GLYPRO 1.1119402132461e-07	3.69835275285611e-07	8.53243661576106e-08	2.7075063188931e-07	3.93028669553411e-07	2.51922278553991e-07	2.34905568324387e-07	7.74322156606736e-08	9.84676957114274e-08	1.32625522438756e-07	7.74936446751881e-08	2.21720662007528e-07	9.08015985765714e-08	5.18349732387554e-07	2.2330433172173e-07	1.23349220095638e-07	1.69749980989692e-07	9.1187303856244e-08	6.45753253103082e-07	2.4355994711464e-07	2.10411860864462e-07	1.33691128707997e-07	1.66629735916401e-07	1.37957798261756e-07	4.2429762270976e-07	1.16954314646354e-07	8.0283414956683e-08	5.60517119427245e-08	1.15438836074555e-07	2.30573063804805e-07	9.68124157912297e-08	1.0059118681623e-06	3.01628361477222e-07	7.53670503999936e-07	4.80656237563471e-07	2.47484921862367e-07	8.21437645246434e-08	7.40124414619913e-06	1.70710975927918e-07	2.36038244009261e-07	1.2902891263413e-07	1.87441981275982e-07	2.99448341515616e-07	4.21450821567009e-08	6.34998893371828e-08	1.18375153399051e-07	1.08360558986604e-07	4.22772647227027e-07	8.43307319003197e-08	6.49804552401613e-08
GLYSER 1.25617167360859e-07	1.4888817368628e-07	1.19489594488325e-07	1.74083311523517e-07	2.10499510789642e-07	1.8378158174239e-07	1.77901725348903e-07	1.92054788391716e-07	1.3762925530633e-07	1.71131229644195e-07	1.16808715343911e-07	1.50710067414194e-07	1.44213062633061e-07	2.43653519543709e-07	2.28511814623605e-07	9.75599737202872e-08	1.59073133224464e-07	1.20916703633567e-07	2.97973821707754e-07	1.91731410367744e-07	1.30587309042427e-07	1.50294665181286e-07	2.1373195464924e-07	1.92841226284131e-07	2.41478745230201e-07	1.45854349747995e-07	1.49855537710036e-07	1.19361905106985e-07	1.64866681789503e-07	1.68946188004941e-07	1.37091919544559e-07	1.61810621327769e-07	1.57784094579542e-07	1.78496458464549e-07	2.28675633017442e-07	1.66378270369985e-07	1.0425280606212e-07	2.19514197889795e-07	2.12298144583291e-07	1.49237145174344e-07	1.12595479227348e-07	1.74969560818144e-07	2.73040020620399e-07	9.44023896649832e-08	1.2342314663927e-07	2.12397695338298e-07	2.6228026465037e-07	1.61359260691544e-07	1.10002416003032e-07	1.33658343871128e-07
GLYTHR 3.80436381235078e-08	9.69014801495794e-08	4.59311095383673e-08	1.14357455506929e-07	1.09074409236793e-07	8.04998865768799e-08	9.43172225128983e-08	6.26215950075571e-08	4.99929326714241e-08	9.79592195005493e-08	3.36019243357114e-08	1.07781803016418e-07	3.74827369889231e-08	4.52680743489265e-07	2.89114216988202e-07	4.04266359333817e-08	6.64815062841085e-08	2.93087302190686e-08	1.83744750383631e-07	1.69332485383247e-07	9.697927817963e-08	4.22115595600315e-08	1.1123738915814e-07	8.50366705850214e-08	2.38564508105904e-07	4.7098239204488e-08	1.15591356332489e-07	2.7075984009637e-08	5.38946961580437e-08	1.05088211717841e-07	7.23743829084811e-08	1.86497054270426e-07	9.96129733145985e-08	1.9879888877075e-07	1.76424384899437e-07	7.98936106518914e-08	3.06480030564002e-08	1.05998903771611e-06	7.10215833428316e-08	7.71806140368584e-08	3.95073090263522e-08	7.06801707322055e-08	1.45930198269903e-07	2.52004181177136e-08	3.71060237320925e-08	8.41311199212551e-08	1.78306688245165e-07	8.89314899433549e-08	2.57235379715032e-08	3.34787627692807e-08
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 2.81572601336516e-07	2.64744805869833e-07	1.92851070912245e-07	2.23169190886934e-07	3.15071976776326e-07	2.96033088707939e-07	2.22917127099542e-07	2.78879884518335e-07	2.358925097605e-07	2.39983300033306e-07	2.08502870517368e-07	2.47865596884087e-07	2.52329863512058e-07	2.70453162785078e-07	2.54922686012812e-07	1.66658637149514e-07	2.84179692008807e-07	2.11907904727515e-07	3.34673713729139e-07	2.50217639310624e-07	2.02578061513804e-07	2.26526456607717e-07	2.48095308468219e-07	2.99662041199777e-07	3.06460791666786e-07	2.6366058065804e-07	2.66205429472156e-07	2.11203152854146e-07	2.45878341374786e-07	2.36899460140598e-07	1.93807381047985e-07	2.63899968387312e-07	2.79777522188076e-07	2.84300679650728e-07	2.56059186866454e-07	2.99774109363018e-07	2.19669538534474e-07	3.72788961265256e-07	2.63130149966274e-07	2.24266386294859e-07	1.95540229233138e-07	2.81599593788552e-07	2.25860003853437e-07	1.70266176889137e-07	2.7303110775046e-07	3.34402532589267e-07	3.11557721854074e-07	2.49963581286592e-07	2.25424371289731e-07	2.28042026901779e-07
GLYVAL 1.38168307594789e-07	1.36717540950706e-07	1.09166655909753e-07	1.260328038569e-07	1.61316583622564e-07	1.50827772363763e-07	1.1918016100318e-07	1.38080476447855e-07	1.15175383005808e-07	1.15816832799496e-07	1.08937575591759e-07	1.22505121799978e-07	1.32341997556049e-07	1.39707512548301e-07	1.45195056829723e-07	9.9689144348784e-08	1.2519695516463e-07	1.43508907826693e-07	1.41052376741364e-07	1.08770612634595e-07	1.1189327978347e-07	1.20735221901683e-07	1.39016963641826e-07	1.60395632628361e-07	1.63573975365985e-07	1.36987618210738e-07	1.53796521804811e-07	1.20370672976148e-07	1.21481997599925e-07	1.2190786679195e-07	1.1770363085034e-07	1.45448550355501e-07	1.49378193914642e-07	1.08589500269684e-07	1.01101190410162e-07	1.45101554276634e-07	1.06992696371953e-07	1.39750090380604e-07	1.2511399468432e-07	1.26930036883312e-07	1.2305542170435e-07	1.64023961872449e-07	1.91432154886853e-07	9.80247041684765e-08	1.40911394591017e-07	1.68329340863403e-07	1.41114519997797e-07	1.35938865604524e-07	1.28130546000022e-07	1.24821554017536e-07
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 3.3027501043531e-07	1.09517322481742e-06	3.11482323620523e-06	1.30081426060185e-06	1.53498237319374e-06	1.06936554527396e-06	1.19273579878317e-06	1.05020397425989e-06	2.00875093690067e-06	7.67339656602139e-07	1.42006739291121e-06	1.47010644368583e-06	5.21406588977818e-07	9.16594690665661e-07	1.78703734607801e-06	4.15170670461662e-07	7.51851428827555e-07	5.26937095751101e-07	7.18089256391452e-07	2.03428108327086e-06	9.02986518345283e-07	2.13247963915992e-06	8.18985492560927e-07	1.10045094801565e-06	1.75211322782286e-06	1.0905593268015e-06	8.97212155959247e-07	1.28603534196315e-06	9.81066923239667e-07	3.02668918614759e-06	1.01385626571316e-06	2.08102422359721e-06	1.4434564223044e-06	1.0744507262272e-06	2.73794697053004e-06	9.65646009768909e-07	1.89500733336202e-06	1.01807228685556e-06	1.10532278494644e-06	2.32565948596871e-06	2.06995960912556e-06	1.0829666799052e-06	6.9988950290621e-07	9.72731078852484e-07	2.71571866935879e-07	8.91719987570947e-07	1.34904749939762e-06	1.71240716950554e-06	9.75368238332355e-07	1.43128119157155e-06
ILELEU 6.75276443733439e-07	1.3828134556512e-06	1.09424245945572e-06	9.60442109782092e-07	1.92422563238223e-06	1.22273025237463e-06	1.06666858754716e-06	1.2198148388619e-06	1.67137133199462e-06	1.19788636514628e-06	1.0353045915465e-06	1.40730040730575e-06	1.09074545891583e-06	1.46359465681399e-06	1.67716713735851e-06	4.79613853091519e-07	1.29966526488669e-06	6.53965842957763e-07	1.54867823120732e-06	1.6087104134439e-06	1.01874957336233e-06	1.24966031192564e-06	1.33411257692781e-06	1.40947814221104e-06	2.31477048917976e-06	1.14646392617827e-06	1.23263410028353e-06	9.29414645993253e-07	1.48619047855788e-06	1.39870902152047e-06	6.61949417132576e-07	1.60720597554415e-06	1.27965753330844e-06	1.42862092219114e-06	1.91432592459694e-06	1.31577106023052e-06	1.0654253704678e-06	1.39039737642992e-06	1.51299503670127e-06	1.08171220990198e-06	1.11526909008574e-06	1.4896296065559e-06	8.63091109417796e-07	6.77443580335739e-07	6.22286039691767e-07	1.48583858748948e-06	1.58875932672265e-06	1.35937623235973e-06	9.3093957526663e-07	1.48310871224591e-06
ILELYS 2.93334189380185e-07	7.7843288625295e-07	4.03734149786412e-07	4.31323650604716e-07	8.84025742484208e-07	4.78337114404562e-07	3.59218217712239e-07	4.43402832315511e-07	7.22603904906487e-07	4.26147961014202e-07	4.25167119973038e-07	5.4538789376055e-07	5.44198186513404e-07	6.22863566178851e-07	6.71264709191732e-07	2.39205314423651e-07	5.85567922121161e-07	3.48272580052478e-07	8.0076123242464e-07	4.43420192691315e-07	4.25393113297595e-07	4.73735513841946e-07	4.97422999176131e-07	6.1502126413445e-07	1.05963534144193e-06	5.0309693077428e-07	5.40787554664157e-07	3.85740661832544e-07	4.93473951412574e-07	4.74429357912193e-07	2.63152170322459e-07	7.7483439449797e-07	5.3289024052892e-07	4.76348772252517e-07	6.34606041692098e-07	6.26023025932534e-07	5.61706140584802e-07	6.15115063763011e-07	5.59915183061582e-07	3.74112737847537e-07	5.23742741622122e-07	5.5391995781746e-07	4.08335371021409e-07	3.48406918852665e-07	3.35952817974509e-07	6.48556047767113e-07	6.0405452091072e-07	5.2103656074961e-07	4.30025377966364e-07	6.20701030442181e-07
ILEMET 1.2934805366011e-06	2.93043085063042e-06	8.97380932124023e-06	3.74145804711213e-06	3.64635332717446e-06	3.34202246952202e-06	3.72178552120944e-06	3.68563887022823e-06	5.40595085443913e-06	3.38593434689306e-06	4.6963583985673e-06	3.37474274704693e-06	2.29212646741142e-06	3.09961439741321e-06	5.06303566223641e-06	1.69993309494719e-06	3.23878514934119e-06	1.98712459317064e-06	3.32696788008657e-06	6.84095140674548e-06	3.78126159009822e-06	5.49262629201005e-06	3.09776889280257e-06	3.76895866525163e-06	4.56787561385868e-06	2.94613920818892e-06	2.7603123222059e-06	5.07124625514711e-06	2.83340522363386e-06	1.00604641723683e-05	5.38188954740055e-06	4.34830402308235e-06	4.04499635665982e-06	3.84819848307529e-06	6.27917732559336e-06	4.81505389401171e-06	5.63551426453178e-06	2.83130831895232e-06	3.67408427656465e-06	6.27225004692662e-06	4.97067177972424e-06	3.22404740837926e-06	4.86010818339863e-06	4.88087828424257e-06	8.48189816095416e-07	3.00620949248421e-06	5.12793635531205e-06	4.41877393427064e-06	2.93478623215654e-06	4.51414202484222e-06
ILEPHE 3.2402995193244e-08	6.08633716671773e-08	6.32015899071715e-08	4.75323962718725e-08	7.14785582324011e-08	5.40744562242545e-08	4.99373358529542e-08	5.33654741223542e-08	7.00286304521086e-08	5.13016060621897e-08	4.81877511424685e-08	5.92692478304045e-08	4.26426056088848e-08	6.14778495620485e-08	7.48984847824042e-08	2.89440992865583e-08	5.32560763263076e-08	3.38162140036543e-08	5.14409749186102e-08	7.76640041658374e-08	4.90212048722333e-08	5.58902338168845e-08	4.7772684643688e-08	5.84767989985203e-08	7.61093116360558e-08	5.20008615702725e-08	5.34405572701077e-08	4.85556256765065e-08	5.97217324685887e-08	6.99539294810085e-08	4.35353661266297e-08	7.37755039718321e-08	6.00799420364949e-08	5.30759841351723e-08	7.65481804638693e-08	5.56613191474301e-08	5.96301957107713e-08	6.21321152129347e-08	6.19590062827803e-08	5.96082370319764e-08	6.05730664652216e-08	5.68410739081751e-08	4.47506449815011e-08	3.86453156242658e-08	3.11249777162095e-08	5.83842664274902e-08	6.29386557115637e-08	6.30279848142648e-08	4.68679530203802e-08	5.78208217323772e-08
ILEPRO 3.75010059353115e-08	8.55753186280185e-08	1.09687818345932e-07	6.96725721225473e-08	1.01241747375269e-07	7.83991987306179e-08	8.68918682231984e-08	6.444580097397e-08	9.99440528636648e-08	6.9721545592028e-08	7.29987470550574e-08	8.33302055371288e-08	5.68192850583942e-08	9.76192428058035e-08	1.07292692570387e-07	4.49133915808456e-08	6.87924169806513e-08	4.70217722165587e-08	7.74815663398162e-08	1.1959592939263e-07	7.22096351192873e-08	9.42038795764167e-08	6.11147347023041e-08	7.20654105714678e-08	1.27300759084888e-07	7.16905716703286e-08	7.34509138746545e-08	6.72769306613384e-08	7.67857243466126e-08	1.17447645402939e-07	6.39109469027629e-08	1.3019138847875e-07	8.64528765039962e-08	8.93668157899908e-08	1.24539129372976e-07	8.41380136739749e-08	9.7627464739458e-08	1.20207271364672e-07	8.95793920569506e-08	9.81753090541249e-08	9.63784525748969e-08	7.06018773776249e-08	8.30426082837103e-08	5.9431350850117e-08	3.38623113368378e-08	7.70929886369937e-08	8.3293526716377e-08	1.12778833704149e-07	7.23995622627936e-08	7.99959359598529e-08
ILESER 2.8843715005749e-06	1.32898258188155e-06	1.77144428195874e-06	2.32044999001468e-06	2.18094431266486e-06	1.6927563332262e-06	1.69513525382511e-06	1.8235261113661e-06	1.81874159565775e-06	9.68212877677724e-07	1.51186693335841e-06	1.11372580100579e-06	1.57646277368147e-06	1.34428685275124e-06	3.02812931466904e-06	2.13359221412576e-06	1.26966307691713e-06	2.54289961576484e-06	9.7862405514321e-07	1.44771280603456e-06	1.50407686522809e-06	2.41916148209371e-06	3.17436979631714e-06	2.52750493440765e-06	2.38558564565347e-06	3.17948718175283e-06	1.95597463599981e-06	1.84756809117026e-06	1.41093828973438e-06	1.52958422749769e-06	1.69756213357967e-06	1.90155239205492e-06	2.54400268686269e-06	1.23740177418213e-06	1.10079556745446e-06	1.55796940647046e-06	1.56200798160041e-06	1.18453388658632e-06	1.94460806359699e-06	1.7158232587686e-06	1.96483631254448e-06	1.67123116443846e-06	1.16030865652969e-06	2.69350134521114e-06	1.44035670808635e-06	1.55423202040808e-06	1.51654292919717e-06	1.6955617935674e-06	2.42316232968215e-06	1.52825677761733e-06
ILETHR 8.25862213999911e-09	1.75179294550897e-08	1.63376214566762e-08	1.3797349305456e-08	1.54787926260903e-08	1.40028614072639e-08	1.56593883069549e-08	1.38859760047384e-08	1.32130343503202e-08	1.40743615048868e-08	1.10496381507152e-08	2.11053455291464e-08	8.68271480916644e-09	2.38127888956973e-08	2.55867684386114e-08	9.49879140206805e-09	1.20740969361829e-08	8.55332327189762e-09	1.46234291842907e-08	2.5540424631463e-08	1.59694334137942e-08	1.33038458234026e-08	1.27960885913957e-08	1.45890159276828e-08	2.41735843810157e-08	1.09231227672003e-08	1.60958947513911e-08	9.99018108387272e-09	1.40209713056356e-08	2.12017163607744e-08	1.49601409671803e-08	2.30383178912952e-08	1.71886673143964e-08	2.13473548157888e-08	1.68554234887153e-08	1.4961331820121e-08	1.25307404827344e-08	3.39764497161637e-08	1.32730083077761e-08	1.65205866138055e-08	1.50921698633488e-08	1.24305131686089e-08	1.54083145959094e-08	1.07410757200258e-08	8.59296897713709e-09	1.36949526190605e-08	1.95788967239063e-08	1.84688546045249e-08	9.86416867971121e-09	1.13957599303938e-08
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 3.75964991211524e-06	6.2384999888595e-06	1.50718867420154e-05	1.00466367574997e-05	9.46144083237616e-06	9.05601164220422e-06	1.13720940049385e-05	8.55326119871102e-06	1.18030236048144e-05	6.85446322024909e-06	9.66723770458737e-06	9.33978157341572e-06	3.75727259605359e-06	6.19511841126574e-06	1.58925732993399e-05	4.33611222489138e-06	6.75746138708663e-06	5.76279569731919e-06	4.65233294990506e-06	1.39738839990408e-05	7.67349411806663e-06	1.15514120435137e-05	8.43245083574251e-06	1.01445760459743e-05	1.29385296553603e-05	1.0699786038877e-05	7.54359146201715e-06	1.00359570427174e-05	9.09092466345346e-06	1.36427199572293e-05	9.7974451597522e-06	1.09499567861955e-05	1.21401289013051e-05	8.70311937940577e-06	1.19567040840093e-05	8.80749329588711e-06	1.33881232096911e-05	7.46864092060609e-06	8.64842946031372e-06	1.63103436829105e-05	1.19309322520117e-05	9.01858324076485e-06	5.53688627503649e-06	8.61625266601588e-06	2.33777947317137e-06	7.87149617638817e-06	1.11350677611989e-05	1.07916037011017e-05	8.43986202546243e-06	9.64448628503023e-06
ILEVAL 9.39419483058874e-06	3.83612702181175e-06	5.7395525738948e-06	7.55330419398877e-06	7.01715661140881e-06	6.30415775234393e-06	5.61041020773568e-06	6.44370629970593e-06	5.02716585935047e-06	2.54966987641975e-06	6.32620136483987e-06	2.46224349877923e-06	7.20660061602913e-06	4.60241962925414e-06	7.36605216722326e-06	1.205695090803e-05	4.59676142904367e-06	6.52527046163447e-06	3.87212344219131e-06	4.36422803779541e-06	7.76928230579666e-06	1.0799965652414e-05	1.32586889297641e-05	6.36244527844156e-06	4.70140812252027e-06	1.18279271463728e-05	6.44240383922248e-06	7.97379433974968e-06	3.89960470728123e-06	5.50798420667096e-06	6.46566102554206e-06	4.17547172018011e-06	8.50720172892294e-06	6.06679384714604e-06	3.20221504431651e-06	4.97539506969049e-06	4.10787196600915e-06	3.40194152925992e-06	5.61278148499799e-06	5.73579275027827e-06	6.79243846029835e-06	4.12552305887065e-06	3.93380502382112e-06	1.08761958818847e-05	2.43837954032388e-06	4.72798353700073e-06	5.66438380093649e-06	3.57798941023536e-06	8.87867606252652e-06	5.323957458567e-06
LEULEU 1.80248645925903e-07	2.79499547073571e-07	1.98990235238218e-07	1.9874339640516e-07	3.05193407536638e-07	2.53610600062357e-07	2.06281039249486e-07	2.07047045149091e-07	2.24584084299651e-07	2.48651372707173e-07	1.89073730674136e-07	2.54447297129073e-07	1.97292899197899e-07	3.39984337068953e-07	4.17502949679328e-07	1.4245101904869e-07	2.78110019102254e-07	1.27570102792959e-07	3.05135614257198e-07	4.17086287530492e-07	2.03324063392241e-07	1.79845215686787e-07	2.37286584001578e-07	2.93170537879202e-07	3.37123647007146e-07	2.65349090240672e-07	2.48203222493705e-07	1.63927020075244e-07	2.53505563813617e-07	3.00500546559935e-07	1.64175010861114e-07	3.35921995953244e-07	2.862338655286e-07	3.51315251823618e-07	3.18137000023367e-07	2.46670092930276e-07	1.80602126464583e-07	5.84931164681105e-07	2.79027085537176e-07	2.66628061405928e-07	1.98934406300684e-07	2.3632808758528e-07	1.80861273057389e-07	1.64665494799278e-07	2.07071593576862e-07	2.92347914335461e-07	2.74970481449709e-07	3.06153801987334e-07	2.0405945132538e-07	1.95263608836451e-07
LEULYS 1.19449071889474e-07	1.94523070732849e-07	1.06473782159639e-07	1.40950062651305e-07	1.95130664326322e-07	1.5208889147588e-07	1.11136439558135e-07	1.14663932107101e-07	1.35923118949944e-07	1.30288856714432e-07	1.19997296158389e-07	1.43806270332333e-07	1.4311948620484e-07	2.05567582404516e-07	2.67313732112224e-07	1.12074251611398e-07	1.6543922500149e-07	9.9389867127328e-08	2.21370753579629e-07	1.46980360728588e-07	1.26847535462961e-07	1.09451638033466e-07	1.58048942750252e-07	1.6931766317725e-07	1.96947661322358e-07	1.82020824230711e-07	1.69891796034334e-07	1.05456234415788e-07	1.25607147402179e-07	1.43427106938322e-07	9.55061494749616e-08	2.5403096241711e-07	1.81225685629705e-07	1.7955461668084e-07	1.61264486406453e-07	1.59130369782058e-07	1.35886360990809e-07	3.71341801786081e-07	1.48042462650877e-07	1.31183231584634e-07	1.29773569421749e-07	1.41887968633227e-07	1.12319915440063e-07	1.24174783297427e-07	1.58092205840129e-07	1.85874249270226e-07	1.54262040522602e-07	1.68059021124585e-07	1.39627863585819e-07	1.27579677259708e-07
LEUMET 3.97220967189721e-06	5.77183868793962e-06	8.23133106936338e-06	4.91391317652986e-06	1.15397269539357e-05	9.52477265618095e-06	6.55024004471871e-06	1.39625102578699e-05	1.02624088769148e-05	5.81512144557867e-06	6.28502270262006e-06	8.10695066557814e-06	8.3926928156422e-06	5.32477141048616e-06	5.38568080401755e-06	2.18214820712718e-06	7.39063334759184e-06	4.4997071846225e-06	5.73432845522946e-06	7.82226180832024e-06	5.93925758420806e-06	9.08885999660105e-06	8.74612212898104e-06	1.0238447450935e-05	9.6040272013003e-06	6.720682023489e-06	7.18927316049745e-06	7.8195112973793e-06	1.15441301811575e-05	7.73579746069797e-06	3.84022551996e-06	6.38750057004684e-06	7.45037933999796e-06	8.96001953798252e-06	7.36782550603882e-06	8.88375395315023e-06	6.75791910918655e-06	4.85344610844883e-06	9.30394636740958e-06	5.97663147429278e-06	6.79610207588184e-06	1.25292086500366e-05	3.26658375403797e-06	3.18698726569726e-06	1.86144376774542e-06	1.00073978134803e-05	1.33509376673707e-05	7.51691480766241e-06	6.56529304722872e-06	1.07140521171011e-05
LEUPHE 3.51996168505122e-08	5.06176274858375e-08	4.06333357380403e-08	3.93010776148231e-08	5.65354983225658e-08	4.89139457519204e-08	4.40835721670566e-08	4.47781449834625e-08	4.62734863346689e-08	4.82420918323212e-08	3.73643682644898e-08	4.82260965214453e-08	3.88383806752892e-08	6.39239913855841e-08	7.03815228962096e-08	2.80456490984523e-08	5.13798049224484e-08	2.73540560983904e-08	5.57736829568882e-08	6.94305712239597e-08	4.21815683943619e-08	3.91701679330637e-08	4.68859204111286e-08	5.380360371192e-08	6.06102023289436e-08	4.57656381619036e-08	4.78756174707241e-08	3.49233439297686e-08	5.11210440868265e-08	5.70501452976148e-08	3.68042581389515e-08	5.53392725868354e-08	5.20318499933264e-08	5.68545985121112e-08	6.25483286329903e-08	4.72494421327272e-08	3.70447121682638e-08	8.10813276495301e-08	5.49450015613255e-08	5.09210843000616e-08	3.97311937125579e-08	4.68962409851422e-08	3.94257588995316e-08	3.13975140980827e-08	3.5730007685714e-08	5.54554996278406e-08	5.58830809537005e-08	5.38129068680664e-08	3.76616828724909e-08	4.08273997790684e-08
LEUPRO 6.27239742944612e-08	1.31668598613184e-07	9.35719193986824e-08	8.79331956265068e-08	1.4055897488297e-07	1.09329359993672e-07	1.36428008423287e-07	8.25710320301234e-08	1.12368683336788e-07	1.04599201783122e-07	7.76568379707878e-08	1.25567514267687e-07	8.41516417653538e-08	2.07651032931578e-07	1.5263560912519e-07	6.46376825809949e-08	1.02475102272579e-07	6.02514284629805e-08	1.44255837949808e-07	1.71738668737292e-07	1.08144436427095e-07	1.12234399445733e-07	8.87130077907146e-08	9.88154947793941e-08	1.95641865788338e-07	9.29969248233913e-08	8.65381007092435e-08	6.77777665076931e-08	1.15228237978362e-07	1.53611253413309e-07	8.21180066286384e-08	1.69793112267003e-07	1.14302539195123e-07	1.66775159141196e-07	1.8328303539032e-07	1.22736579148755e-07	8.85111865097627e-08	3.07628580330225e-07	1.35214843674291e-07	1.30189051046612e-07	1.06338316440082e-07	9.91827655478198e-08	1.56416991997974e-07	6.25554499030927e-08	4.81202746490119e-08	1.0714448487626e-07	1.15763728813034e-07	1.61835937086529e-07	7.94107555093432e-08	8.94072774233557e-08
LEUSER 8.33761987033968e-07	9.23843346130124e-07	8.71601055822618e-07	8.06590168755787e-07	1.70838327297722e-06	1.03236275271987e-06	7.70894555785253e-07	1.1678028545048e-06	9.62480030214756e-07	7.25014054621563e-07	7.98914447569486e-07	8.18519499503507e-07	1.44485760213452e-06	1.05852308029028e-06	1.07111153626424e-06	5.53006615602795e-07	8.5931740776292e-07	1.07998974938971e-06	7.00321240001012e-07	7.67769106665442e-07	7.91793274279543e-07	1.02900532171409e-06	8.33446158663697e-07	1.15891571494502e-06	1.53890387417267e-06	9.50086823102388e-07	1.29316488799291e-06	1.02133912705484e-06	9.548641949168e-07	1.02475272212955e-06	1.02131565343168e-06	1.07749609567475e-06	1.05275613182168e-06	6.8743266758036e-07	7.26263236383569e-07	1.22938944390963e-06	9.28959868671945e-07	6.96536362208261e-07	8.99756873544121e-07	9.55169502725666e-07	1.07941642558965e-06	1.53639963359585e-06	1.24045471094248e-06	7.51737616310134e-07	7.00839927986137e-07	1.19718020834476e-06	1.18523289369809e-06	1.08230062125089e-06	9.27742429099485e-07	1.27670876781125e-06
LEUTHR 1.9404515976188e-08	4.40796630842195e-08	3.25497159201505e-08	3.04841255783803e-08	3.71636369240157e-08	3.13744627490043e-08	3.39991591146639e-08	2.97182589637527e-08	2.82874152866384e-08	3.41136617338841e-08	2.26236406997042e-08	5.08306258646484e-08	1.9342926796929e-08	7.10400079322106e-08	7.06413386413546e-08	2.06365029370618e-08	2.95949332667406e-08	1.66877388979348e-08	3.70075760741846e-08	7.23461261750875e-08	3.94865472554628e-08	2.61436263077813e-08	2.93404249413588e-08	3.412784359802e-08	6.57098220082803e-08	2.34551084355843e-08	4.11906659705852e-08	1.95126824280164e-08	3.1805192771291e-08	5.20407253337722e-08	3.35836724437527e-08	5.80878712378772e-08	4.23564320697086e-08	5.86825657295879e-08	4.26656176125881e-08	3.5124128197415e-08	2.40127239049536e-08	1.10418185010863e-07	3.0167111233589e-08	3.8554326597138e-08	3.21367661178343e-08	2.75685916392523e-08	3.81878622150522e-08	2.16413677082929e-08	1.9720753457761e-08	3.21507707361781e-08	4.6846689180599e-08	4.36338473480682e-08	2.05802722755241e-08	2.35400749111904e-08
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
