GLYPRO 5.79703222412006e+19	6.83424387128042e+19	4.22051914464491e+19	7.3394576922825e+19	3.15007110941408e+19	2.80417674532196e+19	4.99066121303292e+19	5.87806065758324e+19	5.87863517320465e+19	4.49152096704298e+19	4.74966077030201e+19	2.55358960543198e+19	5.69903616153304e+19	6.52026094495207e+19	7.65651139453405e+19	8.79244264666792e+19	2.73931989070803e+19	9.09577260479457e+19	4.20798305856957e+19	2.37591210088971e+19	6.01322345583256e+19	3.26145062875472e+19	8.70431995699148e+19	3.29649981781882e+19	3.08672841609781e+19	5.52572665793665e+19	5.02039688095443e+19	6.64685656536697e+19	3.27380810924418e+19	2.26592813031036e+19	8.46625686175474e+19	6.22450452972046e+19	3.07861994083608e+19	5.30984021679763e+19	3.80673613401871e+19	3.64511969577992e+19	5.11253297601141e+19	2.41652536217889e+19	3.81740248978309e+19	3.29742206718479e+19	4.92159531026648e+19	6.72042323432294e+19	9.75882025873399e+19	7.91852831172072e+19	8.8461641093656e+19	3.57695880025563e+19	3.48033457272546e+19	1.93383124409275e+19	5.78141288480708e+19	4.65263219832449e+19
GLYSER 1.44041751767392e+21	1.36490968585191e+21	2.48780591740324e+21	1.52700500602315e+21	1.14047491890476e+21	1.31344794313142e+21	2.06649156899838e+21	1.96555693988064e+21	1.94381450707649e+21	1.89804390344318e+21	1.99044234514025e+21	1.57376506675297e+21	1.60002406015614e+21	1.30977090018537e+21	1.09387099679181e+21	1.78132610186777e+21	1.30864005921899e+21	2.36029168485875e+21	9.06850102257191e+20	1.84554247672382e+21	1.93758607531002e+21	2.06902370468883e+21	1.23158065163099e+21	1.19088054576589e+21	1.56237405287016e+21	1.50731647424666e+21	1.35026864079338e+21	2.17985502432861e+21	1.80424001407197e+21	1.76808011394845e+21	3.0456825931175e+21	1.37652078119226e+21	1.11589836336087e+21	1.55747810085108e+21	1.62982880150086e+21	1.49059700685032e+21	1.84490802218539e+21	7.23070614996624e+20	1.6602934456799e+21	1.77839197965578e+21	2.06721551081749e+21	1.4656933032796e+21	2.66816073576497e+21	1.88839114688172e+21	9.63863426816e+20	1.03883651704715e+21	1.41616916061104e+21	1.3099695906521e+21	1.70154110143295e+21	2.04685271564234e+21
GLYTHR 3.19938238304608e+19	3.02885837406102e+19	2.90521979492652e+19	3.65493792469765e+19	3.28935655441328e+19	1.36725264567133e+19	3.45383299956945e+19	2.46746171601671e+19	4.67830711907628e+19	3.86645607200101e+19	3.54646859484706e+19	1.12708964548794e+19	6.94056224847755e+19	4.07008631103049e+19	1.74307569381344e+19	5.93541695795354e+19	1.961906688968e+19	7.51726252628302e+19	3.03725285998296e+19	6.91891838799567e+18	3.82331860659747e+19	2.74585879067465e+19	3.54369149712439e+19	1.80701900524908e+19	3.05162130368489e+19	3.04640322852918e+19	6.10258052260163e+19	3.97212425240504e+19	1.97216151040812e+19	1.01338590917822e+19	6.10895004253644e+19	3.68856833647819e+19	1.99099039273401e+19	1.10544333613057e+19	3.16434281403064e+19	2.70409068085659e+19	7.10686453733559e+19	1.47868136336688e+19	2.82020442725319e+19	1.42521590994985e+19	4.96983494690462e+19	3.43685893502763e+19	1.05910647244401e+20	5.92877511024169e+19	4.37859599049066e+19	1.34472803199711e+19	2.00010458964184e+19	1.01418053679181e+19	5.63341379783245e+19	5.2443270937613e+19
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 4.65476577227233e+20	3.74779682139991e+20	6.50375974051654e+20	4.78897420131613e+20	3.33077021813801e+20	3.36883083872211e+20	5.67044042617024e+20	4.62951588075354e+20	4.93679660337619e+20	5.05633105186704e+20	5.42279249679297e+20	3.91606003762988e+20	4.5811689307397e+20	3.51784308128455e+20	3.1741844822641e+20	5.7168447248869e+20	3.4588839805578e+20	7.12114448135245e+20	2.75814716813522e+20	4.43461096811318e+20	5.78384228492429e+20	5.13552338538603e+20	4.46034341467841e+20	3.54767246136633e+20	3.61371627460691e+20	4.05564064229371e+20	4.16372432696494e+20	5.66997317364785e+20	4.39714726432088e+20	4.40449731757597e+20	6.67495488163237e+20	3.75845036257395e+20	3.19352086221642e+20	3.82997139775579e+20	4.17167835681599e+20	4.00493803447885e+20	5.04797201766824e+20	2.20300097478877e+20	4.29891314653109e+20	4.53499336080007e+20	5.47934601309757e+20	4.2398568789943e+20	6.32074694868876e+20	5.56618459118718e+20	3.79571120847692e+20	3.03858890923766e+20	3.50098901475958e+20	3.64675010973264e+20	5.14589356253679e+20	5.46938686056214e+20
GLYVAL 4.60568187201259e+20	3.6294474508577e+20	7.02070419973765e+20	5.16550315260653e+20	3.33624316159204e+20	3.74704573098617e+20	6.38755649305144e+20	5.36925958763481e+20	5.0254426141658e+20	5.74719658495929e+20	5.74319800670075e+20	4.51995284905274e+20	4.51866878879815e+20	3.68294035986054e+20	3.16723319949274e+20	6.39916246724143e+20	3.71160428841883e+20	6.95766517757652e+20	2.69333655329339e+20	5.36723685859737e+20	5.66524273741209e+20	5.7588792434235e+20	4.09972153489005e+20	3.63816781368628e+20	4.26937853348813e+20	4.57012734404594e+20	4.15227825180046e+20	6.17319709157975e+20	4.87871907571642e+20	5.06065714239429e+20	8.7937525176996e+20	3.99752170921456e+20	3.47131109496372e+20	4.53764312191547e+20	4.76578857674597e+20	4.11733509654143e+20	5.41351184888699e+20	2.40571136785663e+20	4.53809652923813e+20	5.48497261619386e+20	5.99008425107993e+20	4.14143995554853e+20	7.38040390785338e+20	5.84042346505045e+20	3.20511819745064e+20	3.04174201098694e+20	3.80623090335581e+20	3.97467602339364e+20	5.01305152212221e+20	5.4081625032363e+20
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 1.21740590995833e+20	8.37111576013062e+19	1.23022035169048e+20	1.13491524222773e+20	7.99524568593506e+19	8.22765800935111e+19	1.21911275733543e+20	1.01496830410645e+20	9.93240067244941e+19	9.49201810059168e+19	1.22456075515768e+20	9.33395729435187e+19	1.22090944559984e+20	7.25979349696028e+19	6.22297158035256e+19	1.75483944454803e+20	8.25822647920943e+19	1.96955644138643e+20	7.47751760983941e+19	7.51379516872832e+19	1.33684606637552e+20	1.15958189687892e+20	1.07194156494029e+20	8.55944649209276e+19	8.61142522639135e+19	8.39517669842311e+19	1.07671649744186e+20	1.25217771065462e+20	8.33742656447802e+19	8.67499999984332e+19	1.20415811504641e+20	8.21807045793792e+19	8.12363042623719e+19	8.74902411993287e+19	7.98410608604423e+19	8.42296333936762e+19	1.19201799913332e+20	5.76555462679688e+19	8.5609670668292e+19	9.43661879575508e+19	1.08627255714977e+20	8.95084352214549e+19	1.26590448112818e+20	1.52850928024316e+20	1.33471196240994e+20	6.92682964138713e+19	6.60559738404651e+19	8.09746979514221e+19	1.21664076412741e+20	1.31974803134812e+20
ILELEU 8.05392059583138e+20	5.8142804849505e+20	9.01500123897081e+20	8.24438939068055e+20	5.21162967920623e+20	5.56525851733883e+20	9.85200354587896e+20	7.38058546723975e+20	7.00561462597701e+20	7.66828748943096e+20	8.34646824067444e+20	6.21010903310472e+20	7.93937450152783e+20	6.21833194437548e+20	5.13529281798401e+20	1.09622727435314e+21	5.60069561944081e+20	1.14805370628407e+21	4.83964060688058e+20	6.29505528626832e+20	9.40248783567697e+20	7.73189370990724e+20	7.4680934776545e+20	5.66716656065505e+20	6.26287444140439e+20	6.62417746319177e+20	7.29164106873668e+20	8.63097342170323e+20	6.44366792475408e+20	6.68384962892319e+20	1.05236534686839e+21	6.09194275042124e+20	5.5455329179008e+20	6.36005595414399e+20	7.02523410420072e+20	5.64325010086582e+20	7.82240157202967e+20	4.36163556627175e+20	6.88973961845526e+20	7.20476997098721e+20	7.93855287129728e+20	6.61282886485287e+20	1.05445456661218e+21	9.736800187259e+20	7.74660415868396e+20	4.48689613030599e+20	5.59333311832237e+20	5.5065367519894e+20	8.42252821252146e+20	7.89242242224069e+20
ILELYS 1.6813193355482e+21	1.03250541950815e+21	1.69679876626792e+21	1.4958446290234e+21	1.00353864130323e+21	1.07516769461687e+21	1.72136835962446e+21	1.36507491048176e+21	1.15132636904988e+21	1.35498959750447e+21	1.62960408732394e+21	1.17412421870689e+21	1.4121417129095e+21	9.73152878132861e+20	8.58303266436176e+20	2.0140817423815e+21	9.80283658105214e+20	2.23558015974496e+21	9.40062397381589e+20	1.18820279644752e+21	1.78042696803279e+21	1.50183659670041e+21	1.37734436179744e+21	1.0909753995301e+21	1.10581563241594e+21	1.0961969244233e+21	1.23461686540323e+21	1.5135587100267e+21	1.28057248076194e+21	1.24519489614314e+21	1.57407586967102e+21	9.97313949692443e+20	1.03126965022387e+21	1.21648896170058e+21	1.11820821539037e+21	1.08533273871422e+21	1.34978287375973e+21	8.14106676122023e+20	1.15469275889649e+21	1.44812709109657e+21	1.41342445887975e+21	1.2036916339205e+21	1.62626820743845e+21	1.68953618052489e+21	1.63543766445087e+21	9.82646885359664e+20	9.17288936986903e+20	1.15627898112971e+21	1.41624440234238e+21	1.63254248864316e+21
ILEMET 1.37876375652289e+19	1.3797538264924e+19	2.81017614775132e+19	2.11663000562869e+19	1.10390529703441e+19	9.5174758322282e+18	2.50684093476672e+19	1.72486680242188e+19	2.12049653466599e+19	1.95104976389801e+19	2.04515395147059e+19	1.49317666307582e+19	1.9958325200394e+19	1.44063236457592e+19	1.09397972050063e+19	2.59448372175712e+19	1.06473131737955e+19	3.21812940532702e+19	1.02491055908989e+19	1.43570699168337e+19	2.57104486952509e+19	2.11361527974192e+19	1.90873622290673e+19	1.14399784988817e+19	1.7654799334883e+19	1.1556726440946e+19	1.59338758506633e+19	2.31622422952098e+19	1.45213603598558e+19	1.55053932507691e+19	2.72440658376734e+19	1.76905769109001e+19	1.01083434664793e+19	1.30373777399811e+19	1.61536453512483e+19	1.25808696920823e+19	2.04636183654477e+19	6.2279911764779e+18	1.53473342141322e+19	1.77262340760229e+19	2.51675010116883e+19	1.46402561844665e+19	3.42488485539602e+19	3.01306169904012e+19	1.09354231854011e+19	7.45872746771505e+18	1.13110580494018e+19	1.16671672756326e+19	1.8716702508546e+19	2.34559654137629e+19
ILEPHE 1.02747240415524e+20	6.88012116482415e+19	9.03775833166222e+19	9.06060937716043e+19	5.87223351559335e+19	6.17792093360415e+19	8.852268139024e+19	7.40837654366485e+19	7.81381782084915e+19	7.02954818787241e+19	9.86994405124516e+19	7.24299381764798e+19	9.99263121716486e+19	4.81985053584635e+19	4.30029726919135e+19	1.51222380685851e+20	6.20430074922148e+19	1.74255227443884e+20	5.86975663728797e+19	4.77527355816531e+19	9.1795898220368e+19	9.27357002763031e+19	7.94624313104407e+19	6.13174301475391e+19	6.158889850221e+19	6.95909810127336e+19	7.74311849466274e+19	1.05683241158702e+20	6.01665869379995e+19	5.64654233595113e+19	9.24218855566275e+19	6.39683311650215e+19	6.14668924538503e+19	6.33072871673545e+19	5.19127812325441e+19	7.06009927607162e+19	1.01479628837357e+20	3.88681286443848e+19	6.1117279662441e+19	6.43113506773489e+19	9.13991839135453e+19	6.88680091370064e+19	1.02423882085627e+20	1.39872585712962e+20	1.13509412055353e+20	5.08983914911333e+19	5.12846272514706e+19	5.7548963780794e+19	1.01638947799767e+20	1.01973761590863e+20
ILEPRO 4.76299254268341e+19	5.21767638006005e+19	2.70823271778849e+19	4.54174167921397e+19	2.30359819748714e+19	2.03897975489379e+19	2.27871126343065e+19	4.43550950072887e+19	4.37729899220512e+19	2.3349317285337e+19	3.94937462375868e+19	1.7610767589858e+19	4.30155773864274e+19	2.80256678497063e+19	4.40365666891119e+19	5.79377975635651e+19	2.28881631055305e+19	7.0792865714685e+19	2.65309915272414e+19	1.15600168436795e+19	3.36855783032963e+19	2.11267016618238e+19	5.48842440652176e+19	2.66008341414083e+19	1.50232881157726e+19	4.65939980014912e+19	3.67003478153151e+19	6.0432811498703e+19	2.27884840979559e+19	1.39736571576641e+19	3.79181018056168e+19	2.60049007724606e+19	2.33779629673715e+19	3.11999962249654e+19	1.9271311450008e+19	2.78974659614243e+19	2.94218901862695e+19	1.47806699153759e+19	2.48714351293884e+19	2.18148348226219e+19	3.09202925040641e+19	4.47717672886751e+19	3.72328417843511e+19	5.63179135316574e+19	9.44845369031192e+19	2.69808661597026e+19	2.23023607957736e+19	1.2445441421116e+19	3.62267037722291e+19	3.75826001539168e+19
ILESER 4.32654741421978e+20	3.49592409979109e+20	5.92801774375622e+20	4.65485007228075e+20	2.90726895626149e+20	3.3336760956651e+20	5.39282434823718e+20	4.40348179659501e+20	4.65714792602425e+20	4.40787710747485e+20	5.10734939683586e+20	3.84525629822117e+20	4.69649927589948e+20	3.34885000790355e+20	2.6695247981845e+20	6.49922546297938e+20	3.18702868248718e+20	7.47160962434147e+20	2.83812513847791e+20	3.70023832551658e+20	5.51531789697846e+20	5.01028893046295e+20	4.18521065935028e+20	3.23298497468255e+20	3.85109989416778e+20	3.46666654705772e+20	3.94356557410088e+20	5.7164081145716e+20	3.89160585165988e+20	3.96140018487398e+20	6.10183097569947e+20	3.78665053619925e+20	3.00239541409093e+20	3.67029115485609e+20	3.9102341878816e+20	3.46332109885016e+20	5.06972614472257e+20	2.03950570561941e+20	3.94164421068927e+20	4.36846980963861e+20	5.29681463852156e+20	3.70667695160452e+20	6.39742332388072e+20	6.2984456834544e+20	3.84836867837466e+20	2.54664367862335e+20	3.07430012431714e+20	3.366235295585e+20	4.64894451501407e+20	5.44705783154097e+20
ILETHR 4.26372573011415e+19	2.59859831590816e+19	2.51069453137504e+19	3.2269574630664e+19	3.11988533284246e+19	1.85537427703696e+19	2.44720987139072e+19	2.26864467715516e+19	3.96714979408237e+19	2.86775381240019e+19	3.86206397454346e+19	1.27205307871116e+19	6.92868572144078e+19	2.02145957016209e+19	1.4453517693203e+19	5.916065840399e+19	2.48193013477029e+19	7.52702489423398e+19	3.15958624470423e+19	6.27140257236311e+18	3.05226671184555e+19	2.74481394407568e+19	3.03459395688049e+19	2.05452578684924e+19	2.01118519642e+19	3.32552882707788e+19	5.18908351734238e+19	4.27188827911758e+19	1.9322568525773e+19	1.07771756130688e+19	3.5440289323738e+19	2.53838694618393e+19	2.29925210287123e+19	9.98973853924862e+18	2.2442091524644e+19	2.68024525702417e+19	6.00749129956761e+19	1.44338983814934e+19	2.50937990576757e+19	1.51470152611558e+19	3.99069442656334e+19	3.05426355669428e+19	5.26556658272369e+19	5.37598712243922e+19	5.98541021092498e+19	1.78871638637276e+19	1.41742729898647e+19	1.25822490498745e+19	5.13941869104801e+19	5.18729510844469e+19
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 1.76188935434536e+20	1.12506251129243e+20	1.83539730910652e+20	1.51825540201362e+20	1.08860744633556e+20	1.12863220035813e+20	1.6884454696678e+20	1.38581233595837e+20	1.34690061828355e+20	1.47121922246646e+20	1.68627335749118e+20	1.22973601238246e+20	1.56545305839469e+20	9.71688008359301e+19	9.05013616159132e+19	2.22191175154026e+20	1.09491159913677e+20	2.6601194084562e+20	9.74289795439981e+19	1.15127299398791e+20	1.85745632349421e+20	1.61239988957724e+20	1.52396547004927e+20	1.16335097471824e+20	1.01936146555586e+20	1.12620283050923e+20	1.33439353899565e+20	1.79409158390265e+20	1.25803451399896e+20	1.23954192355116e+20	1.63250546947324e+20	1.05701508138392e+20	1.04848957402631e+20	1.17377725459849e+20	1.14419946085273e+20	1.20677151057206e+20	1.50474584368135e+20	7.4380595515114e+19	1.24431397870081e+20	1.38677040237961e+20	1.50698602340773e+20	1.28026438113331e+20	1.66801542065989e+20	1.88818687790662e+20	1.66319767761621e+20	1.0293720001195e+20	9.41105750681854e+19	1.15185509767713e+20	1.54069898929617e+20	1.78288357493814e+20
ILEVAL 1.28618002963835e+20	8.42450728318428e+19	1.4448325745906e+20	1.34748969748567e+20	8.05513907549601e+19	8.90979843383917e+19	1.50308386973541e+20	1.16582604826446e+20	1.06628575550245e+20	1.19712616760004e+20	1.31885153396499e+20	1.03401128545371e+20	1.24918422668305e+20	8.50484864148475e+19	6.62956775647846e+19	1.99808454923396e+20	8.25918874598423e+19	2.0448531702329e+20	7.64899776035377e+19	9.43125985945436e+19	1.42054126492499e+20	1.34728986224712e+20	1.17642705650163e+20	8.63851679722881e+19	9.74688101578548e+19	9.08987453789852e+19	1.07030941110528e+20	1.45680529873777e+20	9.85488073347767e+19	1.01290844644253e+20	1.63564026906549e+20	9.58425789582455e+19	8.45956500776334e+19	9.86384272147527e+19	1.00384917452973e+20	8.93251143734847e+19	1.28094793764569e+20	6.27804679939721e+19	1.00461053862951e+20	1.19824280708127e+20	1.3288940606666e+20	9.45073837677444e+19	1.62490024780509e+20	1.67633570113291e+20	1.09066366146959e+20	7.32041103013736e+19	7.90411546942932e+19	8.86833436043198e+19	1.18165593072227e+20	1.36954809677731e+20
LEULEU 1.65479691461698e+21	1.16792540961986e+21	2.00645034137327e+21	1.64311275192279e+21	1.03874280017357e+21	1.20775939498219e+21	2.13135677984892e+21	1.58783800824283e+21	1.5306488875864e+21	1.71336798230321e+21	1.80742281201013e+21	1.33303846499995e+21	1.48462919110422e+21	1.26608271970259e+21	1.21310984924243e+21	2.00948151338191e+21	1.24772609467308e+21	2.01991922641526e+21	8.87808361807378e+20	1.61883181540575e+21	1.8842176940059e+21	1.61285629224375e+21	1.38306599344663e+21	1.16372550347316e+21	1.18262043260204e+21	1.68900612266425e+21	1.42857686472433e+21	1.83880079599883e+21	1.50988801500923e+21	1.61093305363111e+21	2.58437295535999e+21	1.20806277908706e+21	1.14813747599047e+21	1.42036798368956e+21	1.59292984412841e+21	1.23513794236514e+21	1.61324777658366e+21	9.19584634703508e+20	1.48380603181433e+21	1.67171739807336e+21	1.75298849942582e+21	1.40289692851345e+21	2.1596121359756e+21	1.88719913061646e+21	1.36141501544976e+21	9.43791498254754e+20	1.28190426668984e+21	1.23112178777838e+21	1.81670554735804e+21	1.45261176595766e+21
LEULYS 6.02631037123988e+21	3.74784470259114e+21	6.46960811794303e+21	5.69185029669087e+21	3.49766049908587e+21	3.93795126321959e+21	6.86551658089968e+21	5.09821069304723e+21	4.46811324945096e+21	5.36858323463004e+21	6.08701444154271e+21	4.23391753004976e+21	4.89235954271107e+21	3.95776849219017e+21	3.60905963187907e+21	6.7928487675262e+21	3.68876645783106e+21	7.11511577095398e+21	3.22692718271406e+21	5.03329345676638e+21	6.52244910470872e+21	5.34398700237311e+21	4.95721302913313e+21	3.979020443042e+21	3.92463498786632e+21	4.70315273399008e+21	4.42244812170858e+21	5.71144590876697e+21	5.07500503539338e+21	5.03375993328532e+21	6.82799265462707e+21	3.81796913632375e+21	3.81477969478209e+21	4.55040429224438e+21	4.7362616972289e+21	4.02001387167936e+21	4.96380811803752e+21	3.14739100186946e+21	4.58946940566759e+21	5.66570549137956e+21	5.58000183299498e+21	4.63957756904858e+21	6.47283278376446e+21	5.9760393051394e+21	5.28215638542483e+21	3.4641065410097e+21	3.78271818843972e+21	4.31840464081832e+21	5.45229308898778e+21	5.2237579986226e+21
LEUMET 9.47809811159901e+19	9.79915973469592e+19	2.0590829343615e+20	1.10848491961895e+20	7.95693925045852e+19	7.66948399918939e+19	1.85561336000787e+20	1.44311944952225e+20	1.55425554067602e+20	1.54864271746218e+20	1.48825405335435e+20	1.1895575352194e+20	1.20926516446532e+20	1.04821453516563e+20	8.5595982231381e+19	1.28962246536257e+20	8.71476659423302e+19	1.75767735851926e+20	6.0509097561824e+19	1.36118091917346e+20	1.59312506648103e+20	1.61630114993024e+20	8.93955951183329e+19	7.84349733203734e+19	1.24915877802578e+20	1.00634147014907e+20	9.96824624457369e+19	1.54868634825401e+20	1.3547488155565e+20	1.32300026779177e+20	2.4546009475853e+20	1.06672375909121e+20	7.23689601101523e+19	1.05496261618682e+20	1.23350702539206e+20	1.01014872196754e+20	1.23745934934126e+20	4.99730996958832e+19	1.19558002791142e+20	1.46040017557052e+20	1.66353119134156e+20	1.0340951796286e+20	2.37557913876666e+20	1.46533992998967e+20	5.37087442748371e+19	5.94373213051366e+19	1.04479073815824e+20	8.4607862847555e+19	1.1546214381745e+20	1.54942500861085e+20
LEUPHE 3.09671998290222e+20	2.39579940876991e+20	3.07494736923425e+20	3.09893176138603e+20	1.89646330019083e+20	1.89254498362719e+20	3.59964794846187e+20	2.66946296453183e+20	2.713453935013e+20	2.78752805255384e+20	3.10217822208264e+20	2.26606288398613e+20	3.18186644640985e+20	2.22636503288209e+20	1.72312956423117e+20	4.34546774847833e+20	1.92009687139499e+20	4.95165204229202e+20	1.81591029216106e+20	1.87025533006439e+20	3.13513087680663e+20	2.96305931965237e+20	2.58223749493283e+20	1.90426620624629e+20	2.39025755480831e+20	2.45188285187591e+20	2.58155063399851e+20	3.32881898675991e+20	2.22595375137469e+20	1.96631273483261e+20	3.88164571452591e+20	2.35696081690273e+20	1.96744198834054e+20	2.15797445805342e+20	2.2777630391182e+20	2.18957420286904e+20	3.12209077587298e+20	1.4423706676532e+20	2.43802840329749e+20	2.26643359501093e+20	3.08245366249189e+20	2.40359490064398e+20	4.69036522009046e+20	4.00252577907276e+20	3.00860361170249e+20	1.52204741874081e+20	2.26392519915603e+20	1.64328354192331e+20	3.17180966926061e+20	3.07811210329836e+20
LEUPRO 1.11770649350374e+20	1.21430390241968e+20	6.04144226315169e+19	1.12260000780838e+20	4.93795020906392e+19	4.67563138334365e+19	7.06355828365822e+19	1.07238077166127e+20	9.66751638974156e+19	6.72323941736422e+19	8.60952947774314e+19	3.76856185557794e+19	1.05807225406181e+20	1.00668223825291e+20	1.26253883961815e+20	1.34120751288236e+20	4.78072246214888e+19	1.48513715492746e+20	6.39221776248523e+19	2.90262701010347e+19	8.88931057638472e+19	5.13893374551137e+19	1.34474660129034e+20	5.61797000602496e+19	3.97332022795313e+19	1.21582777723515e+20	7.98090681186063e+19	1.36147069899552e+20	5.57946936712006e+19	3.08148581215865e+19	1.20482423664757e+20	7.79330068055471e+19	5.47402353158975e+19	7.99979216282965e+19	6.14449797539901e+19	5.90605957031349e+19	7.05026749402608e+19	3.8106182151375e+19	6.92895777036081e+19	4.87919028982609e+19	7.32339329076645e+19	1.18878166134819e+20	1.34298783984546e+20	1.20436732679833e+20	1.99198946797875e+20	6.16790287127976e+19	6.37475228108008e+19	2.41505910342846e+19	9.03578330039199e+19	7.89003873121245e+19
LEUSER 1.92564645369946e+21	1.60829806211308e+21	2.84665785555997e+21	1.89673419671344e+21	1.34079522833226e+21	1.59078593242091e+21	2.625272025096e+21	2.23103087248991e+21	2.23019424451383e+21	2.19376445222659e+21	2.40974830370862e+21	1.85004095166611e+21	1.97159189032044e+21	1.57494496267288e+21	1.36941911992846e+21	2.39152521076356e+21	1.55594739333979e+21	2.88348698631407e+21	1.14227567945003e+21	2.09078308930883e+21	2.37826429298015e+21	2.39750161969584e+21	1.58347182941739e+21	1.42623376741099e+21	1.74804979939299e+21	1.86290275398875e+21	1.67930027376856e+21	2.64277599423404e+21	2.12098794052867e+21	2.10677638121911e+21	3.44469354026778e+21	1.63442435294855e+21	1.38347545252204e+21	1.81633842334326e+21	1.94899207548333e+21	1.70071696468494e+21	2.18195427516496e+21	9.62819476585783e+20	1.975378300958e+21	2.22434172109495e+21	2.45663484689415e+21	1.75653286636088e+21	3.02474755018645e+21	2.41384883990473e+21	1.38553161291385e+21	1.21684524855463e+21	1.70036582312219e+21	1.56117788417524e+21	2.0622863091023e+21	2.33604558537617e+21
LEUTHR 9.78510633266911e+19	6.11996319981344e+19	5.32662159955924e+19	7.39351316020148e+19	6.54222189574939e+19	3.66321356011718e+19	6.35896869984015e+19	4.83453208531678e+19	8.96618061976031e+19	7.31672769043289e+19	8.42573371499813e+19	2.55674208690408e+19	1.60044984436039e+20	6.79110452277378e+19	3.57035917479116e+19	1.33672581175759e+20	5.12665425680629e+19	1.55245960654289e+20	6.47394339397293e+19	1.19197075351406e+19	6.98062292963331e+19	5.96288536432864e+19	6.97411736568991e+19	4.3212311456426e+19	5.02289994719037e+19	9.14186910248449e+19	1.1397415028733e+20	1.01424189466982e+20	4.13947085899772e+19	2.01825565416301e+19	9.78229989183238e+19	6.12155423118857e+19	5.19992292796015e+19	2.02299686864753e+19	6.29469283917318e+19	5.45307063808416e+19	1.46544684534566e+20	3.19605491252437e+19	6.09265974054782e+19	3.05587755102488e+19	9.44103892076583e+19	7.25669725227259e+19	1.65065105659412e+20	1.24446428262371e+20	1.3441883013009e+20	3.93505041773346e+19	4.06829697935538e+19	2.26281565564589e+19	1.34248330256344e+20	1.12522109952506e+20
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
