GLYPRO 2.43707184627853e-15	8.06180478171607e-14	8.9480672096513e-16	2.87428989212476e-14	7.06280389764476e-14	1.83051895549742e-14	1.31469357405488e-14	6.02381957185038e-16	2.27582157855253e-15	2.43841429342534e-15	8.68431911931437e-16	1.06062706240842e-14	1.83280434344385e-15	1.27991570996241e-13	1.74089009709883e-14	5.4697681445362e-15	4.63113457078595e-15	2.36361327873816e-15	1.88008156056403e-13	1.03589942151369e-14	1.50439849028162e-14	3.25681652788159e-15	6.86174301035931e-15	2.79728115811825e-15	6.72367494619976e-14	4.634610462708e-15	8.94239622196574e-16	3.91446328887551e-16	1.37981890948445e-15	9.3628535753807e-15	1.60382353497495e-15	7.46011476299542e-13	3.72973054020036e-14	2.63842494474915e-13	8.23409102007771e-14	2.15522416142784e-14	1.74112122852059e-15	4.36237920941943e-11	5.69959784186575e-15	1.48883714476472e-14	5.84499043491237e-15	1.04727516284033e-14	2.67479537397911e-14	2.11147181324287e-16	8.00517961473005e-16	2.41328483678306e-15	1.29462330231881e-15	5.00529678865281e-14	1.4628269810759e-15	4.88182761496749e-16
GLYSER 5.58976689534998e-16	1.14808869368914e-15	5.95602808185667e-16	3.10814279279359e-15	3.98442233485264e-15	1.83957889591209e-15	3.85996704464544e-15	3.27133525957962e-15	1.20497640869871e-15	2.70599732627218e-15	5.69596277829034e-16	1.26486917424869e-15	1.17277453057311e-15	8.9708566949992e-15	5.66249024382328e-15	4.02994219513226e-16	1.35503886544992e-15	7.93362702449833e-16	1.7954207119963e-14	2.49488615365375e-15	1.0609933231645e-15	1.25947718799456e-15	6.11387155225172e-15	2.70030098112283e-15	8.06865411873553e-15	8.61978815504055e-16	1.09896398225682e-15	5.99477438034021e-16	1.65248295064258e-15	1.48086875868089e-15	1.29325452247087e-15	1.86781789197217e-15	9.75034671425323e-16	2.52706108120025e-15	8.15116377106665e-15	1.59082398801106e-15	3.86572234621797e-16	3.07630223981253e-15	5.616312808789e-15	1.29962053951011e-15	4.73634429141968e-16	2.08843942613994e-15	1.62653075679231e-14	3.19199639620878e-16	4.35391743304802e-16	2.75969521523262e-15	9.88458826856134e-15	1.22995412374524e-15	3.74356503292571e-16	9.23849814853517e-16
GLYTHR 3.29283388485305e-16	4.91175496494765e-15	5.56050807848323e-16	6.83567646556545e-15	6.21143877965369e-15	1.58741224087455e-15	3.49286524113729e-15	9.19651791738198e-16	1.04579432474375e-15	3.92101853833035e-15	2.76064521317438e-16	4.29298336148433e-15	5.43864943765989e-16	1.44910911139051e-13	5.30617833492632e-14	6.59625669947915e-16	1.26244590063827e-15	3.05359534697701e-16	1.86940137198724e-14	6.37498778586427e-15	4.52740817700399e-15	4.14106223838785e-16	6.00836473131727e-15	2.47792852546488e-15	3.47759944818943e-14	6.75077912448417e-16	7.82549466941645e-15	1.58928095007357e-16	5.33378364840505e-16	2.86293509993271e-15	2.14800588593668e-15	2.30642295090263e-14	4.35515323531273e-15	1.69963712871366e-14	1.64051907458179e-14	2.54095420757096e-15	3.56437471454143e-16	8.88436789440047e-13	1.65328272159267e-15	1.52262629350675e-15	6.15083007137698e-16	1.88343371985426e-15	1.10594108903869e-14	2.11700020512024e-16	4.23207965283269e-16	1.91259484191514e-15	1.53844986642774e-14	2.02583843097909e-15	1.84473956658108e-16	3.55918785818639e-16
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 5.20009533049243e-15	3.86696869606549e-15	1.46541419725975e-15	2.73473781750362e-15	5.52771517739882e-15	4.49194828697443e-15	2.33317646974068e-15	3.99790574778372e-15	2.55394457764312e-15	2.84114567579228e-15	2.06104802403438e-15	2.82319353321572e-15	3.32869949885422e-15	3.88809797741691e-15	3.09223705609779e-15	1.7159928821607e-15	4.3057588988273e-15	2.40453690257859e-15	8.02730329509105e-15	2.75753978003616e-15	1.88657412505535e-15	2.34057089191402e-15	3.92751701896874e-15	4.63216472428665e-15	5.22001099008273e-15	3.8184754366437e-15	3.78209696430857e-15	2.03874032956307e-15	2.75100157193893e-15	2.43131228865422e-15	2.22867076488368e-15	3.60802783589301e-15	4.24170161243807e-15	4.49714733730241e-15	3.0514743914692e-15	4.91198524727125e-15	2.41676572012651e-15	9.45884154148341e-15	3.34378564117299e-15	2.29576908975955e-15	1.66239429564589e-15	3.88450194427737e-15	3.34603927009228e-15	1.51939930972885e-15	6.31019766806658e-15	6.16487620167256e-15	4.85933421497466e-15	3.02259161281764e-15	2.93999770216218e-15	2.56187163774001e-15
GLYVAL 1.02536073787416e-15	1.08441922960069e-15	5.88684380608545e-16	6.95041897678763e-16	1.48955094590534e-15	1.03755950493205e-15	8.57116141035007e-16	1.07084651091656e-15	7.19345166928048e-16	7.86425982300734e-16	5.92233533290034e-16	7.20693876958713e-16	1.17364962902354e-15	1.12838547607752e-15	8.1217247743719e-16	4.78352327051986e-16	5.90455915809683e-16	1.36955581174813e-15	9.66399802828341e-16	4.02988814888757e-16	6.80840454366138e-16	7.31106138798431e-16	8.40014996788395e-16	1.18661905851802e-15	2.02516187607481e-15	7.80073065012469e-16	1.54146143352041e-15	7.47606105831771e-16	6.82959633975867e-16	6.02949405810446e-16	1.40929243657457e-15	1.28716411729382e-15	1.0742433311319e-15	4.17901316609767e-16	3.78342821517986e-16	1.49155143901573e-15	7.16623671916921e-16	6.92901330085563e-16	7.8577509544581e-16	9.89486422994861e-16	8.93283304770395e-16	1.92506294472628e-15	8.23379722693477e-15	4.60495738431383e-16	9.41432275671771e-16	1.46612174031087e-15	9.86565870563577e-16	9.19329445167181e-16	7.38621814229557e-16	1.05727298026485e-15
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 3.84325289984266e-14	5.82887561789388e-13	7.16593028086427e-12	1.03098448807563e-12	1.2601932112813e-12	6.07190651175143e-13	8.74369576809379e-13	5.90014261579417e-13	2.58159896274948e-12	2.72542693707077e-13	1.2833607808531e-12	1.27462995605797e-12	9.76621573818525e-14	3.6020624568945e-13	1.86362898566725e-12	8.03115536720891e-14	2.39681802981643e-13	1.29504024659066e-13	1.69152037275245e-13	2.59513049978514e-12	4.31662405966574e-13	3.12213583679225e-12	3.37406492154693e-13	6.20326796563902e-13	1.63666070125606e-12	6.56317222068209e-13	4.02120658049803e-13	1.04928394082158e-12	4.63056395035323e-13	6.59126412106302e-12	6.3165044456201e-13	2.78347259207964e-12	1.25868675011887e-12	6.18474585219709e-13	5.11733160533415e-12	4.34488389934674e-13	2.34188332021341e-12	4.89067692899847e-13	6.04970853893311e-13	3.9168791259422e-12	2.84695688733958e-12	6.13735680505293e-13	2.14447401374741e-13	5.81469232392342e-13	2.02160743686566e-14	3.4916334377099e-13	9.55732643750975e-13	1.81503359080016e-12	5.33166123458611e-13	1.22121940542205e-12
ILELEU 6.30154319856482e-14	2.70404341584772e-13	1.50194210686625e-13	1.50081184296974e-13	6.70067816808022e-13	2.22161970569948e-13	1.88484477951604e-13	2.42288169734988e-13	5.00036103213914e-13	2.46419375211431e-13	1.55489466495681e-13	3.44617441988799e-13	2.56128170204105e-13	3.71462460912443e-13	4.12233764106935e-13	3.11869836383553e-14	2.66182772869114e-13	6.63904470928825e-14	5.51260108327006e-13	3.55341429737524e-13	1.8082804794881e-13	2.45539752353579e-13	4.97036562797071e-13	3.74647163828291e-13	1.17569610077428e-12	1.8717097215863e-13	2.94254103240205e-13	1.24192312361054e-13	3.57207465605914e-13	2.567815909794e-13	4.45422070452921e-14	3.88980705516719e-13	2.5242686951497e-13	3.1673273744988e-13	7.8293804830518e-13	2.58505378904117e-13	1.58636197237965e-13	2.25649944146609e-13	3.50811846008378e-13	1.3419580283964e-13	1.92137067101914e-13	4.27689335125951e-13	1.14820875512056e-13	5.77427610814899e-14	4.84951129482252e-14	3.57280052125363e-13	3.99338446012318e-13	2.6270070756824e-13	1.29979237672591e-13	4.44742688754554e-13
ILELYS 1.06286595040333e-14	1.14358692748308e-13	2.36446534412456e-14	3.21353530226818e-14	1.89092287375296e-13	3.08766670101086e-14	2.073772588436e-14	2.74988230209441e-14	1.20463590925677e-13	3.22746664419737e-14	2.61239541125468e-14	5.34901671223485e-14	5.95040391574851e-14	7.86831351903936e-14	7.74674346121483e-14	7.8687884572487e-15	5.46370106823456e-14	2.11105393342585e-14	1.50341080010063e-13	2.75123079454709e-14	3.5109324473805e-14	3.37241531770303e-14	4.8540947032756e-14	8.29521059283647e-14	3.40856786274206e-13	3.94901028474759e-14	6.0622909579756e-14	2.10865394937803e-14	3.74862154290402e-14	3.13339932092582e-14	7.80611260379358e-15	1.25674563707818e-13	4.72142303592264e-14	3.24528463086354e-14	9.19276151793347e-14	7.29736722498491e-14	5.71326232892256e-14	7.04123219617532e-14	5.12769620645607e-14	1.86956847736882e-14	5.82952879018548e-14	5.11564109027824e-14	3.37752249116817e-14	1.80283615618554e-14	1.47215345986599e-14	5.80197175821081e-14	5.98691487101062e-14	3.93451055468124e-14	2.87616514762866e-14	8.33658975196724e-14
ILEMET 2.7328534228544e-13	1.92761198069349e-12	2.97997363081627e-11	4.96067698611947e-12	2.68492930416249e-12	2.39337930439739e-12	4.02251761263222e-12	3.37064030574819e-12	8.89115693712964e-12	3.33473280408318e-12	8.56873502606653e-12	2.51707310575067e-12	1.15017592710707e-12	2.38805385707055e-12	8.33359525217512e-12	9.12742829436936e-13	2.49197788626831e-12	9.17432649728842e-13	2.60851108653958e-12	1.65001056726367e-11	4.8052071247501e-12	9.56664977755956e-12	2.55799901504884e-12	3.41807346670054e-12	6.38032083906537e-12	1.89808903116773e-12	1.91969855265178e-12	8.22237181203482e-12	1.59633882421324e-12	3.65758647715663e-11	1.22172451304673e-11	5.63969982869548e-12	4.763496597626e-12	4.12595467603817e-12	1.43115406096217e-11	9.20235083662911e-12	1.32522048823003e-11	1.89507362311497e-12	3.37737804981386e-12	1.48571732934773e-11	8.41222336941662e-12	2.5244639573501e-12	1.2384075703135e-11	8.65347878529124e-12	9.43373321311618e-14	1.71588322768061e-12	7.37610844250816e-12	5.93672618818999e-12	2.11508468143409e-12	5.80555423005586e-12
ILEPHE 1.23197727880801e-16	5.68262306391577e-16	6.43165635932131e-16	3.14812514067656e-16	8.2748755486804e-16	3.75900704570226e-16	3.44170672125562e-16	3.66936642293275e-16	8.40448755798184e-16	3.46458750120342e-16	3.26712815504323e-16	5.28358716325521e-16	2.52662119523389e-16	4.74471119219958e-16	7.79148449616365e-16	1.07407832519255e-16	3.72365006017036e-16	1.6793369786428e-16	3.16344807944209e-16	9.01055209043455e-16	3.39953146895837e-16	4.66075491099642e-16	3.18264422676901e-16	4.68781124528342e-16	9.1667879641784e-16	3.74130953189211e-16	4.13944436978777e-16	3.63743606554256e-16	4.6610246056993e-16	6.99304484520162e-16	2.46377540139892e-16	9.85634973671314e-16	5.44630512633931e-16	3.45498143313831e-16	8.97489280428429e-16	4.41623745688962e-16	6.23130900710384e-16	4.14121716401932e-16	5.12836736893062e-16	5.01156057311608e-16	6.33459600494657e-16	4.51028194768984e-16	2.68685494165177e-16	2.27694914131051e-16	1.13423828229386e-16	4.25018801325592e-16	5.06903176593022e-16	5.56289849646925e-16	3.42358430334924e-16	5.47398906595668e-16
ILEPRO 1.53346583314992e-16	1.08070189286804e-15	2.59767049662454e-15	7.37407923665507e-16	1.65480844030279e-15	8.07809716801713e-16	8.53575412728109e-16	6.46417331532364e-16	1.83180482369736e-15	5.99964229042107e-16	9.89828489017457e-16	8.65356973633107e-16	4.2356693466652e-16	1.04782204222244e-15	1.81174844867422e-15	2.48637987302573e-16	6.58960174953686e-16	3.1321745593323e-16	6.58554679072339e-16	2.00381412752574e-15	6.92096672794726e-16	1.37563203999454e-15	6.11349452263649e-16	7.80541768977602e-16	2.52627388434246e-15	7.62675308651737e-16	9.6813743427247e-16	8.80388347436518e-16	7.58936064481315e-16	2.20820564204019e-15	5.86856680162437e-16	3.09611069201741e-15	1.20533468356749e-15	1.00168810516411e-15	2.56722175019658e-15	9.86760079301e-16	1.64049319827165e-15	1.53259088481534e-15	1.09912036964677e-15	1.55787775272619e-15	1.65246684648703e-15	7.38480281110301e-16	7.02654543157951e-16	5.91392324597251e-16	1.55966794735239e-16	7.69765941944754e-16	9.16190015308965e-16	1.85602226583427e-15	9.20238866271023e-16	1.11988005550932e-15
ILESER 3.56769567481208e-12	1.99593340412599e-13	6.6270818784907e-13	1.51082341389754e-12	1.04224535597826e-12	5.33089748425217e-13	7.11074022061102e-13	8.85671342691297e-13	6.60652869521267e-13	1.35863041447854e-13	4.27862358819429e-13	1.51345363974333e-13	5.00760188695835e-13	3.26031530256887e-13	3.16847755240833e-12	2.23019278370612e-12	2.45612561086859e-13	2.24184922969061e-12	1.54300982261913e-13	3.38973022221334e-13	5.17446000895803e-13	2.12449508013777e-12	5.42145374437396e-12	1.84839328938586e-12	1.57252774497069e-12	3.28005972376847e-12	8.18191827565456e-13	6.71980530843832e-13	3.56535300693085e-13	3.01283211966771e-13	1.01957775311933e-12	6.26172035378125e-13	1.52717494478275e-12	2.99893998301766e-13	1.91268600828348e-13	3.97155428163763e-13	4.38962920680605e-13	2.84029056891672e-13	1.36156495017114e-12	5.83386654501068e-13	6.24441220283303e-13	4.80618600714778e-13	1.89327849873721e-13	3.28465011347739e-12	7.59817304552541e-13	3.596087358531e-13	3.82384567299596e-13	6.39152842121045e-13	1.44308656834188e-12	3.32291941475712e-13
ILETHR 8.59334752807154e-18	5.58483439569189e-17	3.95155913527261e-17	2.83492941310546e-17	3.86683518534398e-17	2.51526558070381e-17	3.20847443689735e-17	2.39540836867875e-17	2.65036198309078e-17	2.61508160742838e-17	1.71319969939984e-17	6.29894580791245e-17	1.17604838854173e-17	1.11438644081059e-16	1.30094225805879e-16	1.4378414738514e-17	1.86715858013748e-17	1.09487996396155e-17	3.6425310635556e-17	7.70834349342073e-17	3.91821022309353e-17	2.43174096583586e-17	2.49719140698106e-17	2.83665211422334e-17	1.00705920264436e-16	1.67126392719826e-17	5.36869528344199e-17	1.37015753756262e-17	2.40783516281801e-17	5.74359180835788e-17	3.43513005885206e-17	1.1855761666735e-16	5.00901336684959e-17	5.725329180728e-17	4.06112104601909e-17	3.42891280105956e-17	2.82986087548879e-17	3.03858135157739e-16	2.20058563757895e-17	3.45919295427493e-17	3.91342582089374e-17	2.0985263656824e-17	3.46936915224025e-17	1.85677537222507e-17	1.21660081715589e-17	2.38433374245567e-17	5.11948037110372e-17	4.40306608958266e-17	1.45071488376083e-17	1.9414178643239e-17
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 2.48832668908541e-12	5.89633634737771e-12	4.83177993365541e-11	2.35390278621892e-11	1.43948260389341e-11	1.37945507143205e-11	2.63405079195262e-11	1.17444322097052e-11	2.57505856211407e-11	7.46348458217231e-12	1.74767410704963e-11	1.56620206532066e-11	1.8250534082493e-12	5.87025992855984e-12	6.04236747014914e-11	6.10978274548389e-12	7.69477224382817e-12	7.59590563501382e-12	3.25134229564111e-12	3.29475844928003e-11	1.23393509766069e-11	2.78995181783308e-11	2.02892459141506e-11	1.84715036416066e-11	2.55647857241602e-11	2.40386812427427e-11	9.34539308941094e-12	2.30836587120564e-11	1.31955244404935e-11	3.07189162790671e-11	3.44678383416519e-11	2.0172387098972e-11	2.96034265106233e-11	1.18308363558118e-11	2.26749015699927e-11	1.17881415606773e-11	4.0994374327032e-11	1.06502181923897e-11	1.29656901105299e-11	5.97176385068559e-11	2.57529551031174e-11	1.3009517497593e-11	4.70463779620197e-12	2.49003808702012e-11	8.16790036595565e-13	9.26634129983386e-12	2.19317163096253e-11	2.25393040630626e-11	1.62767931362178e-11	1.55074045598613e-11
ILEVAL 3.98362332697183e-11	2.74623565448847e-12	1.00444234812165e-11	2.39304889745492e-11	1.58841693900467e-11	1.54000632134128e-11	1.08221335059911e-11	1.43863416246228e-11	5.86002428336255e-12	1.38621632387779e-12	1.30322379821794e-11	8.84508666881974e-13	1.77315039686922e-11	7.01020068126616e-12	1.55044176353093e-11	1.02327234663048e-10	5.26581899506413e-12	1.38142803970165e-11	6.65928390016654e-12	4.90746582529062e-12	2.82518781484267e-11	6.17234856471618e-11	1.15694487473789e-10	1.06729188918489e-11	4.20122451331236e-12	4.66059773688261e-11	1.02608286117966e-11	1.91525206839775e-11	3.45165224988995e-12	8.76360029180265e-12	1.84344900586661e-11	3.02947624901516e-12	2.48182034958983e-11	1.5580422534965e-11	4.18198557006008e-12	5.25638793612548e-12	4.36692918628217e-12	3.35337873076649e-12	1.23630800204125e-11	8.41011026972718e-12	1.16531385315606e-11	3.66292374564321e-12	5.07821394251533e-12	5.86662897296712e-11	1.42217864451209e-12	4.99282351003369e-12	9.66558333081116e-12	2.76779201662105e-12	2.18382847197745e-11	6.63962189453022e-12
LEULEU 1.29000328971788e-15	4.12350414511058e-15	1.71652213508573e-15	1.63051587950341e-15	5.73097254595508e-15	2.57682530807063e-15	1.7456492401172e-15	1.78894166225805e-15	2.80098707319432e-15	3.02696536269164e-15	1.42369546133514e-15	2.78877809337075e-15	1.95247377433125e-15	6.8993660986808e-15	1.02758662349719e-14	8.28157893711106e-16	3.67249899732498e-15	5.99634203209914e-16	5.05730731282629e-15	1.13632580872847e-14	1.71864313096587e-15	1.19278448815103e-15	2.70003379875554e-15	4.86987427039715e-15	6.48707588925661e-15	3.42265261837398e-15	3.07843939451476e-15	1.12336747343261e-15	2.91345328490751e-15	3.96095065569362e-15	9.38476759919577e-16	6.47587976250562e-15	4.15987485207924e-15	5.68913107060324e-15	5.9195854988949e-15	2.58810957862294e-15	1.63580370106865e-15	2.71332177592287e-14	4.2287226431328e-15	3.04709254319767e-15	1.82760407942509e-15	2.57991194227457e-15	1.27370774029138e-15	1.12934572583468e-15	2.14400073743621e-15	3.64150751570249e-15	3.75754619489819e-15	4.08937235104354e-15	2.15492125093627e-15	1.48498654159551e-15
LEULYS 3.50428717007238e-16	1.42227421891595e-15	2.63533802179348e-16	7.72084091663041e-16	1.48392247907928e-15	6.26388022738896e-16	3.47179221121163e-16	2.93003323259439e-16	5.02083306623336e-16	5.25574698092323e-16	3.4189280354521e-16	5.46662071599603e-16	6.59577192518737e-16	2.34441816266603e-15	6.15288148353182e-15	4.75564069727753e-16	7.31421100942066e-16	2.60125345837176e-16	2.44941930601913e-15	5.38897072091349e-16	5.11329110913236e-16	2.65440084502983e-16	9.59684778805226e-16	9.33977122548489e-16	1.74886401136431e-15	1.47952583679527e-15	1.2409620490068e-15	2.57272708135485e-16	3.614945819757e-16	5.0538560671899e-16	2.25016602229863e-16	5.82092373541213e-15	1.22323327244428e-15	1.21779708093438e-15	9.46728173497846e-16	7.44257551530823e-16	5.50871035063611e-16	1.6163729849691e-14	6.35566158250474e-16	4.33225954613257e-16	4.93560964865802e-16	5.66076233745049e-16	4.14001178722655e-16	4.42794113502771e-16	8.57681896055149e-16	1.07611777882317e-15	6.9074200020754e-16	7.91734851733111e-16	5.66068019324211e-16	4.0322055010561e-16
LEUMET 4.87470967966284e-12	9.44519659270192e-12	2.16185444556921e-11	1.00366538448083e-11	4.60754778856202e-11	3.26017985556163e-11	1.72684647701204e-11	7.709047263982e-11	3.66053179977839e-11	1.09610260264179e-11	1.28685594142183e-11	2.31097517538408e-11	3.49169758333526e-11	8.61388005245423e-12	6.88114884056182e-12	1.90027723653992e-12	1.69611135727321e-11	8.66569781932958e-12	1.29533970375285e-11	1.94281400330606e-11	1.31272294975082e-11	3.0424474198002e-11	4.82623476309981e-11	4.3705038509176e-11	2.78244816966227e-11	1.62216250703622e-11	1.92309875144831e-11	2.26194438898788e-11	5.00166651403457e-11	1.82593857872498e-11	5.44609824241048e-12	1.11750267505769e-11	1.75049732619545e-11	2.88099780159357e-11	1.74236861779015e-11	2.72578835342399e-11	1.41258189659658e-11	4.50408771732913e-12	3.05471206785257e-11	1.07549543096073e-11	1.47686578731505e-11	6.56261862746629e-11	3.59481142107432e-12	2.72174132729854e-12	7.46289097728101e-13	3.49911669463175e-11	6.41326172926827e-11	2.23457157749774e-11	1.5226854154647e-11	4.0637511022228e-11
LEUPHE 5.87431630674504e-17	1.41896523700053e-16	7.6768500755385e-17	7.45997690478174e-17	1.79993852893428e-16	1.08288310818645e-16	9.81170199019512e-17	9.60739602549863e-17	1.23220650701234e-16	1.16492494079808e-16	6.62035790876338e-17	1.14759166149856e-16	8.14059998898452e-17	2.39140206790192e-16	2.73573981971397e-16	3.65691374751355e-17	1.3232737467129e-16	3.66430862219703e-17	1.78997006150815e-16	2.33538707279321e-16	8.88595824051442e-17	7.36695319728549e-17	1.2678868898314e-16	1.48880766168828e-16	2.21471956725645e-16	1.01611583019992e-16	1.23573907097893e-16	5.9718102772849e-17	1.2772803959459e-16	1.5025880563047e-16	6.09084225118344e-17	1.73017594108718e-16	1.37635065647246e-16	1.52053519535384e-16	2.31942774981503e-16	1.12647735318617e-16	7.29469952358671e-17	3.52900478332406e-16	1.68137664403512e-16	1.19524899496242e-16	8.28606018581342e-17	1.11228183618943e-16	8.26940127965501e-17	4.96558077632936e-17	6.20448735042386e-17	1.46235386381617e-16	1.66719289867856e-16	1.32563631520839e-16	7.46586762294564e-17	8.75278223240271e-17
LEUPRO 2.17634526078798e-16	1.55480412599727e-15	5.37140273558471e-16	5.35927614081967e-16	1.60973769076135e-15	6.54249611927416e-16	1.18677519754532e-15	4.97194727750554e-16	1.10026756675572e-15	7.22204989190662e-16	4.00126854631211e-16	8.79124701762622e-16	5.47958871903926e-16	4.22051320877735e-15	2.32765275842104e-15	2.60619756034202e-16	6.79022313363196e-16	2.36125454899466e-16	1.71858604901393e-15	1.65533714928679e-15	8.18375860934147e-16	7.48166901453308e-16	9.01513459151755e-16	6.8365088730512e-16	3.48134672608988e-15	7.10069604259315e-16	5.88693537642101e-16	3.26874951139722e-16	8.25870452176235e-16	1.3188010628903e-15	3.88758325520418e-16	2.59121555005531e-15	8.37740267452049e-16	2.09067229517856e-15	3.05403396779786e-15	1.05815998168012e-15	4.96704354638226e-16	1.0780818356341e-14	1.46153646587152e-15	1.07457743881858e-15	8.60115972185988e-16	6.84765039280442e-16	2.08545005965659e-15	2.53469403015974e-16	1.45552545174562e-16	7.77433000445398e-16	1.08824269061825e-15	1.56577693084637e-15	4.15346548079287e-16	5.99641212151423e-16
LEUSER 7.16631816981219e-14	6.47260163438541e-14	5.93465889259754e-14	5.29774607110421e-14	4.39581183543139e-13	9.24496161116825e-14	5.10614870178831e-14	1.53617577715082e-13	8.08139217212112e-14	4.0473858799405e-14	5.26654912166459e-14	4.37087226528671e-14	3.77114096839265e-13	1.17187235157194e-13	8.47727862933292e-14	2.6381288220071e-14	4.80441656052675e-14	1.3150136887077e-13	2.67804643095135e-14	2.81810330083361e-14	5.78747276552969e-14	8.64032541107534e-14	4.64449992078983e-14	1.13133002883634e-13	2.94119720893579e-13	7.27733384381587e-14	2.18704383030387e-13	9.30980445137648e-14	7.26584062158108e-14	6.87012513441632e-14	2.1080477663599e-13	1.05518409709153e-13	1.02349235850344e-13	2.35003212647191e-14	3.59948779455414e-14	2.03683544731799e-13	1.04041541965743e-13	2.40920424237134e-14	5.90936872482297e-14	8.79125364537698e-14	9.91544107979824e-14	3.71517436208682e-13	2.9272344596713e-13	5.09533366373868e-14	5.8841276225322e-14	1.27843162314838e-13	1.55821919048061e-13	1.27382869809637e-13	6.68978929983378e-14	2.28931916666428e-13
LEUTHR 3.50176389118231e-17	3.18128824461643e-16	1.17341147153993e-16	1.06352962555915e-16	1.95790342461232e-16	8.67898894481917e-17	1.05171488996085e-16	7.57569216410547e-17	1.11475509159098e-16	1.25308475895568e-16	5.2053459327642e-17	3.22764080624874e-16	4.26856303774893e-17	8.43846728271828e-16	8.69012668911581e-16	4.75552141105577e-17	9.12666248638783e-17	2.82863193476675e-17	1.70959738997458e-16	4.88087849908623e-16	2.15312461067415e-16	6.2735998816064e-17	8.47689916219852e-17	1.15341521996918e-16	7.39162100847262e-16	5.6867008894858e-17	2.8931235967246e-16	3.54207889744463e-17	8.57845545864402e-17	2.71002155359622e-16	1.35979529858604e-16	6.36362444403637e-16	2.62160039747321e-16	3.61466649646278e-16	2.31741729483945e-16	1.5809985721938e-16	8.42406484647131e-17	2.57826264980917e-15	8.34076188842903e-17	1.36147072786663e-16	1.65784299109437e-16	7.49253557124143e-17	1.93438905098711e-16	5.6153601357255e-17	4.18459317238454e-17	9.8136725863822e-17	2.53163729245098e-16	1.91201699381111e-16	4.84438721512773e-17	6.59316177948859e-17
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
