GLYPRO 7.96145501560685e-13	1.26044833941043e-11	3.79287747246114e-13	5.6276964411282e-12	1.15705717532741e-11	3.99827141107171e-12	3.1452385222976e-12	2.86555415488615e-13	7.17836234999096e-13	8.5664956894244e-13	3.55483652185651e-13	2.66545412991326e-12	6.02491976900331e-13	1.89958927559881e-11	3.73447203850157e-12	1.40530115131051e-12	1.43991716159172e-12	7.22284598925557e-13	2.65636675027262e-11	2.75096237834915e-12	3.33657051964574e-12	1.02089477654793e-12	1.84701769227936e-12	9.54577690408731e-13	1.14036421174998e-11	1.22270758022915e-12	3.68689377731498e-13	1.8891198867738e-13	5.72739578386282e-13	2.51392529856424e-12	5.74092620309441e-13	7.94550350479233e-11	6.86138569213932e-12	3.52868913255868e-11	1.3780958767818e-11	4.43335896263022e-12	5.63511876009994e-13	2.34926818226688e-09	1.61810041314067e-12	3.41586641478431e-12	1.48215331667444e-12	2.51267987391796e-12	5.54807339628292e-12	1.14661321466255e-13	3.0963996495191e-13	8.00725207932384e-13	5.32216668040913e-13	9.44435156539027e-12	5.1578021710401e-13	2.32154592394368e-13
GLYSER 3.09061799410397e-13	5.06683345573691e-13	3.13203875689089e-13	9.86491550739378e-13	1.26174503351854e-12	7.50483123036143e-13	1.16120243160926e-12	1.08052286369599e-12	5.01081038364497e-13	9.05777635952668e-13	3.0068815359948e-13	5.42675203664156e-13	5.09761774471118e-13	2.27095734079794e-12	1.61374505271852e-12	2.20637786458697e-13	5.76715585182285e-13	3.73528451952332e-13	3.89963603585774e-12	9.19135746529135e-13	4.51474065819623e-13	5.47818661597195e-13	1.67594671390744e-12	9.47697683020968e-13	2.10636416165595e-12	4.26116313616732e-13	4.97060488420203e-13	3.15482341005426e-13	6.70715626123501e-13	6.32725398346955e-13	5.34447694043922e-13	7.01747677162096e-13	4.75604595247529e-13	8.87316797812617e-13	2.08248696723694e-12	6.57344747938383e-13	2.27892588317991e-13	1.09412808224817e-12	1.58234922765746e-12	5.46833109035351e-13	2.66744721694893e-13	7.84524299035154e-13	3.59784883731979e-12	1.91099935184326e-13	2.65407328091043e-13	1.02819823812047e-12	2.48712278711576e-12	5.5164531101593e-13	2.29048926360818e-13	4.33916367566307e-13
GLYTHR 1.51944712698235e-13	1.24137282449919e-12	2.25079679068163e-13	1.64428454533677e-12	1.51367749953787e-12	5.56957167748702e-13	9.7391130399076e-13	3.52543917087018e-13	3.51940267215773e-13	1.06771488634045e-12	1.28118380190619e-13	1.16493147751025e-12	2.05838974119965e-13	2.03693206265872e-11	8.87817899555626e-12	2.40776179811804e-13	4.43126820066126e-13	1.29117974773508e-13	3.78898556878882e-12	1.80803562150916e-12	1.17551693378971e-12	1.81533029449315e-13	1.4941072509642e-12	7.48930650602235e-13	6.2690235876743e-12	2.59259761307652e-13	1.81359696275999e-12	8.32679017206084e-14	2.37735909674941e-13	8.95587288147529e-13	6.43993932568844e-13	4.41591128586626e-12	1.14835387813633e-12	3.59119162584328e-12	3.41332767865565e-12	7.43073732096883e-13	1.45152761391909e-13	9.14561079135171e-11	5.37204404405259e-13	5.27620345332808e-13	2.27286874269371e-13	5.85270994032319e-13	2.47370099776676e-12	9.57673107442375e-14	1.74578839166438e-13	6.36408501027149e-13	3.26330012479699e-12	6.79495770841638e-13	8.89089113133823e-14	1.49169458520399e-13
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 1.82997049810568e-12	1.48536413154898e-12	7.16722858649627e-13	1.10724553054373e-12	1.99580086205306e-12	1.71834129121267e-12	1.01315086233351e-12	1.54793052522027e-12	1.09775583480907e-12	1.18413575118077e-12	9.08838401679919e-13	1.19771413963716e-12	1.32779450152319e-12	1.5118454572664e-12	1.27902714751909e-12	7.24997902561612e-13	1.6398587796635e-12	1.00620818809657e-12	2.55265769570206e-12	1.18812433828708e-12	8.53514461429866e-13	1.02234828294501e-12	1.44168315834061e-12	1.75930849490117e-12	1.88095277817797e-12	1.46823294142224e-12	1.46488937021014e-12	9.10825968438857e-13	1.17263479395481e-12	1.07290768476339e-12	9.08103858989781e-13	1.42105314692098e-12	1.61179941247301e-12	1.68336443254747e-12	1.27444516066112e-12	1.81285246881688e-12	1.02203954113842e-12	3.00994760346662e-12	1.36160417932827e-12	1.00663950289796e-12	7.76341419700985e-13	1.5364785221333e-12	1.2447086095808e-12	6.80801516023474e-13	2.01884327788833e-12	2.19952062682505e-12	1.84502081226441e-12	1.25038472939967e-12	1.15766904739873e-12	1.07837207687577e-12
GLYVAL 4.83081097435473e-13	4.88304723556636e-13	3.13635201723913e-13	3.68656340174551e-13	6.45533609366542e-13	5.082881257699e-13	3.99244668025552e-13	4.99361720428181e-13	3.57267272403984e-13	3.69847423762774e-13	3.10821219601053e-13	3.70076347960824e-13	5.09721686668659e-13	5.00956363236313e-13	4.29099199179688e-13	2.63133231835344e-13	3.32025931437626e-13	6.00915727032097e-13	4.61762101928873e-13	2.46867574285644e-13	3.38045120341637e-13	3.76828474379772e-13	4.31491889336775e-13	5.68132850675067e-13	7.80090068004856e-13	4.1049695561558e-13	6.41908366750247e-13	3.81410069206343e-13	3.56944396032463e-13	3.33586866855369e-13	5.3800844183548e-13	5.62779516161765e-13	5.10762440243795e-13	2.51209984745261e-13	2.26800594461483e-13	6.10360187616338e-13	3.44717004803781e-13	3.78024618375466e-13	3.88131229302828e-13	4.50878517356728e-13	4.26249083267478e-13	7.59232945086088e-13	2.0344876446742e-12	2.55874656792638e-13	4.56333906044751e-13	6.51976368208342e-13	4.72919730834038e-13	4.44592911406931e-13	3.87535067667724e-13	4.72101861620842e-13
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 7.20684938323497e-12	6.68798018150417e-11	5.2310998158446e-10	1.0535485896828e-10	1.26062185110178e-10	6.85626407074862e-11	9.17106078893076e-11	6.69297589302826e-11	2.25406370012586e-10	3.57076038234271e-11	1.25913386309066e-10	1.26052598493974e-10	1.57654827335482e-11	4.55212640536099e-11	1.73170146984885e-10	1.28762364929355e-11	3.23870586642758e-11	1.91872281226577e-11	2.54446563252276e-11	2.27131824062977e-10	5.16734736682319e-11	2.62765341136702e-10	4.23236784427641e-11	7.01038427624636e-11	1.57002163574273e-10	7.28179897143362e-11	4.89802007986792e-11	1.06492370136148e-10	5.53056875225225e-11	4.88413628474118e-10	6.99923433452467e-11	2.39825260631606e-10	1.24399926478891e-10	6.95348447879075e-11	3.97002315291872e-10	5.26304502666794e-11	2.07668228731396e-10	5.79313576193571e-11	6.89476446429768e-11	3.16292669401411e-10	2.44103696388551e-10	6.92780395575681e-11	2.95128222771482e-11	6.52670408215191e-11	4.40467994088349e-12	4.41168353826291e-11	1.00231206152651e-10	1.68549295615227e-10	6.12354396701942e-11	1.21521567375095e-10
ILELEU 1.24278788409301e-11	4.2400444979006e-11	2.62755099263849e-11	2.45812024468368e-11	8.65150600013895e-11	3.52980470699248e-11	2.96741388186562e-11	3.72465612364072e-11	6.78009705273543e-11	3.70859643647413e-11	2.63780205964089e-11	4.92630019713811e-11	3.67394185063429e-11	5.24069104066231e-11	5.93013007582946e-11	6.73494986305552e-12	4.06406520161033e-11	1.25939373535266e-11	6.9161280034999e-11	5.27071861240699e-11	2.84430709039124e-11	3.81848851773884e-11	6.13781553448101e-11	5.16635679427331e-11	1.32348005797958e-10	3.0850539171353e-11	4.20271439083971e-11	2.17813155168417e-11	5.20613321299144e-11	4.07509154406128e-11	9.82448350304785e-12	5.65507428385107e-11	3.88707363114222e-11	4.68662579546013e-11	9.39860447470864e-11	4.02586091886389e-11	2.70944898065226e-11	3.71253222976421e-11	5.17718067763898e-11	2.42732200145418e-11	3.07457755498314e-11	5.81580793940937e-11	1.97736212287054e-11	1.16982657396462e-11	1.00996945724077e-11	5.18669085197835e-11	5.71679674950247e-11	4.06920883701669e-11	2.24926872795387e-11	5.96684380734545e-11
ILELYS 2.94245234940926e-12	1.9737263559445e-11	5.55678546369161e-12	6.88740283367203e-12	2.84189098139841e-11	7.05302348184852e-12	4.83605294155773e-12	6.3586332654599e-12	1.96783992691889e-11	6.84085702644446e-12	6.06303438154665e-12	1.04619049127303e-11	1.11851305818691e-11	1.41177596711031e-11	1.43750889418586e-11	2.21000602434511e-12	1.09672729067081e-11	4.83605200497994e-12	2.37103290445946e-11	6.3440288409927e-12	7.22182607445876e-12	7.46098830529646e-12	9.50200603230256e-12	1.44504986273004e-11	4.49769866411784e-11	8.37947222617491e-12	1.12253543917529e-11	5.06700474415012e-12	8.10932027520543e-12	7.08845161074397e-12	2.30254166851771e-12	2.08792214046478e-11	9.54225149869622e-12	7.2250379873463e-12	1.56489029694497e-11	1.349278892887e-11	1.10990688799976e-11	1.29798834204297e-11	1.03215267752319e-11	4.63963019980251e-12	1.086167548298e-11	1.02491078973224e-11	6.95455566898351e-12	4.36299645641108e-12	3.79755216834395e-12	1.19957219050643e-11	1.16968324867966e-11	8.51677207696813e-12	6.427446461719e-12	1.46392647321413e-11
ILEMET 4.34541058726293e-11	2.07799247280343e-10	1.91248631025515e-09	4.18866855983293e-10	2.81687116630037e-10	2.52053191957828e-10	3.7121889706468e-10	3.25174986645249e-10	7.10427099386735e-10	3.14479910378882e-10	6.55495413398451e-10	2.63645301818755e-10	1.36892221336201e-10	2.42608581844318e-10	6.63101782079582e-10	1.04490706294877e-10	2.5437884797165e-10	1.12094586412779e-10	2.64389042178124e-10	1.16718031131247e-09	4.15433763456054e-10	7.52752409260644e-10	2.55089095022594e-10	3.32272808836644e-10	5.28357175543445e-10	2.08077399318331e-10	2.01791380098242e-10	6.69012542178704e-10	1.82440169185635e-10	2.29329980781182e-09	8.85974791846297e-10	4.82733153878532e-10	4.22474202766922e-10	3.76994347659078e-10	1.0205559931645e-09	6.83855511229745e-10	9.3050212160154e-10	1.99885598419345e-10	3.24470517314664e-10	1.05997711183564e-09	6.6456304451602e-10	2.54617052729797e-10	8.49577057607761e-10	6.8716390167775e-10	1.8581862756017e-11	1.93174281451981e-10	6.09330773660666e-10	5.04107090468984e-10	2.24039461021085e-10	5.02526956592068e-10
ILEPHE 7.42609164981212e-14	2.51167541897539e-13	2.78656821229567e-13	1.57071089558544e-13	3.3956322706165e-13	1.85404251925097e-13	1.69025186020574e-13	1.822731778354e-13	3.42235223500741e-13	1.71578579279478e-13	1.62399909582588e-13	2.38130172370832e-13	1.30173541897335e-13	2.25194871182541e-13	3.33872112906516e-13	6.49396692492596e-14	1.82458367253023e-13	9.17554280703409e-14	1.62576091133852e-13	3.71965143212378e-13	1.66680313921015e-13	2.16171988562066e-13	1.57939083647396e-13	2.1928127417633e-13	3.72674878389249e-13	1.8143935600308e-13	1.9510722121868e-13	1.73927161759116e-13	2.21801820053721e-13	3.05002053602018e-13	1.3037281047562e-13	3.83995513765444e-13	2.43250240457118e-13	1.74073550373413e-13	3.68487665895731e-13	2.07128978033875e-13	2.66328597350049e-13	2.08250192793973e-13	2.38750899293925e-13	2.31324859084281e-13	2.69931587341476e-13	2.12333129986132e-13	1.38352488750318e-13	1.17694419378958e-13	6.91730628037006e-14	2.0657239500218e-13	2.38179458668534e-13	2.52628793926176e-13	1.64704731493369e-13	2.41428937365397e-13
ILEPRO 8.96902244085561e-14	4.34398501188242e-13	8.41388827546241e-13	3.12521028422871e-13	6.05527709105212e-13	3.44490210660197e-13	3.74641275134731e-13	2.78436135143484e-13	6.44531859799479e-13	2.73242718067765e-13	3.8458375417758e-13	3.68891233744855e-13	2.02542162587826e-13	4.53133769470409e-13	6.59197461791359e-13	1.3136147622417e-13	2.87761199303514e-13	1.54891948629979e-13	3.06054067901926e-13	7.28482212190555e-13	3.03758255450943e-13	5.20430783424073e-13	2.64414901108209e-13	3.27185709032233e-13	8.63640975886136e-13	3.25938868641925e-13	3.7799616479887e-13	3.47168225703708e-13	3.29910158948266e-13	7.67219851917659e-13	2.60138597676409e-13	9.90632183146724e-13	4.62288216349637e-13	4.194969517203e-13	8.67731779091538e-13	4.04886904334432e-13	5.94872709504335e-13	6.2833651257098e-13	4.45019642888478e-13	5.73232786431947e-13	5.94766388439393e-13	3.13401023589811e-13	3.29996507960695e-13	2.55052860123536e-13	8.74948483403495e-14	3.33953577591745e-13	3.85659020533501e-13	6.75061349756624e-13	3.6528231399677e-13	4.30745985291691e-13
ILESER 3.09700649715005e-10	3.50583125778509e-11	8.24324751063024e-11	1.61071146011382e-10	1.19673098016684e-10	7.19233655521058e-11	8.78336796607636e-11	1.01446313045255e-10	8.3132559617348e-11	2.36871155073599e-11	5.99113255627529e-11	2.68177658200611e-11	6.7443931192359e-11	4.66019191556973e-11	2.83063572772779e-10	2.03972862846987e-10	3.87359591172397e-11	2.15468720515793e-10	2.52230103049588e-11	4.96435493948046e-11	6.68984890230977e-11	2.00011992129368e-10	4.21765545286672e-10	1.86464775549457e-10	1.61019241838639e-10	3.00022892377809e-10	1.00066657895396e-10	8.70486047406231e-11	5.10197576932393e-11	4.74031055811263e-11	1.09331089622302e-10	8.2065189605588e-11	1.67149428215606e-10	4.34852894649475e-11	3.01720925432854e-11	5.7281623244859e-11	6.05333423624485e-11	4.07601356841418e-11	1.37392294136308e-10	7.65036081099437e-11	8.42775327581349e-11	6.66289736104394e-11	3.20561373202849e-11	2.82840721176605e-10	8.5439493373585e-11	5.38043407993292e-11	5.47125695249971e-11	7.88217234676366e-11	1.58008602935479e-10	5.13624903223433e-11
ILETHR 8.33114558737915e-15	3.60436257142339e-14	2.86131962542618e-14	2.15954625308839e-14	2.7393251543372e-14	2.02912860556836e-14	2.47822724720304e-14	1.96741131800698e-14	2.04099551521214e-14	2.08420661932224e-14	1.44309268387055e-14	4.26354855973781e-14	1.021479712554e-14	6.26884878626609e-14	7.10707524577811e-14	1.20273254035563e-14	1.58392056422599e-14	9.78494224798183e-15	2.55358957466031e-14	5.28144759002077e-14	2.81052556427871e-14	1.94113348300341e-14	1.92760322155981e-14	2.22331489326344e-14	5.99587845761032e-14	1.41264175189949e-14	3.3980705583332e-14	1.20349385862826e-14	1.98135681794551e-14	4.04999633223821e-14	2.51958160521475e-14	6.43790217285878e-14	3.35297345569059e-14	4.05208509797525e-14	2.94337561051541e-14	2.50896007511855e-14	2.07146325517186e-14	1.35391234580811e-13	1.83056276811022e-14	2.6567044010461e-14	2.74385947773697e-14	1.72117021334169e-14	2.58297374408754e-14	1.49504650485211e-14	1.03545906540512e-14	1.94538720516373e-14	3.63350184866065e-14	3.23966068303451e-14	1.24018221648114e-14	1.57985484792908e-14
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 2.66633448779217e-10	5.6824631994667e-10	3.05895376523908e-09	1.65201330706939e-09	1.18423940556679e-09	1.14139127580588e-09	1.90041206507046e-09	1.00867888753826e-09	1.87734905238505e-09	6.94985934885824e-10	1.36069825770442e-09	1.2376257040843e-09	2.2012116038491e-10	5.68277709328812e-10	3.58283376281058e-09	4.9743207925079e-10	6.9164309527861e-10	6.47144755385413e-10	3.44697982459994e-10	2.36946037679436e-09	9.8387751546841e-10	1.94064564427652e-09	1.40456812385512e-09	1.43294395033911e-09	1.9462476526697e-09	1.72332893479754e-09	8.26607528047096e-10	1.62845963831604e-09	1.11785224826929e-09	2.23414306838743e-09	2.08149044734688e-09	1.56540154845207e-09	2.0774103727324e-09	1.02617467356994e-09	1.74795261419938e-09	1.01739063764999e-09	2.65963347641981e-09	8.86334137177565e-10	1.07197674538363e-09	3.64166295868647e-09	1.88293892939711e-09	1.09970819387421e-09	4.72089717173898e-10	1.60749410376838e-09	1.0788408572621e-10	8.37453247557486e-10	1.6598521295231e-09	1.64715420781582e-09	1.21779256928018e-09	1.26268168725137e-09
ILEVAL 2.330969099913e-09	2.90957502379688e-10	7.74606063608406e-10	1.52355530600721e-09	1.11645320053186e-09	1.05538700556556e-09	8.21125088233703e-10	1.02634132632026e-09	5.25248903069576e-10	1.59055585311441e-10	9.6409680400436e-10	1.18304696919844e-10	1.25172305551151e-09	5.63149687617563e-10	1.14756285052216e-09	4.81752728246194e-09	4.75643209730472e-10	1.00627589806826e-09	5.12511251917096e-10	4.44857089554019e-10	1.72061844644577e-09	3.23910310396026e-09	5.36352078993283e-09	8.39085631357976e-10	4.09593107278418e-10	2.83886960440654e-09	8.37558838765751e-10	1.36474970385444e-09	3.36329536497558e-10	6.95730422974907e-10	1.22266540358401e-09	3.20337273338448e-10	1.62143561081134e-09	1.07202714193377e-09	3.49507689266412e-10	4.92928600029182e-10	3.97565673749181e-10	3.17465665285892e-10	8.8088003313355e-10	7.05639641650988e-10	9.14397608002954e-10	3.59398400764402e-10	4.33777080145923e-10	3.16190231422518e-09	1.59394398593854e-10	4.59954975226585e-10	7.56175750091387e-10	2.81155872345927e-10	1.54941713953794e-09	5.8518566728705e-10
LEULEU 6.06645374635669e-13	1.4835455839871e-12	7.49253633782401e-13	7.24072286669689e-13	1.86905363441776e-12	1.07850526429066e-12	7.68335112526607e-13	7.83217508079159e-13	1.05736532704276e-12	1.17258169696098e-12	6.57767607869782e-13	1.12846191270549e-12	8.02868767030612e-13	2.21369625566553e-12	3.13484787282631e-12	4.11041640863272e-13	1.39367189349627e-12	3.22170540919528e-13	1.74702582481761e-12	3.27315314096025e-12	7.5747466480378e-13	5.77646700605961e-13	1.06797001068225e-12	1.6819731326067e-12	2.12012991620766e-12	1.31559649962091e-12	1.17463159608851e-12	5.33950441478402e-13	1.1613584008142e-12	1.50551655652963e-12	4.78288273784929e-13	2.13290864074858e-12	1.51464645915241e-12	2.02841960120561e-12	1.97010577297207e-12	1.06609273023454e-12	6.87748806336121e-13	6.54144478923017e-12	1.51355837472633e-12	1.21470302987876e-12	7.77871012460416e-13	1.0429604785053e-12	6.01172819267917e-13	5.33256983509965e-13	8.7679651650056e-13	1.42418728464052e-12	1.39664028944794e-12	1.55504424813509e-12	8.73062480672057e-13	6.85321585825896e-13
LEULYS 2.24641120605102e-13	6.49986896519123e-13	1.77989818299354e-13	3.83123951383489e-13	6.64812690176709e-13	3.53932628787242e-13	2.12202690917754e-13	1.96342900398679e-13	2.92628755906817e-13	2.93421858903951e-13	2.21546827232326e-13	3.16955934251462e-13	3.54019646678593e-13	8.97649933708802e-13	1.80696653700421e-12	2.55892377865266e-13	4.05355237493191e-13	1.70911660799224e-13	9.54676018433077e-13	3.18210198349427e-13	2.86680642908316e-13	1.81680129192004e-13	4.60086009170195e-13	4.70326679194819e-13	7.35381875064278e-13	6.37218990180616e-13	5.57362199176369e-13	1.74713105688051e-13	2.33259232313414e-13	3.03150806046696e-13	1.51854107701764e-13	1.71812116602219e-12	5.70688278419097e-13	5.62007253293465e-13	4.6140575473557e-13	4.01353887670694e-13	3.09358161167648e-13	3.88207162487386e-12	3.49968533260158e-13	2.63996819576104e-13	2.8409752657723e-13	3.21473890655648e-13	2.35754582819388e-13	2.60669998806559e-13	4.35774771701653e-13	5.40083413028461e-13	3.75294043801217e-13	4.29599531371878e-13	3.19988940387143e-13	2.51753396556054e-13
LEUMET 4.31723111808665e-10	7.56994261381363e-10	1.49249388929839e-09	7.31535662307338e-10	2.76529487921558e-09	2.06668288333179e-09	1.17205071784155e-09	4.20637399333769e-09	2.28123027536574e-09	8.41040028079427e-10	9.65461047078146e-10	1.54578096413549e-09	2.03828869679053e-09	6.81364516495852e-10	5.90746910116041e-10	1.81765705043009e-10	1.22443774879272e-09	6.49896140233769e-10	9.07380897166218e-10	1.35938629406927e-09	9.44060952169063e-10	1.94033943631516e-09	2.58511689061853e-09	2.53834567417809e-09	1.8563141461333e-09	1.13410132050539e-09	1.30011864425695e-09	1.50544191416799e-09	2.95780937621091e-09	1.30406008832376e-09	4.49780048611704e-10	8.68650028194801e-10	1.25262553238829e-09	1.84474671407603e-09	1.22892093973039e-09	1.78439975641302e-09	1.05364746150576e-09	4.26364742282911e-10	1.96101474881757e-09	8.35194251874541e-10	1.08119703985625e-09	3.59529299245565e-09	3.19386373597161e-10	2.69693299387111e-10	9.30926243645408e-11	2.20075781070157e-09	3.66218366651406e-09	1.44941802704043e-09	1.08729402423933e-09	2.49385469946609e-09
LEUPHE 4.6857693912647e-14	9.35971682619046e-14	5.90459183970041e-14	5.67411440513698e-14	1.13659269480875e-13	7.92826556463132e-14	7.0534199792858e-14	7.05705287365593e-14	8.25401766466336e-14	8.195933330751e-14	5.18081765035575e-14	8.10917524246901e-14	5.92426289042207e-14	1.4264765586582e-13	1.62677930247079e-13	3.15966204089319e-14	9.11402106696721e-14	3.11476493938691e-14	1.12115672555522e-13	1.48735578967826e-13	6.51476237764375e-14	5.6453085545743e-14	8.39804394450434e-14	9.98739944614791e-14	1.32107269852446e-13	7.39873440787142e-14	8.38781290191124e-14	4.72157973893264e-14	8.92590288637176e-14	1.03843489035396e-13	4.90546146050894e-14	1.09625042339559e-13	9.37085304005244e-14	1.0448677901203e-13	1.38838552500715e-13	7.92586087482062e-14	5.43054372225884e-14	2.0380268659343e-13	1.07941690885976e-13	8.56880670995821e-14	6.06002528564662e-14	7.85857845002359e-14	6.0110685832247e-14	3.99225277209383e-14	4.88086649678091e-14	1.00513302074292e-13	1.08392552082782e-13	9.36275090973405e-14	5.57323103870076e-14	6.34907349019935e-14
LEUPRO 1.34711684943051e-13	6.26483119475941e-13	2.77351718350088e-13	2.69460862596026e-13	6.49241797863797e-13	3.39770799458993e-13	5.38222640351736e-13	2.488705888187e-13	4.69262206436286e-13	3.4691897219483e-13	2.12628535379964e-13	4.33244127535039e-13	2.66037725292883e-13	1.43403199158201e-12	8.50831412693248e-13	1.51594752805204e-13	3.32889940622804e-13	1.37204523189456e-13	6.85643118270548e-13	7.36988565872979e-13	3.84059370175552e-13	3.72450354007905e-13	3.63097885866073e-13	3.26064085241417e-13	1.19833042554878e-12	3.30483281659611e-13	2.78312693317823e-13	1.77548829548123e-13	3.99637884708342e-13	6.09464802871468e-13	2.1627300974698e-13	9.5384444247317e-13	4.00701971051695e-13	8.42066053498751e-13	1.09177958283022e-12	4.78415233614664e-13	2.59398606007768e-13	3.00056326042245e-12	6.01687372428143e-13	4.9823234184893e-13	3.9299759499733e-13	3.32896687244642e-13	8.14730320724905e-13	1.46414850190243e-13	9.25161704713337e-14	3.72535455506383e-13	4.65932641758849e-13	6.89113525424276e-13	2.21047672639733e-13	2.89013083018815e-13
LEUSER 1.45896465011254e-11	1.40015452911134e-11	1.31157411622106e-11	1.16878660438708e-11	6.14466242538729e-11	1.85977255215389e-11	1.11612989144955e-11	2.71155529331863e-11	1.64341415922597e-11	9.33586973466508e-12	1.17190508877085e-11	1.05196721773275e-11	5.27314903745185e-11	2.1357549798068e-11	1.7477810515711e-11	6.45598562856245e-12	1.14402347206465e-11	2.44399518304922e-11	7.09380562838456e-12	7.60801588914185e-12	1.22119638089483e-11	1.8067936214274e-11	1.10448751385285e-11	2.22338192768609e-11	4.50241704039281e-11	1.53584290984346e-11	3.53304441169524e-11	1.90472188186403e-11	1.54163684421478e-11	1.54208125523072e-11	3.12273264360547e-11	2.02358295972249e-11	1.96980817882565e-11	6.50552124731971e-12	8.53545578238045e-12	3.26815001334866e-11	1.92210387507111e-11	6.43589735136185e-12	1.3076009153374e-11	1.72659535819448e-11	1.99894349021795e-11	5.34584003052482e-11	4.1302592065606e-11	1.11902303970305e-11	1.16983942528577e-11	2.4252716489304e-11	2.68757595143925e-11	2.29225325240254e-11	1.47319707025252e-11	3.61888581208309e-11
LEUTHR 2.72451844510659e-14	1.49639012426253e-13	7.15723914180189e-14	6.51029794188383e-14	1.02860339682505e-13	5.89470085864729e-14	6.87773478279498e-14	5.3274769337547e-14	6.46228816495427e-14	7.62585550279656e-14	3.70163625639127e-14	1.61240064618375e-13	3.03842807533443e-14	3.40417021632651e-13	3.42392460077141e-13	3.34615376552622e-14	5.88440877224593e-14	2.21889762596978e-14	9.50310866973859e-14	2.47994317839509e-13	1.12433792059773e-13	4.45763935747899e-14	5.61350300667559e-14	7.26552007537248e-14	3.00904120307285e-13	3.97886219737825e-14	1.38192277472155e-13	2.75942966735198e-14	5.92969391486674e-14	1.48091928819716e-13	7.95331095660774e-14	2.60040224433114e-13	1.30537774705839e-13	1.85362157693918e-13	1.22241323118955e-13	8.80280853576279e-14	5.06128699721737e-14	8.2217134135612e-13	5.66871034748838e-14	8.53060483764446e-14	8.7297114401317e-14	5.0659243016431e-14	1.05009374664687e-13	3.78072674820707e-14	3.03567830770933e-14	6.39994921123043e-14	1.34644777313807e-13	1.10472443028041e-13	3.393733247249e-14	4.3278384905166e-14
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
