GLNHIS 3.00299453807464e-16	8.90236373198925e-18	1.34994752504663e-16	5.30216939450958e-17	4.49187317729657e-17	2.64268416253099e-16	1.8433954943142e-16	3.21987159180414e-16	6.24336447145319e-17	3.52305593661384e-17	3.29789520755444e-17	2.20968446497882e-16	2.53652495235346e-17	2.35168637509222e-16	2.53362827999238e-17	1.86000682908585e-16	1.10570280986664e-16	1.17364038723407e-16	9.33576745515329e-17	9.84779999024703e-17	1.11343289546851e-16	1.97987627726328e-16	4.96084360370656e-17	4.14190481484426e-17	2.0359050972522e-17	1.92344755329024e-16	1.95736913608479e-16	7.62419488818543e-17	4.03980786937815e-15	2.38242563000289e-16	4.70009546178035e-17	2.95840232197054e-17	3.36796588973455e-16	1.92344755329024e-16	1.46093867059601e-16	7.27880740170487e-17	1.43435949499097e-15	9.57903925762364e-17	8.4294102928219e-16	7.55479092537493e-17	8.57487517904043e-16	3.01898894130372e-16	2.76270126751133e-16	1.78103576323561e-16	7.56878152897872e-17	1.60336949543832e-16	3.25053823444454e-17	3.08691594421319e-16	3.22779011619944e-16	2.05576560293381e-15
GLNILE 8.69278777528149e-13	1.17819505317879e-14	7.13234758068965e-13	8.3483913658017e-15	4.28049631055146e-12	2.18580150100338e-12	6.98120750922328e-13	9.60809779470466e-14	1.38167984731954e-14	4.36033285741213e-15	4.53968751261582e-13	7.50287055556689e-14	5.48745043082101e-15	1.84800374623802e-13	6.17394490029931e-15	7.43213485146288e-12	2.94053340832155e-13	1.01646276316611e-12	9.86241288840424e-15	1.25097766632342e-12	9.99532378270906e-14	1.69281299712942e-12	1.32727983109524e-14	3.21991360881725e-15	1.00205913632246e-13	6.75839111537271e-14	3.54679107365978e-14	2.92129351327446e-13	4.18271279175007e-14	1.24354253954102e-13	8.88348669315519e-15	3.60540064200453e-13	6.14903879753194e-14	6.75839111537271e-14	1.52105668294464e-13	1.82873879393179e-12	9.99964692778578e-14	6.57232759815682e-13	8.38069148638575e-14	1.16392701002734e-13	6.09865225257059e-14	1.16619736852179e-13	3.03523287060053e-13	1.77408369143095e-13	1.09913668218275e-12	1.92791366229253e-14	1.00951781265213e-13	6.81828972137576e-14	3.04060200536207e-14	3.73248656111739e-13
GLNLEU 8.10954645390553e-14	5.17539833435686e-14	4.12634794179133e-14	1.1768423235138e-13	1.03695482767778e-13	9.09390384696111e-14	1.80284803659785e-12	1.35109772061002e-14	4.3607466350353e-14	4.42763056874675e-14	2.77836481052014e-13	4.75173582005897e-14	1.01684183398922e-14	4.15941217663484e-14	1.20938100928164e-14	1.94927822192382e-13	4.45465005519316e-14	6.09173898014936e-14	2.01160556182098e-14	9.38417827358379e-13	1.67576239048423e-14	8.20595666315812e-14	1.16272347760285e-14	4.46717357496487e-15	1.18894754190649e-12	1.47128080882803e-14	2.19673829872503e-13	2.31042404147395e-14	8.84527317593584e-14	3.12377393168691e-14	3.30083667479883e-15	2.42826584295401e-14	1.10996362515318e-13	1.47128080882803e-14	5.0162156602435e-14	8.9279950649364e-14	1.03705875001648e-13	4.85762787808414e-14	4.5510603151973e-14	2.70148671984836e-14	6.13014896522686e-14	1.45606594204094e-13	4.05052001718799e-14	6.2799318153893e-14	5.54977859999499e-14	5.95466868597443e-15	1.87448868654344e-14	2.20010320724837e-14	1.98395964575818e-13	1.49399211395007e-11
GLNLYS 6.71221213311256e-13	3.24481257259052e-14	1.75245669611881e-13	2.41961771562951e-13	8.6813497236153e-12	5.84040395531372e-13	8.40973051633191e-11	2.13167192767685e-13	3.16253395590292e-14	3.4872622094006e-14	1.16164748189154e-12	1.24384473264538e-13	1.85676972551943e-14	1.45110467226713e-13	1.02427402492801e-14	2.16727999464671e-11	1.3896082989686e-13	4.45839738916187e-13	3.466533553626e-14	2.78840570451508e-12	6.18608435446747e-14	7.75746499946845e-13	7.12266495288305e-14	1.2283420857615e-14	1.5864379545586e-12	2.79432751774537e-13	1.93331685157245e-12	4.23061501756865e-13	6.80489948006851e-13	3.93956746348763e-13	5.63057447047307e-14	6.52497689470127e-13	2.74786513006805e-12	2.79432751774537e-13	7.18619399196149e-13	8.50724013483715e-13	4.49686302220903e-12	2.47667409079023e-12	3.95983236215878e-12	3.10828473205e-12	1.32481439892248e-12	6.64576655167161e-13	1.85281459588765e-12	3.69659759094531e-12	8.21054846385424e-13	1.66365102033929e-13	7.95942678914155e-13	3.20884543661619e-12	7.62993322539554e-13	9.51758947485922e-12
GLNMET 6.46289465162426e-13	1.16906812424913e-12	8.95140911104401e-13	1.10612642196021e-12	8.93206781862779e-13	1.11365244326598e-12	1.05675227482805e-11	6.8800048654491e-14	1.67802661848533e-12	8.78503264563319e-13	1.13733333201281e-11	7.08399927089922e-13	1.88725548106364e-13	6.20894222392388e-13	3.04007546162539e-13	2.08706439446571e-13	4.30289942747837e-13	8.05789946596101e-14	4.98504350693846e-13	9.67196486136099e-11	1.70946303505493e-13	1.3987990475271e-12	1.79360373946369e-13	5.47904919914501e-14	4.90683206801018e-11	5.93486866132567e-14	2.89215347108883e-15	6.39437521939914e-14	1.28657924605551e-15	7.03094512145628e-14	2.13190937988413e-14	2.30106320765727e-13	2.29788706083451e-15	5.93486866132567e-14	1.73645633728395e-13	3.1695833042311e-13	1.47148842951792e-14	1.54682813270745e-13	1.36182777387544e-14	2.9996508611631e-14	1.37083854545514e-15	1.19761094323521e-14	1.56392672098093e-13	2.69251441533848e-14	7.93650950625252e-13	1.49811315035778e-14	1.12688061819928e-14	6.70788876487665e-14	2.91252015837935e-15	3.46466707862247e-15
GLNPHE 4.74640637569269e-13	3.4888148410757e-12	3.04534613625659e-12	1.13062364256072e-14	1.37153633330632e-11	4.79815493834967e-11	4.21872386212951e-14	4.70824402157195e-13	1.27369389908039e-12	1.33932515842634e-13	1.01190075561971e-12	9.26925281293501e-13	3.48220553481866e-13	3.88928270032098e-12	5.62484593983665e-13	1.45692126981654e-11	7.86042701089878e-12	4.22893565734019e-13	1.13032668829816e-12	7.92275361398788e-12	2.79540423833987e-13	1.16320292079138e-10	2.60962086519642e-11	1.36198594316389e-13	1.92974013937774e-13	3.09430215975267e-11	2.90560191692528e-13	3.26727498967537e-12	1.31278344428843e-13	1.27938306234525e-11	1.4207759209744e-12	2.67694068389628e-11	1.47716603287954e-13	3.09430215975267e-11	2.68435249822626e-11	1.65860483646914e-12	8.41181234336335e-13	2.60321079493157e-11	1.04546977329229e-12	1.19696835270542e-11	9.62825020972234e-14	2.24238318461881e-13	3.09652722151955e-11	4.68644690253729e-12	3.56844606243944e-11	2.76081509219199e-12	1.25130271527859e-12	9.10837537613958e-12	1.34663275043112e-13	1.43293629906382e-13
GLNPRO 2.08218165520679e-18	6.56732026566165e-19	9.51532972706833e-19	7.3900952034069e-19	2.91165958769998e-18	2.10755724294804e-18	2.38670034331084e-18	3.7463490753771e-18	5.28560272290773e-19	4.69503288393837e-19	5.78510726611481e-19	1.29989405518807e-18	4.48258757077061e-19	1.15315673463566e-18	3.98029804232491e-19	4.66271010736468e-18	1.23230036822407e-18	2.52039105603713e-18	8.76601597572966e-19	1.75966344645557e-18	1.29038661723064e-18	1.83858132089554e-18	5.98642777497715e-19	5.0867635091087e-19	2.0515889232086e-18	1.53149899495622e-18	3.67816577901972e-18	1.24246703437315e-18	1.98070260841871e-17	2.1323392778592e-18	7.56025328367219e-19	1.63923341610514e-18	9.52464091548521e-18	1.53149899495622e-18	1.46974823336346e-18	3.05129958445806e-18	7.13487896426018e-18	1.5926024376635e-18	5.59683401838243e-18	2.45404317220064e-18	9.2382436352271e-18	3.04740338722414e-18	2.40210884156875e-18	3.30038196550891e-18	1.70144889667115e-18	2.00183184392191e-18	2.16465377151055e-18	2.67173873522142e-18	5.17301662595729e-18	4.0974099988876e-17
GLNSER 9.31607152244818e-17	2.68947494741734e-16	7.89879975933136e-17	3.71517919847309e-16	1.763091050126e-16	1.32795978280767e-16	3.39013369681014e-16	4.47923247056097e-17	1.68753767884764e-16	3.17410282413293e-16	2.02355533357363e-16	1.19423190186628e-16	5.2164136295856e-17	8.64478122357189e-17	8.36150875210059e-17	1.70076376557142e-16	7.29342999725336e-17	6.00982176697916e-17	8.93869843742874e-17	3.0584021488515e-16	4.45686127539199e-17	1.31270283296499e-16	7.46062712756651e-17	4.22256851909295e-17	1.0131251943973e-15	7.14845612051166e-17	1.37451955515621e-16	5.52226506819891e-17	2.26007545421708e-15	1.25902257172382e-16	3.47628935601598e-17	7.15938448468196e-17	1.69196502061084e-16	7.14845612051166e-17	1.0388912250479e-16	8.20610814740846e-17	2.47048687466809e-16	1.00243169414306e-16	1.19180947578953e-16	1.02372939871883e-16	2.92076459704435e-16	6.73592883120136e-17	1.00333548794076e-16	1.42839851692353e-16	1.14970103792104e-16	9.02737169356601e-17	4.3618149295312e-17	1.49044101179032e-16	1.58858022133503e-16	3.98744500256805e-16
GLNTHR 2.45370680467104e-16	8.92107716047178e-18	1.11718012737736e-16	2.21621976534161e-16	2.01115492388972e-17	2.25812618776948e-16	2.30801060680835e-16	1.51930032191121e-16	1.15420232563222e-16	4.18377639690468e-17	3.275529188618e-17	2.85442848937735e-16	4.06274810724716e-17	2.4789190063563e-16	4.07415289242483e-17	5.63888642303654e-17	7.93281485704277e-17	5.6371302068967e-17	1.82983629922493e-16	1.28620978621796e-16	9.68084601355227e-17	1.13796247779543e-16	3.92864507211236e-17	1.15350370392581e-16	3.14864660612874e-17	1.31531375064156e-16	9.49027743506268e-17	4.51741029096181e-17	5.24194969635813e-15	1.75050753575663e-16	6.16037814143369e-17	1.69611834485235e-17	1.50877695847871e-16	1.31531375064156e-16	7.61524630572555e-17	3.07745505707156e-17	3.34739224016555e-16	4.81414778233232e-17	2.51091786974667e-16	6.40720229200137e-17	4.38179980781579e-16	1.13250523302336e-16	1.42024304958982e-16	1.03754543457824e-16	4.14388806555627e-17	1.32945573288372e-16	2.06663401715712e-17	1.64114820195562e-16	1.81857794057378e-16	4.91009126063435e-16
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 1.23189200394659e-14	9.64371030245012e-12	6.91486172273885e-14	3.49313594458349e-13	8.46525537259739e-14	8.32947008934897e-14	8.93288740412067e-14	6.9123516834031e-15	3.00276963116574e-12	2.74035486303883e-12	2.51012747481501e-13	4.37786597487058e-14	2.18060906220664e-13	4.50495762990771e-14	3.89949932955999e-13	1.73165082597159e-14	4.87990673090572e-14	5.68696081721091e-15	9.88843705165337e-13	2.03667796032775e-12	1.87356505109311e-14	1.176453138362e-13	1.98959783781011e-13	6.22172837051894e-14	3.26247336665901e-12	2.1533017676713e-14	2.11604379445587e-15	1.13459032517542e-14	1.98404238914195e-15	1.92514798606663e-14	1.37734094180792e-14	9.61959338972659e-14	1.97781813734218e-15	2.1533017676713e-14	7.83086088837116e-14	5.63490500003022e-14	6.41288471059005e-15	3.98589446459693e-14	5.08564953765243e-15	1.36764807924376e-14	1.68576843256469e-15	3.44635664359477e-15	3.51983245304668e-14	1.04656463551625e-14	1.0043458044294e-13	1.20650229844419e-14	3.98289305533056e-15	2.70472566278048e-14	1.40095400020152e-15	3.7780947046113e-15
GLNVAL 6.58411187241197e-14	4.23631786456645e-14	4.29875124467693e-14	3.98028992949112e-15	6.78949823692885e-13	2.32716886224469e-13	3.28958947568018e-14	4.58014276448172e-14	2.41183670508191e-14	7.6641095136322e-15	3.86505679737586e-14	1.54438037098122e-14	7.37773634715399e-15	3.09891187401171e-14	1.01423558452679e-14	1.95958581690869e-12	5.42488889099859e-14	7.05316252030617e-13	1.63003308113155e-14	1.10584404488161e-13	2.06582500930293e-14	3.23294916328045e-13	5.96240445570511e-14	3.04485221970627e-15	3.17158361395569e-14	1.06044799749425e-13	1.04954648914616e-13	8.96908258298441e-14	3.067838825686e-14	7.94048974580583e-14	1.68856134656748e-14	1.95534640186087e-13	8.33800729276605e-14	1.06044799749425e-13	1.21534214626081e-13	4.51377398656854e-13	1.38618565749849e-13	3.81873097753125e-13	1.26673503693787e-13	2.24705005202529e-13	5.90818562653696e-14	5.11191352444287e-13	1.89173923702254e-13	2.11879916161916e-13	2.71138792302586e-13	3.61912597351161e-14	1.02872841898255e-13	2.53921044825268e-13	5.34074234347613e-14	7.28351866134e-14
GLUGLU 3.49760169388398e-15	6.39837919685006e-15	4.44225368387803e-15	1.42853701345798e-14	2.95437741447356e-12	3.55345551223746e-14	4.5579525333325e-14	6.62893389527372e-15	4.63123622948563e-15	5.75441429982775e-15	1.85494868257134e-14	4.14353737179918e-13	1.31506455052221e-15	1.04796818067437e-13	2.01323421999424e-14	3.85898374592138e-12	8.66754391289085e-15	1.3081116904066e-14	2.83580109794078e-15	3.62001900394364e-14	4.46447785408716e-15	2.22279634504981e-14	9.23441291166997e-15	1.44018322996487e-15	1.78704143926101e-13	9.63368450980856e-14	4.67054220764844e-14	2.79615920222443e-14	9.9362566713391e-14	1.75666632725745e-13	6.18600644525124e-15	4.90687079241235e-14	1.8135147663234e-14	9.63368450980856e-14	1.71445519354739e-14	3.92903947061631e-14	7.16241267880872e-14	6.16221974955777e-14	5.93348066739451e-14	4.84228159119244e-14	9.72717068032028e-15	7.59858408844357e-15	4.34921147213186e-14	4.69066004084649e-14	2.41414786701617e-14	7.31093537651233e-15	5.1906557459792e-15	9.51492292084295e-14	3.91550323185037e-13	4.44142473073488e-12
GLUGLY 2.72673805580609e-12	7.7472668354842e-11	5.51212140869368e-14	8.75190177616047e-12	6.29189214876803e-14	2.82350854939202e-12	9.17079295957508e-13	1.40393981393896e-13	6.10239423238091e-13	2.76726289120374e-13	1.26210667854207e-12	5.26248888844929e-12	1.03252728990456e-11	1.23339434635752e-11	5.02709396632777e-13	3.07509409042704e-12	5.9905166519398e-14	7.15253370217648e-10	5.35242405986719e-10	7.93010040049897e-12	9.30455528575717e-14	2.07279563626748e-12	4.33745896535071e-13	3.29186250924291e-12	1.32594063468226e-12	7.48220608666738e-13	3.00822793346269e-11	7.69743942183962e-12	1.2635059903612e-12	1.44544438151997e-11	6.02409885140428e-14	1.192172521653e-11	7.97558484634028e-11	7.48220608666738e-13	2.2288576368798e-12	1.36848418334598e-11	5.65242581247857e-13	2.46248393890949e-11	1.81323067428097e-13	4.41805136444214e-12	6.5907375705844e-13	1.06662139659409e-12	9.27802725467839e-14	1.13943441643832e-11	4.57887764322659e-14	1.14816848124475e-11	3.57182907470439e-12	1.60311072675969e-13	2.71865351044369e-11	1.0500601045418e-11
GLUHIS 7.99776809808211e-13	2.08688227459933e-14	9.20718204456685e-14	8.93907524259905e-13	4.57557954546428e-15	1.50679287224685e-12	4.87796296738462e-14	1.07373145733373e-13	9.2521416685038e-13	9.69784792719575e-13	8.69968592369148e-14	1.23247055114365e-12	3.38642551940196e-14	2.51861906090873e-12	1.4654068046718e-12	1.36304208720988e-12	8.01636246134887e-14	8.1187224482581e-12	2.64498193815607e-13	9.80629038654822e-14	2.11720271887846e-13	6.7011894206425e-14	7.40902227325719e-14	1.51966784148886e-13	2.88535502643183e-14	5.81025370566553e-12	2.90760847816672e-13	1.56864435951486e-13	9.02073252512244e-13	1.31851899855563e-13	5.9940350508651e-14	1.68798243064362e-14	1.98730877213634e-12	5.81025370566553e-12	1.0078131228746e-13	3.05726933735876e-14	3.43643362882911e-13	5.98776113040242e-14	9.91369913366612e-14	1.48570498001182e-13	6.17565133220236e-13	5.31499991285387e-14	7.92023762231897e-14	6.58936872730159e-14	1.50585931530713e-14	1.15958270133571e-13	1.23476846049141e-13	1.83417921799306e-13	2.21246606738069e-13	1.65944947811011e-13
GLUILE 2.23995859060454e-13	2.51565992515804e-13	7.00293043236637e-14	1.37165039301469e-11	9.17611760474597e-14	1.94617886258845e-13	8.65846652933641e-14	6.7529245483802e-14	1.65586866987238e-12	8.24962535660919e-12	3.22278811568384e-13	2.08689982667889e-13	6.50133605421262e-14	2.06513943193292e-13	4.56580508304894e-13	6.45797209937251e-13	9.05917837020535e-14	1.49789361676609e-11	9.93774387017296e-13	9.61042481111882e-14	3.71413550852121e-14	2.16410814171994e-13	7.68310882525055e-13	1.89789505330261e-13	7.60263840945556e-13	2.28622275125585e-12	2.53906385410797e-12	2.01327661398866e-13	4.55052719244607e-12	5.48524207959932e-13	1.47468636647329e-12	1.1687087166877e-13	7.48092933369263e-12	2.28622275125585e-12	7.73682031595673e-13	9.24569001200388e-14	5.59060414419696e-13	6.59156028908833e-13	1.79640124998096e-13	4.73259554594239e-12	1.45270490028108e-12	2.09139763317122e-13	7.6343068792407e-13	1.34185173149172e-12	1.06055531949196e-13	8.83994258585764e-13	1.19829160358389e-12	1.20578595741928e-11	1.30357257398813e-12	1.1748818085334e-12
GLULEU 4.40209005283514e-13	8.18734417558353e-13	4.70223770989316e-12	2.2939555557838e-12	8.06382413014736e-13	1.58734330365383e-12	2.81882458871652e-13	1.54285464989316e-13	6.53536819034247e-12	2.13785420742533e-12	1.3060216144608e-12	2.3196861010083e-12	6.70499932765116e-13	1.85927375706163e-12	3.99833325621153e-11	2.31389853833509e-12	2.22741009775759e-12	1.36490080993964e-12	3.7025878214136e-13	1.13169927978817e-12	1.97976230154647e-12	3.48712606802023e-12	4.19762220280584e-12	1.77960856527355e-13	1.45386734522779e-12	2.95252393437543e-12	1.69299406639309e-12	5.35150497726926e-13	8.57696704824626e-12	1.49088281872849e-12	1.23110632017799e-12	6.08452278492984e-13	5.89572555229163e-12	2.95252393437543e-12	6.08209658695237e-12	3.77777856300881e-13	9.24870573791064e-13	1.77041972801355e-12	2.97802146803519e-13	1.37583050425575e-12	3.13681003469883e-12	5.61331162303849e-13	7.94572137783117e-13	6.73308392397641e-13	1.82310502358476e-12	6.60428723263273e-13	6.34657645810617e-13	2.10486602509719e-12	7.83972510309705e-13	6.16647771654631e-11
GLULYS 2.18925371287017e-13	3.40057611694234e-12	3.05153714676425e-13	6.89750599978778e-12	5.78081840346671e-13	5.89252634054738e-12	5.90547580956374e-13	7.30277735776917e-14	1.43529249014833e-12	1.16439833192684e-12	1.98075863445963e-13	7.80022217890879e-12	4.99282888260451e-13	1.24127648312301e-11	1.26952193962789e-12	2.98078545298083e-12	3.95072167306077e-13	3.22070189611116e-12	1.7125422558721e-12	1.25991534538237e-12	1.70177261111191e-13	2.6096798863522e-12	1.15915906752265e-11	1.15670828429777e-13	6.75540411509099e-13	4.55765224068426e-11	1.84142895752631e-12	4.92187274540805e-13	5.25690328353505e-12	5.96448509386827e-12	1.43305932198585e-12	4.70185031992976e-13	6.09262827194164e-12	4.55765224068426e-11	1.91723343926458e-12	2.15173745891391e-13	6.98334551235412e-12	2.13291595277e-12	1.60689703772089e-12	5.14245373183399e-12	8.32085508390918e-12	6.9537262380183e-13	2.77370938327832e-12	3.22728538784436e-12	8.88459869170543e-13	2.54584529801314e-12	1.284228508014e-12	8.00990656645509e-12	1.18901678343206e-12	1.22331831970466e-11
GLUMET 8.28109398170761e-15	4.3005802907345e-15	4.02192175690297e-15	3.21275197118619e-15	1.26505433969547e-14	4.18499406893948e-15	2.33677981329276e-14	2.94017962481327e-16	4.29313751936763e-15	3.88265779581877e-15	1.51590147939005e-14	3.12567086766609e-15	1.48545926521436e-15	3.14956998581421e-15	2.67889040700256e-15	2.63694786539442e-14	2.7940923814039e-15	2.51303170328513e-15	2.10335082514245e-15	8.01987854729454e-14	9.5250437188907e-16	1.08487128562707e-14	1.54372257270059e-15	7.17122622552943e-16	3.82243883868065e-14	9.01712813141212e-16	2.25168177275706e-16	9.33749278720483e-16	3.81362938750715e-16	1.08245752701644e-15	4.90010335689128e-16	1.95179116935513e-15	3.21819878425076e-16	9.01712813141212e-16	1.69543039754613e-15	1.74912611301816e-15	2.06750314519403e-16	1.69580401426188e-15	2.65216536935987e-16	6.13852185964852e-16	1.48816322059236e-16	3.02443157550877e-16	1.279000934417e-15	5.99548712580934e-16	3.97848950596489e-15	4.15772447254046e-16	5.79496019423265e-16	8.01272938923578e-16	1.67139032900172e-15	2.52874573883375e-15
GLUPHE 4.59976374938212e-13	1.21304875793284e-13	3.12807976480324e-14	4.74979499254183e-13	2.50333357328118e-12	4.65677422992134e-13	1.54353277994167e-14	4.38335154822273e-14	2.22271755488668e-13	3.67462470929355e-13	2.61020887066105e-13	9.93144345663592e-13	4.3405830075711e-14	8.48934182389188e-13	8.80159996127246e-14	7.25765474540637e-12	1.88093701190695e-13	8.06691564621943e-12	1.93921901277302e-12	4.21186748789302e-14	5.50111515428212e-14	2.74525171029942e-13	2.14206615059925e-13	3.33970362619769e-13	3.51475003278252e-14	8.87841827472683e-13	3.56547433781074e-13	1.55252835616274e-12	3.59130349643852e-12	3.37132021573516e-13	1.28233880884422e-13	3.58359033672572e-13	5.03597347249285e-13	8.87841827472683e-13	1.42495031618333e-13	2.64925054811648e-13	1.67354182654251e-13	1.21647668261019e-12	6.91849994050622e-14	2.55056612046562e-13	2.41931285955323e-13	1.3830325794e-12	2.97001013690494e-13	2.21761198684746e-13	1.03760703717974e-13	1.15461553368849e-13	1.04142478656861e-13	3.99189171317574e-13	4.71261280091296e-13	7.08231765500032e-13
GLUPRO 9.83109782242566e-16	5.36298938267804e-15	9.00956036746234e-16	1.40973704578749e-15	3.84119147706095e-15	6.03454272579223e-16	9.51954676166703e-16	1.47033865761917e-15	1.80292610440524e-15	1.80682243285659e-15	1.57827543320564e-15	7.4956572750573e-16	5.74745220158929e-16	5.63511045127311e-16	1.07996222149351e-15	1.43524628016347e-15	1.09357190624309e-15	6.20097027135767e-16	4.91540335787358e-16	2.48385392302013e-15	1.57670957430931e-15	1.65137870943717e-15	9.38662567154549e-16	2.23258703412402e-16	1.41498618903468e-14	5.54426656376765e-16	1.4824833134317e-15	5.17850915421109e-16	2.02328479284856e-15	5.24472910190742e-16	5.89965169854072e-16	1.62173244238715e-15	2.8177117577607e-15	5.54426656376765e-16	1.01617385103752e-15	2.37224761770357e-15	5.22225532174924e-15	1.33982706973005e-15	1.20802290779865e-15	1.65984610432776e-15	2.49194818700479e-15	1.16708504046356e-15	1.12942627411398e-15	1.24519379848981e-15	1.48868534361631e-15	5.65750405954413e-16	1.27557079856666e-15	1.98892803854627e-15	1.100818516801e-15	2.85601904201785e-15
GLUSER 1.83585804112085e-14	5.2758333376679e-16	9.05460155457769e-15	1.20427810713071e-15	3.87745308891059e-16	1.65035874563225e-13	7.83395626524675e-16	1.60839109548373e-15	3.28204546202436e-15	3.57108880266763e-15	9.50904666219195e-14	2.66608151121513e-12	9.06073941683104e-16	4.68452754241905e-13	2.54516104380057e-14	2.13356936837633e-15	3.36185417435619e-14	1.55819242502939e-14	1.27551592484939e-14	1.7846688153441e-15	2.90647350983035e-14	1.75473564059954e-14	4.00687505649716e-15	1.30875415092482e-14	2.9391786573959e-16	3.05449170459338e-13	4.15957744088553e-13	3.21705615638054e-13	1.14526566720793e-13	1.74699906104528e-12	8.81789563467471e-16	3.41802110398465e-15	6.88878284885362e-14	3.05449170459338e-13	2.72377283386072e-14	2.6225217419163e-15	1.31685905843162e-14	4.27789070836652e-14	1.89607398298989e-15	3.85439024996038e-14	2.75435858131071e-14	1.97911866722195e-14	4.55897806594978e-14	1.91626164708406e-13	8.96971629697308e-16	1.08299383999034e-14	3.8207625526605e-15	1.95393278325542e-14	5.78522402236875e-12	1.47313290221595e-11
GLUTHR 2.0766678402524e-13	5.76356533161279e-15	2.10948900237021e-13	4.41598866127019e-14	3.706438309804e-15	6.04544922229437e-12	5.21649178809092e-14	2.87163910569767e-14	3.16136125392976e-13	4.25929183411435e-14	1.85666703354776e-13	3.37447199641379e-11	1.7841549063807e-13	1.56831871371936e-11	1.81259292261321e-12	1.1633144310616e-13	3.16873600016641e-13	2.18879667101393e-13	8.37665481184851e-14	2.47060604736129e-13	3.04026392883046e-13	1.28748012760042e-13	2.43145476646045e-13	7.61400984783275e-14	4.81852281163118e-15	1.13304326017432e-11	3.02856489623444e-13	9.43813789827667e-13	1.0078456655562e-12	2.04757586909348e-12	2.12000023067043e-13	2.91360044267085e-14	2.23087522602389e-13	1.13304326017432e-11	3.6466433818159e-13	1.50489697450613e-14	1.31866613894658e-13	2.01924023683672e-13	3.60399029449691e-14	6.23416251963992e-14	1.42908727887908e-13	1.09579751814292e-13	2.51120815149475e-13	1.61034992294264e-13	2.65976669378539e-14	6.7349496447552e-14	2.66756549076722e-14	1.38134382363791e-13	1.27307119097036e-12	2.00457575614206e-11
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 2.12093255342108e-15	3.38669638126691e-14	1.67225177901538e-15	3.5275536276121e-15	7.43864451381358e-15	3.65706474005469e-15	2.7879231099244e-15	3.66899224426136e-16	8.08744473618997e-15	8.93355392625056e-15	8.28957583804193e-15	1.82079142262739e-15	2.3781852246421e-15	1.80812951656234e-15	3.18799545122611e-15	2.42923941661042e-14	1.87060073032177e-15	7.13967997827602e-15	7.1231713407479e-15	2.14142888905305e-14	3.77811756671549e-16	6.57469029089005e-15	3.69056940490154e-15	1.54279468596016e-15	2.94863717065842e-14	3.40102663569391e-15	2.8887659173388e-15	6.44347925221249e-15	7.55470675845637e-15	5.06050188142725e-15	1.11092923557594e-15	4.45718741958132e-15	1.3805734903453e-14	3.40102663569391e-15	2.34570987447541e-15	1.81951986428791e-15	2.47448511593694e-15	1.1312391424259e-14	1.8045707076548e-15	7.92148602756986e-15	3.3455801032042e-15	1.17950292578986e-14	3.37994988730446e-15	3.43307584555777e-15	2.20565220334022e-15	2.01850144246655e-15	5.47627841379566e-14	3.35140283823144e-15	1.88341236873724e-14	4.7039371572988e-15
GLUVAL 1.0128901114149e-13	1.5437975548744e-12	1.16279510940085e-11	3.37142510036883e-12	6.0791196898894e-14	6.73235292355749e-13	5.54234289011662e-14	9.29288558096086e-14	5.49333150753893e-11	7.20179651582478e-12	4.23593016662833e-12	2.19466068088228e-12	8.58135978492456e-13	1.70909669404849e-12	3.11289183569033e-11	4.37731380255142e-13	1.99942160137443e-12	2.1505134160357e-13	3.42941839258842e-13	1.39649841465036e-13	3.96710459073178e-13	3.90734739472776e-12	2.78405035324481e-12	1.79408996392808e-13	1.39559082480892e-12	5.34315634573925e-13	3.41992421951943e-12	1.40387170156738e-13	3.55674518685367e-11	2.02950176796457e-13	3.05430999517583e-13	3.54507271453428e-13	5.11721327689277e-11	5.34315634573925e-13	1.12059383926105e-12	1.35204245966872e-13	1.04232571030681e-12	6.36721467756349e-13	1.14557726642223e-13	1.48362494335424e-12	2.28592949929237e-11	6.40397574924392e-13	2.37710355136475e-13	2.77538265916695e-13	1.95138639443766e-12	2.53359810188971e-13	1.13487840509098e-12	6.10089086375863e-13	2.02031506784123e-12	1.26419817285828e-11
