CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 1.94161628914328e-08	7.78929368324517e-09	1.37767788995686e-08	7.4417532918438e-09	3.95257734606069e-08	2.5688413735405e-08	1.58929244075222e-08	3.13855013167706e-08	8.25654282428745e-09	6.51436529508138e-09	1.00731198365086e-08	1.23111282694268e-08	6.23191082660956e-09	1.30270804258948e-08	6.35074114786148e-09	6.51949236903596e-08	1.46693612005093e-08	3.18241958097033e-08	9.01686328711572e-09	1.50820882325059e-08	1.38643427649416e-08	2.24772542495737e-08	1.01405446619695e-08	5.91304075667963e-09	1.24003959498626e-08	1.94152476432763e-08	5.53185005316296e-08	1.95829278111271e-08	8.34440689743034e-08	2.22748090554058e-08	1.19035817667531e-08	2.29195842493724e-08	1.05723021152504e-07	1.94152476432763e-08	2.29267568542578e-08	3.78272403336146e-08	9.57326468948211e-08	2.86429853954149e-08	6.61281876633975e-08	3.36333588320865e-08	1.2112957195124e-07	6.04622344449256e-08	2.89485343086895e-08	3.74245881307046e-08	2.24449461844019e-08	2.07024221787872e-08	2.58580245852891e-08	3.09929577411767e-08	5.45042822286962e-08	6.9394369401097e-07
GLNGLU 8.72453369134276e-07	2.22478421047559e-06	9.48472567653271e-07	4.1736932364492e-06	3.43437101069303e-06	1.77676528506922e-06	2.15683155638124e-06	1.17208017753159e-06	1.59657145924818e-06	2.04736649770707e-06	1.39994797735743e-06	8.69533387559156e-07	7.32150339348724e-07	1.03165103714825e-06	9.37072831961944e-07	3.45899751067947e-06	1.17186010713707e-06	1.42055423729292e-06	1.01072502172468e-06	2.01560039297897e-06	7.20833250152783e-07	2.81145475588747e-06	2.82963559980889e-06	4.75172012044209e-07	5.67799298120435e-06	5.01168687154757e-06	2.78123990338126e-06	1.47196466191365e-06	2.19831559159784e-06	2.47092798125856e-06	1.97520113006398e-06	2.13371288738281e-06	2.89677545651624e-06	5.01168687154757e-06	3.33322015197733e-06	1.58557494346092e-06	4.64590192506813e-06	5.24477512858414e-06	2.86457566292896e-06	6.65087811103487e-06	2.56945697821874e-06	1.25422038380484e-06	4.92953497001951e-06	4.05803798586303e-06	2.56914394912145e-06	1.97420679162661e-06	1.84834107790366e-06	9.95640171980455e-06	1.69019179558951e-06	4.54891103341014e-06
GLNGLY 1.87561961708564e-06	7.40307034413333e-06	2.03111736958341e-06	1.32279162502715e-05	2.04339593098142e-06	1.7244502860614e-06	3.00656117366291e-05	4.95357507501913e-07	5.44051189288767e-06	1.15912662759887e-05	6.37871642975239e-06	1.68578389310977e-06	1.65407977479793e-06	1.48906055032346e-06	1.84445924028558e-06	7.88109595660818e-07	1.94928242090758e-06	7.45526056723284e-07	2.15985630724114e-06	1.41017088773366e-05	1.5301797095403e-06	2.5055452218675e-06	1.36779256705893e-06	9.32342794723129e-07	7.14168777151294e-05	4.04354124589607e-07	6.28229012158966e-07	5.31435534973223e-07	2.62012024010774e-07	6.18051068857062e-07	3.19581461675325e-07	1.04202735354781e-06	1.05218741786977e-06	4.04354124589607e-07	8.97054527151187e-07	1.2380003752178e-06	3.0528649846766e-07	7.79405104807413e-07	2.69052252863499e-07	3.86471990765857e-07	3.55604122148404e-07	2.46122313773504e-07	7.1675209062733e-07	5.23646389083403e-07	2.25456161056358e-06	3.38079152702194e-07	1.67909068745844e-07	4.44148556597043e-07	7.51528592938442e-07	5.29439157430765e-06
GLNHIS 1.73291504063951e-08	2.98368291411625e-09	1.16187242201828e-08	7.28159968311193e-09	6.70214381917948e-09	1.62563346500095e-08	1.35771701555007e-08	1.79440006459099e-08	7.90149635920512e-09	5.93553362100985e-09	5.74273036765129e-09	1.48650074503137e-08	5.03639251086873e-09	1.53352090794101e-08	5.03351594811458e-09	1.36382067336063e-08	1.05152404150672e-08	1.08334684530582e-08	9.66217752639295e-09	9.92360820984335e-09	1.05519329767986e-08	1.40708076430007e-08	7.04332563758525e-09	6.43576321413728e-09	4.51210050558739e-09	1.38688411674885e-08	1.39906009023372e-08	8.73166358043267e-09	6.35594829225203e-08	1.5435108130502e-08	6.85572422270642e-09	5.43911970999954e-09	1.83520186620833e-08	1.38688411674885e-08	1.20869295960389e-08	8.53159270107573e-09	3.78729388216833e-08	9.78725664199301e-09	2.90334467344508e-08	8.6918300290416e-09	2.92828877999429e-08	1.73752379589568e-08	1.66213755974388e-08	1.33455451864493e-08	8.69987444103576e-09	1.26624227359472e-08	5.70134916878851e-09	1.75696213511083e-08	1.79660516424712e-08	4.53405514185018e-08
GLNILE 1.13731318727147e-06	2.20821162517809e-07	1.00034702442965e-06	1.87001867364118e-07	2.48551909766408e-06	1.73304459951484e-06	9.75564191303651e-07	6.26278396989933e-07	2.21220752886298e-07	1.56825006686632e-07	7.80501642067621e-07	4.10270067351581e-07	1.54222872034098e-07	5.96714304719958e-07	1.62285970720185e-07	3.13422471538742e-06	7.19855161797737e-07	1.34953466316796e-06	2.1682437617633e-07	1.3114374516777e-06	5.08036910501555e-07	1.55121683997182e-06	2.22245803794252e-07	1.40305208549852e-07	4.48538007639756e-07	4.23863508359983e-07	3.97422293929202e-07	7.06311595251696e-07	4.95311930070318e-07	5.42582925739637e-07	1.97633903227199e-07	7.57754770890177e-07	5.42938772075431e-07	4.23863508359983e-07	5.78261926253371e-07	1.71863866082567e-06	7.56757485270162e-07	1.01973742335689e-06	6.15886038366441e-07	5.29651800095381e-07	5.29388060171911e-07	5.85274812921897e-07	7.94390052254979e-07	6.62306411056919e-07	1.291406433669e-06	2.76391168299194e-07	4.56596966712568e-07	5.11585853318978e-07	3.85230349561983e-07	1.2950404914545e-06
GLNLEU 7.95425256724585e-07	5.31412126673644e-07	4.92610239183849e-07	5.86004631018995e-07	7.96215449389248e-07	7.92974667118695e-07	1.68415704280697e-06	4.13906061263653e-07	4.633464967808e-07	4.25230375994699e-07	8.21569817869676e-07	5.93818886169609e-07	2.83902353738501e-07	5.7353450483633e-07	3.00911344011217e-07	1.0799610134551e-06	6.29543890874082e-07	7.16922547275858e-07	3.5771378196506e-07	1.44949997458471e-06	3.91035822479476e-07	7.40301976940709e-07	3.23426598700689e-07	1.99715694592876e-07	1.53898778149807e-06	4.09252616078005e-07	9.28107761954209e-07	4.49528866481574e-07	8.13980479986299e-07	5.30740327020414e-07	1.976024552872e-07	4.5296916801624e-07	7.13112854399155e-07	4.09252616078005e-07	6.07909937724343e-07	7.5200255214709e-07	7.96397972526934e-07	6.08100705294195e-07	4.89624558634474e-07	4.42173643984396e-07	5.25996063180268e-07	8.81765921698468e-07	6.47545721197717e-07	6.35561555796787e-07	5.87926007793846e-07	2.5973825645022e-07	3.73131415811969e-07	4.6129698745777e-07	8.11978354982733e-07	5.54756126518349e-06
GLNLYS 1.94876569873917e-06	4.5964469913217e-07	1.00232388695651e-06	9.06714452296062e-07	4.13979855417035e-06	1.76713098453568e-06	1.04144025835317e-05	1.00684386342243e-06	4.62496038832525e-07	4.55626922854828e-07	1.67893011671651e-06	8.8369625918507e-07	3.61782974535767e-07	9.86007406138074e-07	3.01645342310713e-07	5.79452733744918e-06	9.42198011060179e-07	1.62815020571737e-06	4.86619713700029e-07	3.04607840824401e-06	6.8856244402268e-07	1.69763352598426e-06	5.11642648374877e-07	3.22755699450484e-07	2.14115859135223e-06	8.52949026318299e-07	1.75807416843005e-06	1.07011185881589e-06	1.27991396199531e-06	1.00368742923825e-06	4.30138078299894e-07	1.25399099498548e-06	2.23586588089785e-06	8.52949026318299e-07	1.30332505579191e-06	1.711174666871e-06	2.82285364144063e-06	2.07466957387119e-06	2.52567090894261e-06	2.10596075537216e-06	1.74289059103295e-06	1.37942298212776e-06	1.84933428486368e-06	2.35884296198072e-06	1.65116661013911e-06	6.38333983170131e-07	1.22434590550207e-06	2.17439813702905e-06	1.26463218616747e-06	5.08850467281937e-06
GLNMET 1.08335892218023e-06	1.50711844409083e-06	1.20596031902907e-06	1.17102664804894e-06	1.62773329358022e-06	1.38986079075706e-06	3.34801466475612e-06	4.16983651093463e-07	1.51948490543747e-06	1.11816016794273e-06	3.57351190592864e-06	1.06288820496328e-06	6.40642297473685e-07	1.00298217764852e-06	7.20325219866893e-07	6.75097510990805e-07	1.04171519374697e-06	4.99305218908766e-07	9.95373380313163e-07	1.01088231424046e-05	7.18472994642268e-07	1.74537477163921e-06	6.96896503853738e-07	3.6888179776081e-07	7.21046165722787e-06	4.0506532601879e-07	9.8029486041995e-08	4.24974421255693e-07	7.21675754992341e-08	4.52127125890278e-07	2.64840961163653e-07	7.98264802345279e-07	8.87941142052798e-08	4.0506532601879e-07	7.16233629102869e-07	9.55971954734672e-07	2.16320994728665e-07	6.64762221843398e-07	2.09920338987824e-07	2.64456088901356e-07	7.17183309934085e-08	2.0143591263197e-07	6.86484818353145e-07	2.83798954473229e-07	1.4863986020772e-06	2.12793127194573e-07	1.68342057148913e-07	4.55348446628121e-07	1.01093257452749e-07	1.09479782801996e-07
GLNPHE 7.86830302081269e-07	2.40195754764739e-06	1.87787627519905e-06	2.21625798593747e-07	4.68554310915441e-06	7.1372845518201e-06	2.82255515917269e-07	1.23346130130367e-06	1.36967530773928e-06	6.59056264500842e-07	1.10606604555144e-06	1.07033648990611e-06	8.14335979502832e-07	2.11262098674737e-06	8.95560716920395e-07	4.16397062223833e-06	3.01365311397977e-06	8.42926051144289e-07	1.35513977342363e-06	2.91757393579497e-06	7.57478880948626e-07	1.11175149761536e-05	5.43826596452406e-06	5.31636088316176e-07	6.16558373640776e-07	5.9716718756934e-06	8.98098667283152e-07	2.11936823888118e-06	7.70959305866293e-07	3.94683262116353e-06	1.66008664874493e-06	5.75786680391471e-06	7.41754722206634e-07	5.9716718756934e-06	5.87326795518716e-06	2.08489212832332e-06	1.72148108654866e-06	5.90821138673854e-06	1.63856679037829e-06	4.06001691451155e-06	6.51252866136767e-07	8.93709723915402e-07	6.24638594952627e-06	2.8323428010051e-06	6.52053022009216e-06	2.08442770607695e-06	1.48832213563012e-06	4.00330090231332e-06	7.04061302295376e-07	8.05660520055438e-07
GLNPRO 2.36583233768665e-09	1.29845961881844e-09	1.67663945845966e-09	1.41342774712629e-09	2.83911254362416e-09	2.48656014057739e-09	2.48626142638106e-09	3.18296456665019e-09	1.2425726753616e-09	1.18045021935887e-09	1.30117142432777e-09	1.96652392455577e-09	1.10653373973317e-09	1.84592126089334e-09	1.08454101670127e-09	3.59676671170205e-09	1.88385582206374e-09	2.66902737403355e-09	1.55154117026618e-09	2.17855337548405e-09	1.90714356579018e-09	2.31730065050519e-09	1.32371099715599e-09	1.20667453432308e-09	2.22402971877292e-09	2.11970180443932e-09	3.20527155628852e-09	1.90433181184827e-09	6.88175717387094e-09	2.45470997542998e-09	1.48549231881409e-09	2.17476317652094e-09	5.16238198397439e-09	2.11970180443932e-09	2.07943796053025e-09	2.8728073592425e-09	4.57632643448728e-09	2.1581645492087e-09	4.06314422645055e-09	2.61575486189946e-09	5.13993263676433e-09	2.85470111200373e-09	2.64428540612604e-09	3.00935507738027e-09	2.20037520579878e-09	2.37396644914149e-09	2.49458261522808e-09	2.7956227366134e-09	3.77996434288899e-09	1.06759070473735e-08
GLNSER 2.1331523533281e-08	2.93950311006522e-08	2.01730373641935e-08	3.66051111364702e-08	2.64042539216935e-08	2.48864386728982e-08	3.53451624823167e-08	1.58437220236943e-08	2.61395788796415e-08	3.22674333463484e-08	2.75607875931888e-08	2.34174530178067e-08	1.49515882855816e-08	2.05556015671945e-08	2.00196006102186e-08	2.48912487433759e-08	1.93420619512814e-08	1.70919646061875e-08	1.88911353890708e-08	3.14403854685192e-08	1.55702187875089e-08	2.46305985683548e-08	1.88547781866431e-08	1.43898582321383e-08	5.82701461676905e-08	1.81436018164665e-08	2.48705338330667e-08	1.67083364534375e-08	6.9269300220803e-08	2.31528421359452e-08	1.38058468485738e-08	1.82681771338791e-08	2.90454899175544e-08	1.81436018164665e-08	2.29772816871944e-08	1.98128859649696e-08	3.25129503321213e-08	2.16852581538966e-08	2.31691671537374e-08	2.17192156022869e-08	3.43265335797569e-08	1.8982404334862e-08	2.21915020706051e-08	2.57604325848799e-08	2.30567442943634e-08	1.98309536770963e-08	1.49833633300218e-08	2.62214317716356e-08	2.56389941356755e-08	4.34833834273465e-08
GLNTHR 3.13712758600987e-08	6.48181756396466e-09	2.21984351680217e-08	2.76994235761771e-08	1.0779336137649e-08	3.11442611007021e-08	2.99622182403745e-08	2.6365694598335e-08	2.22669735087031e-08	1.3864418308006e-08	1.25529329402645e-08	3.55200569242667e-08	1.32090389134098e-08	3.35964324839926e-08	1.39192032441759e-08	1.73643358348462e-08	1.87274034324098e-08	1.67551148555816e-08	2.75519390374224e-08	2.23184600191852e-08	2.09175105782473e-08	2.29220109243807e-08	1.36386375854952e-08	2.29712793914225e-08	1.11810140909494e-08	2.38598825267534e-08	2.12618593894799e-08	1.41930610217515e-08	1.06892119383885e-07	2.65301127869022e-08	1.66579286557683e-08	9.68203022952469e-09	2.60527785288142e-08	2.38598825267534e-08	1.78702162676878e-08	1.3005157356998e-08	3.65870888736383e-08	1.51617466463733e-08	3.36469946258359e-08	1.64943133392431e-08	3.95654949718488e-08	2.37609397745078e-08	2.48664974592016e-08	2.14329238158327e-08	1.4191160537796e-08	2.18564681321288e-08	1.04728814872381e-08	2.67317282764968e-08	2.64531083838246e-08	5.03989279589835e-08
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 1.69177725804807e-07	3.42206039831988e-06	3.83549004186795e-07	6.45371253523457e-07	5.01566118306064e-07	4.04030948074778e-07	3.32692886080443e-07	1.42402836424031e-07	1.87434036428005e-06	1.75875895990662e-06	6.02892381374724e-07	2.74799655041438e-07	5.79779157795966e-07	2.8218043313871e-07	7.81191360539324e-07	2.02533136629413e-07	3.73950754681604e-07	1.36267306748503e-07	1.11310135597503e-06	1.50794642508787e-06	2.37857433729105e-07	5.55648330131133e-07	7.27919005997036e-07	3.16682906177315e-07	1.89798945716774e-06	2.33899487820366e-07	9.35365833100809e-08	1.92712322349975e-07	9.09284488138622e-08	2.40872904569654e-07	2.13966415700279e-07	5.51416667772464e-07	9.41291124749242e-08	2.33899487820366e-07	4.97549271188256e-07	3.88526734891258e-07	1.54415056666552e-07	3.60619941512179e-07	1.35418977235268e-07	2.05910116081104e-07	8.62328665410118e-08	1.14099033134229e-07	3.33940393321543e-07	1.90065933692061e-07	5.62051976212248e-07	1.98051693052402e-07	1.15824559996569e-07	2.99277477718664e-07	7.91812557688482e-08	1.11666642037301e-07
GLNVAL 5.41577488301606e-07	3.31143119285664e-07	4.28491407775749e-07	1.93059410315677e-07	1.44636097257911e-06	8.37895979313317e-07	4.83279174622655e-07	5.60663509656974e-07	2.82660001224569e-07	1.94699534977533e-07	3.92651477746389e-07	3.14430708644039e-07	1.81025853947583e-07	4.01338880158101e-07	1.97885062813539e-07	2.25346872359899e-06	4.85025297198769e-07	1.25859966958365e-06	2.55123868663444e-07	6.21230929003008e-07	3.63116017019295e-07	9.80109297968537e-07	3.78904525031592e-07	1.52660115144286e-07	3.97530146866345e-07	5.68669276717484e-07	6.50366668607061e-07	5.83611211005166e-07	4.59984914871618e-07	5.59799962987043e-07	2.74772370844284e-07	7.49336016007469e-07	6.3386113674443e-07	5.68669276717484e-07	6.5121609896565e-07	1.17038529139998e-06	8.15776016337841e-07	1.0683444411816e-06	7.30933143482911e-07	7.79674154758371e-07	5.89218962844636e-07	1.10014738660232e-06	7.54686688768173e-07	8.45475820675249e-07	8.99211667026802e-07	3.94686726044798e-07	6.05701996256906e-07	8.08489291056385e-07	5.36138703319732e-07	6.83291651139161e-07
GLUGLU 1.80888872210394e-07	2.15055238571681e-07	1.96080336040649e-07	2.22876136565834e-07	2.11652286515821e-06	4.00422946037685e-07	3.19792378145694e-07	1.97963722937197e-07	2.1713934556938e-07	2.00809744843578e-07	3.00109411514856e-07	8.02613823119371e-07	1.30742430719148e-07	4.98519888073601e-07	2.99013291097157e-07	2.40884759954884e-06	2.38132721535931e-07	2.89820149304601e-07	1.7487631732497e-07	3.44027992240878e-07	1.74526910532e-07	3.43028243916132e-07	2.42687824263241e-07	1.3151626519701e-07	5.53891095160943e-07	5.80488886738763e-07	4.51123943910997e-07	3.49556541588248e-07	5.70663304310064e-07	6.30876431042539e-07	1.85420225532488e-07	3.94834994236226e-07	3.70846778925553e-07	5.80488886738763e-07	3.15411916573703e-07	3.66600674758249e-07	5.19566531211911e-07	4.85307263948749e-07	4.17236967181317e-07	4.67513206135858e-07	2.89706142432009e-07	2.39886200619729e-07	4.36384177284804e-07	4.55331150726462e-07	2.93515238411411e-07	2.17954057095926e-07	2.12946575498621e-07	5.55735391156883e-07	8.17953526758664e-07	2.44126831606345e-06
GLUGLY 2.44325727000654e-06	1.05469700137965e-05	7.47556283913036e-07	4.35120514934498e-06	7.31723532303349e-07	3.42941835964279e-06	2.23318462287553e-06	8.61386149072106e-07	1.6820132933369e-06	1.3646963238943e-06	2.34711171173021e-06	3.58841504670338e-06	4.84099584154051e-06	5.46165814823424e-06	1.5805484081794e-06	3.30034966729524e-06	7.13054754856025e-07	2.72852076101e-05	2.68330298762581e-05	5.03966309923131e-06	7.20715694371185e-07	2.90996435233993e-06	1.23366396354373e-06	2.84493790997958e-06	2.5852313199049e-06	1.59663086089326e-06	7.28048387687157e-06	3.92155459638593e-06	1.69750556262225e-06	5.62884593138185e-06	6.0869643469016e-07	4.27183868034848e-06	1.08095299346467e-05	1.59663086089326e-06	3.21263143314034e-06	4.22106668153732e-06	1.22848052065115e-06	6.86981005155585e-06	8.68702660491573e-07	4.10940694503084e-06	1.29202361991596e-06	1.40797907390086e-06	7.73826644104272e-07	5.66189751172364e-06	6.18318712039934e-07	4.92625567062517e-06	2.5068235164205e-06	9.56059908958539e-07	6.71554675204157e-06	4.07437558400864e-06
GLUHIS 9.91894358505254e-07	2.60698846556031e-07	4.69425879264717e-07	1.08162283661469e-06	1.43897996082444e-07	1.39449445794694e-06	3.38734742791539e-07	4.41295674406928e-07	1.18661471666792e-06	1.16477986392506e-06	4.64922138013707e-07	1.37427161595684e-06	3.69065868422095e-07	1.82189122919424e-06	1.39564228705229e-06	1.25333421873316e-06	4.7081607665615e-07	2.90448358935406e-06	7.61530418649639e-07	4.59085605135279e-07	5.90510226877228e-07	4.86385226593761e-07	5.4367795220912e-07	6.2642315939119e-07	2.24337798071592e-07	2.71756635156392e-06	8.99019786845805e-07	5.87672293223081e-07	1.6194271494147e-06	6.4123956525549e-07	4.08294839867989e-07	2.51193195120548e-07	1.81044630900207e-06	2.71756635156392e-06	6.20026370565428e-07	2.67801446706415e-07	8.88839496792571e-07	5.06076520844613e-07	4.78374068540193e-07	6.36561651663581e-07	1.13891426396114e-06	3.91797182951622e-07	5.38497388009447e-07	5.13052909114655e-07	2.48019537075419e-07	5.82907390425996e-07	5.67476708020453e-07	7.60446602008167e-07	8.25057618249489e-07	8.0121039869034e-07
GLUILE 9.29670769245661e-07	1.06167548063516e-06	8.16416495575915e-07	4.10369089059556e-06	9.14451005079162e-07	1.34696705416198e-06	7.18312272094028e-07	7.23909409207537e-07	2.08330489324011e-06	3.48065493380196e-06	1.22838005440506e-06	1.41821877666723e-06	6.61169356895936e-07	1.40307696544594e-06	1.39086104821972e-06	1.67859716869693e-06	9.26021984638711e-07	4.38191807723898e-06	1.70507623269578e-06	8.92353164519673e-07	6.4396498362938e-07	1.26485272230062e-06	1.5429931271347e-06	9.43779738027971e-07	1.23771842709412e-06	2.70894905967285e-06	2.60142035117119e-06	1.21943998813651e-06	3.94603710685668e-06	1.65476383347985e-06	1.72128079364053e-06	9.4974721305501e-07	4.26586592105106e-06	2.70894905967285e-06	1.71130837752245e-06	8.45215188060986e-07	1.71891310553634e-06	1.77824918323472e-06	1.05291079729658e-06	3.1641555029265e-06	2.31604969634257e-06	1.13035244872509e-06	1.74148496140206e-06	2.08873920677019e-06	8.78546413385408e-07	1.52245383934878e-06	1.81565873682503e-06	4.52865622980423e-06	2.54351572306804e-06	2.68349472090869e-06
GLULEU 2.2149836711277e-06	2.29540353923583e-06	4.64045349635141e-06	3.87830431326813e-06	2.3236157119756e-06	3.83288940032769e-06	1.85718281310484e-06	1.76825848041621e-06	6.21161249933719e-06	3.72352065976774e-06	3.04153081000035e-06	4.29002732627578e-06	2.26256396536012e-06	3.86467730201264e-06	9.88379363961238e-06	4.03008407589871e-06	3.652814629051e-06	3.2227831552444e-06	2.31018127632756e-06	2.82179748201116e-06	3.24153562167178e-06	4.21660122862588e-06	4.69513495431765e-06	1.65432429753276e-06	2.9632028217082e-06	5.01839797304323e-06	4.44078406871186e-06	2.52762403261442e-06	8.25799280274552e-06	3.78667768216939e-06	3.03605480184144e-06	2.45198826240081e-06	6.76230733723244e-06	5.01839797304323e-06	5.40998773789965e-06	2.04605676459057e-06	3.57675382690103e-06	4.08027617032732e-06	2.15846789866329e-06	3.71931693849676e-06	5.10460066475398e-06	2.77477654557748e-06	3.35081632216294e-06	3.08846047985234e-06	3.08304600658811e-06	2.61417453912918e-06	2.7986645625857e-06	4.48458622528443e-06	3.44072949067263e-06	1.39328465226519e-05
GLULYS 1.27964182420239e-06	2.79104667094027e-06	1.38291727297723e-06	3.36142302546199e-06	1.78841888314917e-06	4.61193372387252e-06	1.68544433585126e-06	8.53948578058999e-07	2.50749464151214e-06	2.06626024592448e-06	1.36268730424808e-06	4.39174232188353e-06	1.54329145464606e-06	5.69562923286115e-06	2.47610921621006e-06	3.91273631698719e-06	1.43855994333648e-06	2.77619906645984e-06	2.2501030611779e-06	2.5276664727495e-06	1.09607850454319e-06	2.67770191900815e-06	4.39531541158718e-06	9.93428847468955e-07	1.45796242342471e-06	1.02693523019693e-05	2.7648148753243e-06	1.80040980535926e-06	4.04363756587893e-06	3.74490466326041e-06	1.82962326092285e-06	1.55142314698605e-06	4.0370434772183e-06	1.02693523019693e-05	2.54396981142174e-06	1.18090836222635e-06	4.2454236980654e-06	2.86621207699769e-06	2.50992180991824e-06	3.76461886396656e-06	3.99833750340746e-06	1.71286441800735e-06	2.81876791017782e-06	3.30893594732072e-06	1.70074889329105e-06	2.47755397127801e-06	2.32122707167036e-06	4.27118121281928e-06	2.61566177208924e-06	5.1954247014761e-06
GLUMET 1.23856947856814e-07	1.04364910008159e-07	1.09157755239493e-07	1.06919145046773e-07	1.59806815906468e-07	1.09570370995871e-07	1.84164609262306e-07	3.76234731908622e-08	1.22394251705866e-07	1.23701817374933e-07	1.68577612270753e-07	1.10897653148013e-07	7.05200773159163e-08	1.06331733933074e-07	1.15864606211163e-07	1.96749888380445e-07	9.69680727533334e-08	7.67722499488679e-08	8.88322684245138e-08	3.28186685253917e-07	6.57231606417761e-08	1.55014912252097e-07	8.45922328072218e-08	6.04263501741726e-08	2.33206728318929e-07	6.6537651061036e-08	3.88781234114503e-08	6.66501287936512e-08	4.62949602969802e-08	7.64759410894426e-08	5.16198757886199e-08	7.89067403612177e-08	4.65329234271312e-08	6.6537651061036e-08	9.47504032489807e-08	7.43024107923635e-08	3.4117300565191e-08	8.61811036434998e-08	3.34255017648591e-08	6.26598229949639e-08	3.39055627232214e-08	4.16836625075036e-08	7.81433510510302e-08	6.06015317528581e-08	1.02949003993545e-07	5.23196526395227e-08	5.51691474106655e-08	6.42733084330952e-08	7.7782375577633e-08	8.11483131469082e-08
GLUPHE 9.45857599518863e-07	7.29895968440812e-07	5.00603156420976e-07	9.22033942438678e-07	1.96018568043379e-06	1.45966782073765e-06	3.26473776371005e-07	4.51748488166674e-07	1.02081818944721e-06	1.17197362840336e-06	8.85435777761989e-07	1.62690722264509e-06	4.64481299384555e-07	1.58051136068326e-06	7.5628295571809e-07	3.4707472102547e-06	8.30592723424763e-07	3.20601638613864e-06	1.91598563637743e-06	5.3998636383757e-07	4.6950807967113e-07	1.14488324408637e-06	9.06166125738242e-07	9.36343238846381e-07	3.85525477408595e-07	2.03767960761977e-06	1.27485262201741e-06	1.72799923351314e-06	2.81504989821032e-06	1.30122438255394e-06	6.71346736276778e-07	1.09908634590127e-06	1.54328464981538e-06	2.03767960761977e-06	9.24701526103304e-07	8.87446053577019e-07	9.27428449824619e-07	1.79716214160556e-06	6.5247159537713e-07	1.14116616156475e-06	1.02832275584544e-06	1.45930254103092e-06	1.1939873698214e-06	1.13861105849602e-06	6.943747792248e-07	7.36350843495071e-07	7.52426832516734e-07	1.30309765515652e-06	1.40857020370715e-06	1.63928317865653e-06
GLUPRO 7.57357289457792e-08	1.34662749357577e-07	6.94542905717583e-08	7.53230048429981e-08	1.61943881510254e-07	7.63482052175704e-08	7.324873292005e-08	1.01622792341589e-07	8.68177636244452e-08	8.73023697289819e-08	8.63960871815004e-08	7.575685012801e-08	5.89730118279555e-08	6.99868853774579e-08	7.57223615172507e-08	1.13534279651974e-07	8.66273238154388e-08	8.15320738573011e-08	6.13723300524325e-08	1.05125859533195e-07	9.33394000601793e-08	1.05374964908851e-07	8.36891930994161e-08	4.47419449092577e-08	1.97960880124416e-07	7.82352337570174e-08	9.36926929571965e-08	7.28246555818392e-08	1.13008336042137e-07	7.34121346857251e-08	6.72227527801357e-08	1.14244326852081e-07	1.28280228813208e-07	7.82352337570174e-08	9.4002912678726e-08	1.32386338726619e-07	1.5905392966017e-07	1.05749557734054e-07	9.18966403421437e-08	1.00529343831033e-07	1.17253012397137e-07	8.60672004174124e-08	9.80197333448953e-08	9.27572286968226e-08	1.04378607127281e-07	6.72364704006468e-08	9.13583130949963e-08	1.14521508077813e-07	8.84398928914838e-08	1.44580086202545e-07
GLUSER 1.76620976124583e-07	6.90276335279329e-08	1.52465073008521e-07	9.53753940185956e-08	6.69828963604779e-08	4.75100915392045e-07	7.43902183058475e-08	7.47812078676804e-08	1.43677898467404e-07	1.60693085408898e-07	3.79229806721162e-07	1.71403337921322e-06	7.46085062878222e-08	7.55073688261448e-07	2.48222059889651e-07	1.28420039156087e-07	2.37541875505015e-07	1.73471367383684e-07	1.87737975012459e-07	1.00069005596112e-07	2.04443752358611e-07	2.02560203964667e-07	1.28327944399752e-07	1.90971625989303e-07	5.65993111417214e-08	6.35701147993609e-07	7.36353243375048e-07	6.38915233082002e-07	4.93861776257175e-07	1.41861577094678e-06	8.19103385029493e-08	1.11060250951896e-07	3.96385440670987e-07	6.35701147993609e-07	2.40343724431321e-07	9.22815055152153e-08	1.83627454678422e-07	2.94395985799573e-07	9.67300459008851e-08	2.97240646561095e-07	2.61577988916058e-07	1.9961815431691e-07	2.90074914406829e-07	5.25265424545756e-07	7.85041840050627e-08	1.81710618951027e-07	1.55600945000905e-07	2.27405723027438e-07	2.54317768678427e-06	3.94092900546023e-06
