GLYGLY 1.81227291663623e+17	2.39181961623337e+16	5.87394551089106e+16	8.69514424093104e+16	1.12551846601418e+17	1.16185947152552e+17	5.09609274004033e+17	8.6681420543602e+17	2.70945459322217e+16	4.447408154493e+16	4.27858202172305e+16	1.14010218305281e+17	6.75356928965719e+16	1.25171253079411e+17	3.96833975566834e+16	8.6936023430215e+17	9.11693684605291e+16	3.43089395843455e+17	8.87289024125707e+16	1.94389227307462e+17	2.06560817243237e+17	3.69457140779112e+16	1.02038442703896e+17	1.68040814790442e+17	9.22120494830971e+16	4.13949968555141e+17	2.74543205521028e+18	3.70833877160566e+17	5.15603492442386e+18	4.00736987864614e+17	6.86891003342188e+17	1.4940486984845e+17	3.57105050023785e+18	4.13949968555141e+17	1.82782200731889e+17	1.70836389396929e+17	1.39462449646279e+18	1.63486444139806e+17	9.4725711095958e+17	7.37184358964842e+17	4.7184191719378e+18	1.49838115797164e+18	2.86769723452081e+17	8.13893807925545e+17	7.75997869595172e+16	8.95327378608461e+17	1.53980393557254e+18	4.89004541902081e+17	2.74785059815032e+18	3.65071438428059e+18
GLYHIS 2.98899527067608e+15	44879318925619	51102255155397.3	10623317963279.5	2.91155287577171e+15	599405633214486	1.70029518861527e+15	1.26912566352294e+16	3014652417052.57	2394672365239.95	82182985225294.2	151414689096943	78107819634060.6	385094635873836	1595311368236.99	2.42106320415465e+16	285961127656049	1.90039502610953e+16	74976482562552	759379949605633	591368242925577	172769493752998	19717286296504.2	65476308377822.2	180894502749055	679794796715006	1.07558695987158e+15	322286352842729	3.42342501886393e+15	231229713991650	243457984020476	328652044223483	657111194806859	679794796715006	25456301516088.1	1.69421318426387e+15	1.13021724948902e+16	90711934679191.7	1.39423951957396e+16	107155686673169	1.79783922894132e+15	1.63063942315778e+15	310155889199142	289755722548886	215775037543545	112946428296722	59985622662251.5	534730660227993	367929227454141	864774170792821
GLYILE 1.41268534499228e+19	1.37175500085884e+19	1.55698833640851e+19	1.55727463139924e+19	1.02421367113286e+19	1.43837213906926e+19	1.28009452357732e+19	1.22252954716567e+19	1.77953604659805e+19	2.27726466719719e+19	2.05847954096169e+19	1.7358275778339e+19	2.03834502990545e+19	1.48227729539908e+19	1.97851661725592e+19	1.95135865599687e+19	1.22861646293356e+19	1.68365119047846e+19	1.51673588055596e+19	1.25013386076444e+19	1.50373760559735e+19	9.27606047132746e+18	1.14604918738475e+19	2.3242536682784e+19	1.12789056670247e+19	1.59561490974577e+19	1.11863185877377e+19	1.54741351893742e+19	8.3671387963801e+18	1.25158594277803e+19	1.32771072951196e+19	1.10326413320256e+19	6.48481734914533e+18	1.59561490974577e+19	9.35955013471149e+18	8.50176327633004e+18	9.01828440607223e+18	8.91126760734267e+18	1.32438348613665e+19	9.96692461499416e+18	6.94169315382208e+18	9.49135187300829e+18	1.0470636919094e+19	9.93878760120203e+18	1.05948692940854e+19	1.39783807685424e+19	1.12346115323346e+19	7.23161090571281e+18	1.15648810408881e+19	4.6231863798379e+18
GLYLEU 3.99442083012654e+18	1.46158969636929e+19	4.76722987587639e+18	1.50495005555358e+19	4.15495891261043e+18	3.88426504348006e+18	4.72541501378405e+18	6.50562400987612e+18	6.24081923361482e+18	1.71339344605184e+19	7.24467666374236e+18	4.63029356454715e+18	7.00366604188679e+18	4.20431470030672e+18	7.37543335223737e+18	7.92442835687096e+18	3.28255023982136e+18	5.84910351891229e+18	1.42995126638827e+19	3.35625795215928e+18	5.31406978183262e+18	2.98470497121862e+18	4.59556695518442e+18	1.57088584506534e+19	1.04212803390428e+19	5.57190633461481e+18	6.54031717772594e+18	5.09477742179191e+18	6.96470182813508e+18	4.14188974726852e+18	1.56461584756051e+19	3.83137400506542e+18	6.82079257472935e+18	5.57190633461481e+18	3.27233116680257e+18	3.28988178948637e+18	6.13394351643297e+18	3.8734752832804e+18	8.27616289943469e+18	7.61042713408435e+18	7.70363973169867e+18	4.85752891266911e+18	3.26864299460561e+18	4.69248786720017e+18	5.77923226454325e+18	1.0187681001313e+19	8.70461689457954e+18	3.56433355949645e+18	6.49016836836972e+18	3.75036929075973e+18
GLYLYS 3.49224270376816e+18	1.99042844122322e+18	1.34642063258192e+18	2.25177109028575e+18	2.72561094475786e+18	2.11810862726941e+18	3.75422804029775e+18	9.97977184783307e+18	1.79669564820411e+18	2.21629118588562e+18	2.61060190963532e+18	1.72996508096944e+18	2.48521276279056e+18	1.96816897539782e+18	2.13144480479396e+18	7.62500159715371e+18	1.61087094528498e+18	1.02644935070076e+19	1.86405729073212e+18	1.60180949553817e+18	1.76899538399206e+18	1.20407267065478e+18	1.58274174189572e+18	2.34709523853856e+18	2.38921917702581e+18	2.80187266796503e+18	4.94210709088189e+18	2.14106278117345e+18	8.2450975930804e+18	1.66335388880334e+18	2.54952774162061e+18	1.93791666447877e+18	4.59958212034945e+18	2.80187266796503e+18	8.81737070660148e+17	2.50039271059382e+18	8.83366910465505e+18	1.18804237238744e+18	1.23042858365436e+19	2.19565166616995e+18	5.52866482546996e+18	3.58836563859764e+18	2.02356712028463e+18	1.99758499138298e+18	1.16832824116686e+18	2.35037121926709e+18	2.50955790605834e+18	2.20399082633967e+18	2.64540493832861e+18	3.23985034958832e+18
GLYMET 3.50318861596992e+18	5.33966641322176e+17	8.80815814123054e+17	2.26071978502559e+17	3.82140909431425e+18	2.32161217716104e+18	1.37158728321794e+18	1.33890632231281e+19	2.64823627891237e+17	1.71748705677567e+17	8.0628179371124e+17	1.5245680672399e+18	1.20289043660416e+18	2.16969729680774e+18	2.27176598667802e+17	9.43037115825688e+18	1.66319560483497e+18	1.23638794994703e+19	9.30904577933404e+17	1.20110727692684e+18	2.87351474027781e+18	1.45584454815775e+18	7.69197874658236e+17	1.35407649162579e+18	4.67540712059912e+17	3.87698252740931e+18	5.84609401861705e+18	2.86260893120541e+18	7.80597469072109e+18	2.05977867398725e+18	2.12642955880366e+18	1.95520684973332e+18	2.78569369989892e+18	3.87698252740931e+18	7.86262011230096e+17	4.15870949094346e+18	1.65415796570576e+19	1.38295812138377e+18	1.8232342268286e+19	1.44760870165077e+18	5.64387479154227e+18	4.74241926018419e+18	2.33607424234794e+18	2.58339113451867e+18	1.57393536778774e+18	1.65451965304768e+18	9.92690371482686e+17	3.35095189283596e+18	1.92264021889582e+18	3.4979436421098e+18
GLYPHE 2.13936923704711e+19	4.55170942462816e+18	9.62888241901817e+18	5.79822825993529e+18	1.44642381727197e+19	1.85901197566707e+19	1.77849194865723e+19	2.23395878126617e+19	5.44487071936601e+18	6.51236896071445e+18	7.45507824924572e+18	1.72824491523785e+19	6.90964501910762e+18	1.26466551758669e+19	3.88684684380303e+18	3.98276723769429e+19	9.60000772218548e+18	1.97168395119599e+19	1.03210659517675e+19	2.86444738136861e+19	1.5204034923463e+19	5.77813065557604e+18	2.27328105822556e+18	1.41811243142823e+19	7.64331984276401e+18	1.24097666461807e+19	1.45083109692766e+19	1.01176724184248e+19	1.24870781922099e+19	8.55199402819248e+18	3.76049365872727e+18	3.80935739325661e+18	1.29004796899965e+19	1.24097666461807e+19	4.52098636457818e+18	7.05419700404184e+18	1.35625409418983e+19	4.77381494032866e+18	1.95475689799434e+19	4.27018713044681e+18	9.60367602367108e+18	1.89968397231909e+19	8.50774055594384e+18	7.56809763655074e+18	4.3233373957465e+18	8.88505832565406e+18	1.32668660696646e+19	6.04478638502095e+18	1.02878548642331e+19	7.22122757076297e+18
GLYPRO 1.4730288595392e+18	1.77208209905769e+17	5.89868060923699e+17	8.58576050859847e+16	1.20548766880011e+18	9.63816680202614e+17	3.03879494606665e+17	9.13787974301795e+18	1.30031265109613e+17	4.17187910411193e+16	2.59304718705385e+17	6.90991855476498e+17	6.61333597725988e+17	1.3298377774981e+18	1.40736277749285e+17	2.68022660695207e+18	1.25652163687553e+18	4.38601864771959e+18	5.65034166935538e+17	1.5537704841593e+17	1.92146334955503e+18	7.69151718039992e+17	6.85643844333364e+17	8.61144787837262e+17	7.51418732181538e+16	2.67573735202533e+18	6.93207416750224e+18	2.21922704440537e+18	9.2294533278534e+18	1.84361226778903e+18	2.56402678973245e+18	1.17334545950194e+18	4.19864328720511e+18	2.67573735202533e+18	9.91117771873284e+17	2.5827120572576e+18	1.32912496372244e+19	1.31033162949025e+18	7.44135334947958e+18	1.73816658011136e+18	8.74854601631929e+18	1.35893382542715e+19	1.72340112110355e+18	2.53703622154056e+18	1.06258528129249e+18	2.25166605684545e+18	1.11602890889852e+18	2.46759225904195e+18	3.68459281621526e+18	6.01558296467724e+18
GLYSER 5.84149940284564e+18	2.87464917669616e+18	6.49066546117151e+18	1.5691189471273e+18	5.72590441045033e+18	7.59524324985626e+18	2.03656783119848e+18	2.28108361111643e+19	3.28543021910184e+18	2.73306622421016e+18	2.93321571177164e+18	7.07642957415777e+18	6.93317280832467e+18	7.98096965264736e+18	4.81530913400286e+18	1.52595257099561e+19	7.33204237132651e+18	1.29572458649856e+19	6.66769697501019e+18	2.44512232396152e+18	1.27464308558696e+19	4.29542817222844e+18	6.42792218665734e+18	1.02251714385468e+19	9.78573930011108e+17	1.54207602719968e+19	2.37262060656408e+19	1.26885659640171e+19	2.81229954277055e+19	1.24368667665677e+19	1.45024864650542e+19	7.40189738738728e+18	1.68564182688124e+19	1.54207602719968e+19	6.85436168409644e+18	8.4546378826081e+18	2.7626068685455e+19	7.01204204327221e+18	2.40629221308551e+19	1.33104688567807e+19	2.52966964784947e+19	2.1850648170651e+19	9.74168663099313e+18	1.32040228190868e+19	6.073241108032e+18	1.76325038824491e+19	1.55641487443427e+19	1.05061419262176e+19	2.15218683172064e+19	1.76795357674312e+19
GLYTHR 1.1698812403804e+18	1.0657414440172e+17	2.23121674581918e+17	7.41199405062652e+16	8.18495367039469e+17	5.31451008579151e+17	1.04004707777956e+18	4.43855303488253e+18	4.80585014487322e+16	4.26476713550469e+16	1.45478047555525e+17	3.67644253960972e+17	2.75224358370915e+17	5.41288654483307e+17	6.24980838635069e+16	4.61926409253892e+18	4.76671888677723e+17	3.2986974971986e+18	2.60207481200598e+17	4.75014814814726e+17	8.05985690286114e+17	2.65640695130204e+17	2.82184047618858e+17	3.91703132324851e+17	1.94003472635537e+17	1.45052810415168e+18	4.76789382903462e+18	1.11066029070168e+18	9.00166405374743e+18	9.54426051412035e+17	1.30560394025542e+18	5.531110899307e+17	4.02398347032238e+18	1.45052810415168e+18	4.19433837074341e+17	1.0399269242036e+18	6.94687929428091e+18	5.44506927556638e+17	5.65949347227014e+18	1.11155954469614e+18	7.29556298069072e+18	3.33953841807631e+18	8.09430197737567e+17	1.76502536634778e+18	4.0885048636308e+17	1.65386269851668e+18	1.47648128303417e+18	1.26501205983481e+18	3.18726519876407e+18	4.56580781467926e+18
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 4.22415337897683e+17	5.24815005934348e+16	1.11397966644829e+17	2.21382624083359e+17	2.49087449942455e+17	2.06337006212777e+17	8.01068122215271e+17	1.67774259943934e+18	7.73178158751212e+16	1.23180394774141e+17	1.54137261830499e+17	2.29043517409506e+17	1.28217129929048e+17	2.50787252745672e+17	5.88856299770264e+16	7.75098922268452e+17	1.67771699302437e+17	6.81389914439022e+17	1.13055318344811e+17	2.81945815506281e+17	4.30338080733908e+17	7.74306996102014e+16	7.7846733572394e+16	1.93744314864074e+17	2.2644249204888e+17	3.92860318518798e+17	1.128461321641e+18	3.21461040039326e+17	1.8834928094625e+18	2.75146003578179e+17	4.26393962696244e+17	1.44914648049706e+17	9.45768936233903e+17	3.92860318518798e+17	1.61439837563011e+17	3.26315082260409e+17	1.339141105964e+18	1.66739468050526e+17	1.0323029806233e+18	2.84481856779307e+17	1.73693145455621e+18	1.06439086688133e+18	2.74847098171823e+17	4.12413552856167e+17	1.3454126935478e+17	3.79383787802792e+17	4.6320531206909e+17	3.87722947076207e+17	1.04207467294679e+18	1.40238340364661e+18
GLYVAL 7.22973077908662e+18	9.619287250046e+18	9.14518549406261e+18	6.05890367980895e+18	6.13734090868484e+18	8.75328495339831e+18	3.65466377453627e+18	1.39676862560355e+19	1.09151459032332e+19	1.09499927556022e+19	7.64239460863795e+18	9.46462645183221e+18	1.70246751340407e+19	9.71509450931681e+18	1.4545981704595e+19	1.42256547597025e+19	8.70969696311343e+18	9.97635244586965e+18	1.49673895184472e+19	3.81688509144416e+18	1.22217976677512e+19	5.90357580813401e+18	1.50419411217672e+19	2.22000871495029e+19	3.89302928237241e+18	1.68154429719841e+19	2.18320014021223e+19	1.31325088438404e+19	1.47904835693167e+19	1.19992707842913e+19	2.127007322034e+19	1.10374962537408e+19	1.54862932230575e+19	1.68154429719841e+19	9.26901526490934e+18	6.94896234437023e+18	1.42539746480288e+19	9.02920852994016e+18	1.64553165434814e+19	1.85644652922794e+19	1.41109672997432e+19	1.13724839436595e+19	1.11149577511458e+19	1.23178731844973e+19	8.35094056096907e+18	2.14188707102585e+19	2.01229354754669e+19	9.95295802329698e+18	1.68407498384296e+19	7.66045151593501e+18
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 6.23747757002003e+16	9.92283820828038e+16	2.84564810965133e+16	3.06780380847961e+16	1.25870466860014e+17	3.30468711972486e+16	5.49102527300741e+16	7.46200237976596e+16	2.78672949782953e+16	3.45893092149216e+16	7.7306942109752e+16	2.56268005198081e+16	6.54300535896446e+16	2.19746152944082e+16	4.41048671868977e+16	1.21990067570603e+17	3.53742400591156e+16	1.5237809178455e+17	2.15234334326862e+16	6.16687272933008e+16	5.9254467841977e+16	2.71826225016164e+16	2.71750805300514e+16	2.8591346698707e+16	1.27510897867737e+17	3.53534359798083e+16	1.99132703167344e+16	3.94245981129361e+16	5.03525972594948e+15	2.08536870047132e+16	4.21717542124022e+16	1.07145525923229e+17	9.27335650256407e+15	3.53534359798083e+16	1.87608440091494e+16	1.06143466335031e+17	2.11452263763546e+16	2.73183866270572e+16	4.46643963711594e+16	2.28660086824098e+16	8.96956182047175e+15	3.89457241997231e+16	2.50816450736689e+16	1.70571697174314e+16	5.25313705661328e+16	1.91132287726418e+16	3.28574381240634e+16	1.460292080863e+16	1.32061897342051e+16	6.47700552823022e+15
HISLEU 1.79159616563909e+16	4.2460147924887e+16	3.49696036887396e+15	6.75768358229051e+15	3.95432573142971e+16	7.71748564307536e+15	1.27163603341146e+16	3.87823932298408e+16	2.42994630838536e+15	7.68028172517884e+15	9731609535173516	4.11368118439684e+15	8319109147317336	4.86678773291197e+15	4547806979844852	5.80885001769381e+16	5.9273019706126e+15	6.25364423467224e+16	8415340416032600	1.25194511733193e+16	1.32806449051153e+16	5.18984630878783e+15	3.10376062548009e+15	6702170552403084	2.235160337266e+16	8071175312304017	5.10297294204913e+15	8.30835751437802e+15	2.08042214854605e+15	4.3213731884876e+15	14580896283668551	1.77523399087796e+16	3.29865821923389e+15	8071175312304017	2.21604783148759e+15	2.94410077742592e+16	1.44732934016297e+16	4.27254660057197e+15	2.32846194084412e+16	5.30268859892446e+15	3.90840729824837e+15	1.08954721216009e+16	5.60306420376669e+15	3.45082199425296e+15	9.12304971074359e+15	5.75475136635943e+15	9.09440352561809e+15	4.15251572119138e+15	2.78884392115732e+15	2.3579464618682e+15
HISLYS 466196501962434	853637508318321	192566749368333	425560088247910	323224997495162	139003331728899	1.23478445325831e+15	255055223598789	146378315950321	178441169716143	1.66603701319599e+15	117584196778441	269321308658493	70185301013119.1	485900745516225	714387743120111	197938678989101	1.15567662421442e+15	71018206985272.8	202522289467228	281656886868778	58517360974745.8	72698329956404.6	68543278695706	2.71281708870808e+15	37165943853168.8	117894487911539	92693162116052.9	241636961105253	23858414934145.8	86436425124255.2	403532691077421	124031242533880	37165943853168.8	23859509264726.5	384017636332787	294596181546833	44134464461145.7	415827579607388	73242606325125.2	122241469944790	42815005431162.5	29915953710468.3	20936107701537.2	227036625548478	42478331273294.2	142037235333190	30021392009253.7	27681487178163.2	9085372239535.71
HISMET 88374400920074.8	4445353307021.95	1037716710749.57	326194611868.154	92557723172793.9	14135587261760.4	63786599628907.8	423912419102296	70082042559.5565	61766425310.0223	7337402428574.38	1656959016447.76	2828497694418.24	5339095040206.54	126477058961.914	778129391688187	4267340547461.42	869635044745736	1062946180846.38	15384636669627	16436469046924.6	2150545586498.63	279058960397.717	1264516695883.48	11836493192580.8	9181795054694.59	19968452955741.3	4730398116355	56898347558675.9	2536417223558.12	3949743652198.12	9984395320806.09	8967055203138.84	9181795054694.59	146330988065.612	60370588501049	273474651469256	1126557298888.87	478342658847952	1564473611484.34	40882821472019.3	34477280141755.9	2879017634249.99	2293966061723.8	4431711191954.87	1372382028148.31	1210974048543.43	7588088636357.42	4305155280904.41	9557794900643.19
HISPHE 4.14275773198397e+17	5.72790110715972e+16	1.19023826897706e+17	3.03911351227542e+16	8.33749562554201e+17	2.65498263188715e+17	2.4621360428985e+17	1.27960535923035e+18	2.42877804060905e+16	1.60915159134177e+16	1.21970685758533e+17	1.21241273838319e+17	5.07061302846096e+16	9.74639325826831e+16	3.01686213264867e+16	8.92045225933264e+17	2.17673734622204e+17	8.71415769641014e+17	2.97240989303255e+16	4.72670919208946e+17	3.6110970178678e+17	1.45472034519944e+17	3.11361138578776e+16	3.69396023962172e+16	1.30007255596643e+17	1.48224377644578e+17	1.33710740256233e+17	1.37725664195448e+17	7.85097940495847e+16	7.04664675173932e+16	4.21570713503626e+16	1.88098533628179e+17	6.69376351042022e+16	1.48224377644578e+17	4.71118645122508e+16	5.37814003156201e+17	4.69604149081773e+17	9.71422322715162e+16	6.2862727560965e+17	3.40054280779737e+16	9.23247380230882e+16	3.94739490367568e+17	1.71232357725671e+17	8.60722311620233e+16	1.0216978316971e+17	5.4494170625224e+16	4.48428934757936e+16	1.10435425870874e+17	3.4030959627781e+16	4.52644911998794e+16
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 3.72165926616258e+16	5.99575044187328e+16	8932394585603710	3.76010378429792e+15	9.76591044637628e+16	2.18153577803757e+16	1.80773904605765e+16	1.01449819605317e+17	6095982712129197	4400841390989006	8469177194072982	1.02823811943708e+16	4.2830752502654e+16	1.29768331299294e+16	7092091020321112	1.79377309694592e+17	1.54632680377659e+16	1.14835499592347e+17	2.18233294781208e+16	3.03393125227221e+16	3.47478108056297e+16	1.46995591134188e+16	1.69358464858726e+16	2.01261128821527e+16	2.47603614916666e+16	4.06697906891983e+16	3.15294968705602e+16	2.77092818368331e+16	1.3133290749761e+16	2.06320642990249e+16	4.21947976867073e+16	7.30367561973077e+16	2.08167370383265e+16	4.06697906891983e+16	9.6744057110311e+15	6.74614593340147e+16	4.41508220986557e+16	1.597416812569e+16	8.4476433231527e+16	3.12212822232012e+16	2.72562101494204e+16	3.63818115646822e+16	2.59400938762923e+16	1.79493795972707e+16	3.23988877714467e+16	2.28767397076936e+16	3.12181191863719e+16	2.27320657792706e+16	2.11463306506286e+16	1.17542888744033e+16
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 3434127514477530	51613655444532.3	81270280933344.1	28804909860142.7	1.98905434703269e+15	500385286587219	1798935941417286	5313592342777069	8269075357985.72	6071913990222.94	287443177538267	158124403698535	70340344581841.3	309234220529289	7315061075602.42	9.07505695843868e+15	254203993259338	1.07930455110374e+16	21560433222568.2	510712510244181	686488179034701	150342066289374	12833707416914.8	22142398229138	376342568602327	270365856319578	205802825210522	212344448463333	359532764712476	105695235968215	101052102917204	232562348399992	79093678419696.8	270365856319578	18517975340408	1.61228164672186e+15	2.33657127805646e+15	71925761496821	3.67466292310687e+15	34808315206208	308383868850858	750078938654929	151749984254858	94131127820184.4	240627149436560	25269630529231.1	18460558679482.9	168793485142128	98096172594140	242941119283040
HISVAL 1.57696577281041e+16	8.67219919467556e+16	6.71702029215894e+15	3.63731730013367e+15	5.85137628039135e+16	1.11905656843371e+16	6.78834254708586e+15	3.24086546734402e+16	8.75756768319114e+15	7.74006438544251e+15	9.45117122161541e+15	5.8189974947333e+15	4.69627508891009e+16	7.12501991952378e+15	1.20342016916368e+16	7.2918094735343e+16	8.51376400918651e+15	3.72962796945135e+16	2.53345184033499e+16	1.78632230623981e+16	1.68386961956057e+16	8.43227981871968e+15	2.59330471440883e+16	2.61572508780892e+16	2.66603106036771e+16	2.32729274569127e+16	2.54656532402787e+16	1.62050198881197e+16	4.7599777449372e+15	1.14450111714992e+16	4.30714452254052e+16	5.98441335036832e+16	1.56640008223244e+16	2.32729274569127e+16	8.42892227856564e+15	3.40800915729789e+16	1.65703612705726e+16	1.34788429524259e+16	2.74988120083592e+16	2.93522168989518e+16	1.09787907081851e+16	1.64749197544465e+16	1.5125071160947e+16	1.06308641733893e+16	1.97094962500703e+16	2.10282222296192e+16	3.59547873221892e+16	1.25728729070341e+16	1.23528508882107e+16	3.93948231371347e+15
ILEILE 2.20270377243199e+19	2.36765132766753e+19	1.44152974812524e+19	1.5437421202304e+19	1.79984705585975e+19	1.26868296726773e+19	1.71675458048135e+19	1.74566749096231e+19	1.46067249657391e+19	1.81312945528393e+19	2.33195487429406e+19	1.32616951706632e+19	2.49441406246329e+19	1.2808024571127e+19	1.68750986995538e+19	2.00185691082146e+19	1.41089630937282e+19	2.91497736309317e+19	1.26265608903497e+19	1.86451761802556e+19	1.92278304430824e+19	1.1622497141022e+19	1.29716039268846e+19	1.50940582197477e+19	2.4783265236679e+19	1.59785625866784e+19	1.00681642905006e+19	1.7196558587083e+19	4.01226931057349e+18	1.13695279930885e+19	1.44198230524791e+19	2.02890813136849e+19	5.2670017063635e+18	1.59785625866784e+19	9.83439374283495e+18	2.01771623312315e+19	7.13277486716976e+18	1.08064763207673e+19	1.26358807312859e+19	9.4474213880215e+18	5.19062387651722e+18	1.27224266453613e+19	1.08660243538213e+19	8.67833075917659e+18	1.5192587098879e+19	1.24166126764799e+19	1.26472411022895e+19	7.1264335451409e+18	8.50656687667725e+18	3.70751237074252e+18
ILELEU 2.36266540056425e+19	3.47718004595199e+19	1.27327501228513e+19	1.65148707664132e+19	2.0893154070117e+19	1.10041907726198e+19	1.85446743041768e+19	2.46083089522609e+19	1.23380437324052e+19	1.7424509299897e+19	2.18972290523409e+19	1.12438273038091e+19	2.54225125976342e+19	1.12299244661532e+19	1.42278883493811e+19	2.00020879111816e+19	1.46837200454904e+19	3.32772988387916e+19	1.52711540489636e+19	1.82124929187942e+19	2.4482194527405e+19	1.17114042463275e+19	1.35606410743382e+19	1.4455051021384e+19	2.9272303081055e+19	1.54919761231198e+19	1.15779385790142e+19	1.70723256620782e+19	4.92477632056445e+18	1.00058956124269e+19	2.046599813426e+19	2.06250931638985e+19	7.90722024743455e+18	1.54919761231198e+19	1.04912026862854e+19	2.35656351974606e+19	1.05279337145205e+19	1.13534410004438e+19	1.71409280195522e+19	1.14236851566548e+19	7.99257568963159e+18	1.58803551375899e+19	1.08464120824308e+19	8.68813217951013e+18	1.60344329458685e+19	1.38857503561352e+19	1.4407993409071e+19	8.28184352435257e+18	8.76524071460357e+18	5.03104288421729e+18
ILELYS 4.80868631877451e+19	5.24981665410261e+19	3.22268431964563e+19	3.18763462438907e+19	4.01922709207495e+19	3.38161616312887e+19	3.83642600657596e+19	3.58938775632389e+19	3.20576344637609e+19	4.03306479268252e+19	5.3976700686188e+19	2.89307439284879e+19	5.70015562280404e+19	2.77245946023653e+19	3.29992653209623e+19	4.11533120199202e+19	3.22423628668347e+19	5.88658261968592e+19	2.78205249328584e+19	4.26654109728642e+19	3.76621701837214e+19	3.08504898473099e+19	3.07915192546847e+19	3.24103662595699e+19	5.30819662513492e+19	3.69586161408694e+19	2.28555115205343e+19	3.68192356853143e+19	1.10334446963297e+19	2.73207538358458e+19	3.26351193105117e+19	4.99176993848626e+19	1.42889530129376e+19	3.69586161408694e+19	2.24983760671306e+19	4.4200812703818e+19	1.87405662927136e+19	2.61198080616756e+19	3.01565358719007e+19	2.34914013555281e+19	1.25319212894854e+19	3.03578046517004e+19	2.62636008538867e+19	2.10637941848375e+19	3.60046779743488e+19	2.93785119267805e+19	3.12816471982074e+19	1.76976296611085e+19	1.9741495687869e+19	9.85214305099226e+18
ILEMET 4.1368212727767e+19	3.91847251422835e+19	1.56707002610899e+19	1.93042439174544e+19	3.13326715121398e+19	1.62377891813095e+19	3.18351001005296e+19	3.7236466381285e+19	1.79085100385088e+19	1.33776505754478e+19	2.80896300482507e+19	1.55877274842605e+19	4.00807209861825e+19	1.434269259053e+19	1.52629320866329e+19	1.8462581744456e+19	2.10600835784459e+19	6.01997271964087e+19	1.17630577700103e+19	3.52158151902131e+19	4.32622486227543e+19	1.96773868916517e+19	2.35044869137756e+19	1.42413929677267e+19	5.19038070085909e+19	1.86106314199219e+19	1.42559924007037e+19	2.50459192767956e+19	4.54244043300094e+18	1.2432458657798e+19	2.35524933465842e+19	3.50306718647854e+19	9.12328080138315e+18	1.86106314199219e+19	1.4535344515076e+19	5.24865505547455e+19	1.4861797037708e+19	1.93761995685977e+19	2.30966383535309e+19	1.2382917059037e+19	8.77412354013817e+18	2.38403550740582e+19	1.67377747872646e+19	1.12146865126983e+19	2.63067838850382e+19	1.25514138722971e+19	2.02776209527092e+19	1.22792449862836e+19	8.01823459378862e+18	9.00776432526176e+18
ILEPHE 6.18094883212087e+19	1.13758578360159e+19	2.68808813649285e+19	1.1316777033087e+19	5.28422339936831e+19	3.67671232521521e+19	3.61599692635879e+19	1.17377113913591e+20	8.84781586862978e+18	7.27394334441295e+18	2.34093450569402e+19	2.80431343582878e+19	1.58704699846838e+19	2.42199087067097e+19	8.99375144209689e+18	5.5264410552609e+19	3.62592275808457e+19	8.16987341930844e+19	1.11314050453453e+19	4.92030260372339e+19	5.45259273199692e+19	2.59769103219713e+19	9.29055521526195e+18	1.54790041653751e+19	1.93490181448846e+19	2.90971914656019e+19	3.51737848141521e+19	3.11702375412313e+19	2.26051765371456e+19	1.93635121017427e+19	1.1010372561041e+19	2.58338903822827e+19	2.15681776524772e+19	2.90971914656019e+19	1.49322076677891e+19	5.02285279975585e+19	5.43753963944379e+19	1.97564713620484e+19	6.52109954929452e+19	1.07460774346794e+19	2.3920431489077e+19	6.33430741506012e+19	2.88280010802645e+19	2.06666273977125e+19	1.75931625217802e+19	1.96966856746756e+19	1.91577591293159e+19	2.09739338970083e+19	1.36668992176876e+19	1.49284792726054e+19
