GLYGLY 2.20330357409681e-12	1.49196192606841e-11	7.9335525106778e-12	1.50960742949168e-08	4.92568566650865e-13	6.40465971948932e-12	5.61756440710852e-10	5.09538782142761e-13	2.06720894083452e-11	9.27866385584818e-11	1.19473325583153e-10	1.92691192575862e-11	1.00031906729638e-11	9.18775591067652e-12	1.00527404846377e-10	3.93683126205709e-13	4.45134180455277e-12	3.42210929407529e-13	3.34754635189127e-11	3.1103559134137e-11	8.9049806913524e-12	5.75493961838573e-12	5.48864603282599e-11	1.30358823946105e-11	7.55543544345951e-10	2.85668917721247e-12	4.48562123752341e-12	9.39330339286503e-12	3.90396898437431e-12	2.11595488482185e-11	6.70313965663122e-11	5.82673246987461e-12	3.21823557750652e-12	2.85668917721247e-12	2.23220549678202e-10	2.04264790526281e-12	2.05187285508782e-13	3.5896672931168e-11	1.5176047113947e-13	3.25448926077879e-11	5.27735644172013e-12	2.28241947901953e-11	5.85341388438771e-12	2.6334936357144e-11	4.4983400136884e-12	3.79219702269555e-11	9.90236852512592e-12	6.26810028508748e-12	3.24284043456828e-11	1.12838666431501e-11
GLYHIS 2.65790256549486e-12	3.11056747538894e-11	3.2094019901232e-10	5.5237190381662e-09	1.43937536013921e-12	1.26869636296239e-11	6.13668769265905e-12	3.00814195587641e-13	1.02511145695949e-08	9.797879646468e-09	1.85060869689947e-10	8.65472759894083e-11	3.31312219632596e-11	3.04067503074323e-11	1.2941330138865e-08	1.85035416388638e-13	4.26074770760211e-11	3.03458111007549e-13	2.20237250990665e-11	1.32027695554844e-11	1.09894379444656e-11	6.09071014232763e-11	1.48857379903681e-10	3.91723079851643e-11	7.4211565652469e-11	5.79248455067599e-12	2.05798850601056e-12	2.47613969904579e-11	5.9355559359766e-13	2.21119186358248e-11	9.73943986769457e-12	1.70614378978724e-11	2.38448888028396e-12	5.79248455067599e-12	2.76115345104868e-10	3.07643571607497e-12	2.44992823998059e-13	7.73209175273304e-11	2.17041065102977e-13	1.85460255479794e-11	1.0045279897157e-12	2.86171962164868e-12	1.71328414784477e-11	1.10173520803067e-11	3.85863699907099e-11	2.19501813459747e-11	2.23041317190836e-11	4.01824774299928e-12	7.07150899885359e-12	3.73741906903923e-12
GLYILE 2.62613690908207e-10	1.3432898363057e-10	2.81608321249225e-10	8.09822301896195e-08	1.00310320010894e-11	1.05864120492867e-08	4.30252157743765e-09	5.46154232284105e-12	7.60724050977311e-09	2.78879258724897e-08	1.8322542829433e-08	7.69855643618934e-10	4.21431995668339e-11	6.804989542231e-10	1.30388217323346e-09	6.31683337632634e-11	4.41238085644935e-11	2.71750098473371e-11	8.12510661843352e-11	8.5334121683783e-10	1.65694665075252e-11	7.96175061945354e-10	3.60531561863103e-11	8.95030512171247e-11	5.44834888688595e-09	8.24291464059761e-12	2.20382154344934e-10	1.54524787506255e-09	6.14822658852565e-11	4.81978373922288e-10	1.47168932040571e-11	6.31249094189588e-10	5.74415711151902e-10	8.24291464059761e-12	1.57985144433035e-09	8.76728862634552e-11	9.32986006338843e-12	1.78262444847312e-09	3.9468687657843e-12	1.54456699782074e-09	1.04310345221492e-11	6.35349191602113e-12	1.31626257129064e-11	2.33164173142813e-09	5.28451571009915e-11	2.55492969278913e-10	1.05435827267754e-10	1.14651230956936e-11	3.04989801545974e-10	4.50694542508151e-10
GLYLEU 3.1161362078287e-10	2.10803740680125e-09	3.80212078722933e-09	2.88965008033356e-09	5.522727227266e-10	2.12660966710862e-09	6.12080193678292e-10	1.05315545150302e-10	1.22973078840918e-08	4.46867779771691e-09	1.26075842733144e-09	1.27904627902908e-09	2.69629463024369e-09	2.51751873891104e-09	9.20188434683377e-09	1.10673535486345e-10	9.82621877405319e-09	3.89645097850422e-10	7.40670032944593e-10	1.77364082874554e-09	9.91589007147558e-09	1.3317917897748e-08	2.37106335072459e-08	3.40930577852102e-10	2.00850012322837e-09	2.64762864940562e-10	6.42559792912617e-10	9.58878542298581e-10	3.00295298525453e-11	3.88214370956757e-09	1.04086913772971e-08	1.37418305398801e-09	1.9888250220955e-09	2.64762864940562e-10	2.15758946374476e-08	8.27721306803112e-09	2.90472226976359e-11	9.91410459130191e-09	2.42317447688183e-11	3.12066154109064e-10	3.0556475354558e-11	3.26944009790064e-09	9.59511994482893e-10	2.01597043767586e-09	5.91378371702988e-09	2.72014993663419e-09	1.26479763509188e-10	4.06000036112029e-10	5.59929142838806e-10	2.00299256026379e-09
GLYLYS 1.10011128079624e-10	8.95413936603193e-11	9.82243707350547e-11	7.06424944393358e-09	1.68629358463588e-11	3.82477928808257e-09	5.45663040502733e-09	2.05331838941704e-11	4.35891950091398e-10	4.45325896855715e-09	1.47833270254424e-09	3.3902430325995e-10	4.95402621695521e-11	8.92037490039669e-10	7.12142403490985e-10	4.09095352660525e-10	4.76629380091336e-11	3.73461880203457e-11	8.03592918612878e-11	3.6785859714572e-10	1.07285985038969e-10	1.49068523958755e-09	1.47112049476677e-10	1.25790518275694e-10	3.6829167865637e-09	3.74696928321697e-11	5.84028405442367e-09	7.29143990025253e-10	2.9118343079539e-11	8.71963376153948e-09	1.44653156026803e-10	2.97833647869004e-10	6.34967432921482e-09	3.74696928321697e-11	2.71040153434644e-09	6.4350071150898e-11	1.22593537969688e-11	1.39965053696772e-09	1.3766402742123e-11	6.28311663612556e-09	1.72124716872716e-11	4.81582861639507e-11	4.30940600849805e-11	2.9201891327166e-08	3.71677651786621e-11	4.39931122161339e-09	9.42047839131603e-11	5.34096456671967e-11	5.05099427917034e-09	2.05577409338895e-09
GLYMET 8.39630923198347e-12	3.39875647089385e-11	5.27198187972703e-12	1.35106260785486e-08	5.69965721909728e-13	4.23517482680935e-11	1.75593808975057e-09	4.32392384825374e-13	1.95357457670961e-11	4.46545852343479e-11	5.97423618164569e-10	1.845936297204e-10	3.13191320103642e-11	6.3469589962049e-11	2.09913694512016e-11	1.33779209731182e-12	2.02655411410615e-12	6.67532050950737e-13	8.63395047278735e-11	2.41040377412505e-10	2.0341009924097e-12	1.47530137522792e-11	8.06223403892947e-12	1.57049265185403e-11	2.38492420312811e-09	1.42285517184152e-12	4.9681496418685e-12	1.14532008126571e-11	7.04935288219119e-12	1.339684370924e-11	2.07158624086763e-11	1.02501837384003e-11	7.37543651254986e-12	1.42285517184152e-12	3.33138462979637e-11	1.33424720929797e-12	2.88505598397249e-13	1.1981404232887e-11	1.92390891646691e-13	2.24611784658274e-11	5.50279977313353e-12	4.75858390515399e-12	1.81022560048624e-12	2.09635394128797e-11	1.8741192135116e-12	1.68840570979167e-11	5.98019937922111e-12	3.23212349475328e-12	1.40173887996344e-11	1.09423428199821e-11
GLYPHE 3.26020399801331e-11	1.42084808778665e-08	3.75768951984433e-11	2.75058964108024e-09	5.9943273315016e-12	8.24275127644473e-10	4.36775970790622e-10	1.0749776411751e-12	7.18498886996204e-10	8.73188995844171e-10	4.83543959206939e-10	1.39173024549115e-08	3.39181252074485e-09	5.20713007501754e-09	3.30273006528174e-10	1.28048789960729e-11	2.18119612372122e-11	2.71090027795474e-12	2.61483259690716e-08	1.92380932059946e-08	2.2982227457165e-12	2.84471538276795e-10	8.17163216563065e-11	6.30408458646003e-10	6.94517109957782e-10	1.66731732083849e-11	3.89994673956433e-11	5.28287456403715e-11	9.46603634340607e-12	6.27402017153662e-10	5.83669215811763e-12	6.18305777330836e-11	3.99190827976254e-11	1.66731732083849e-11	4.64503330124982e-10	3.65776679308422e-12	9.23501933282119e-13	6.69376388956393e-11	1.21106197695038e-12	2.18869245264986e-10	9.14502585199281e-12	1.07507640688439e-12	7.29591044603295e-12	1.99458974262979e-10	1.16259787466827e-11	1.01444090981087e-09	1.79254651413956e-11	5.00238162371271e-12	2.81969539194946e-11	9.58352437126167e-12
GLYPRO 2.08237562304263e-12	6.70587752226249e-12	1.57873714628713e-12	9.66267212493814e-13	3.36009766464297e-12	1.19229281804876e-12	6.31891798306448e-13	5.09539219090086e-13	1.89474915690371e-12	1.51533577423271e-12	1.92081484871735e-12	1.31657855667877e-12	1.0901388371233e-12	1.00339001185437e-12	1.44004363042372e-12	6.54608873563781e-13	2.45890152989455e-12	9.34881143657553e-13	1.07570059992354e-12	3.40005245462932e-12	2.99691787904914e-12	3.51298562296552e-12	1.58063669459942e-12	5.4036677561829e-13	3.20539616488092e-12	2.5709416702985e-13	2.41022977176174e-14	3.59402181456584e-13	1.63013634287228e-14	3.65250332840392e-13	2.54152574217824e-13	1.07134962865803e-12	1.51116724012943e-14	2.5709416702985e-13	7.40675531245017e-13	1.88196667986705e-12	8.96215308070476e-14	6.7516840691589e-13	1.20806909700318e-13	7.70202052447507e-14	1.9005896687456e-14	1.2110552776335e-13	6.46124644305135e-13	1.0244962951668e-13	2.5948136179226e-12	1.20016493647323e-13	3.61264397073068e-14	3.43894352461091e-13	2.90381015418571e-14	2.33969028668383e-14
GLYSER 6.53990017568473e-14	2.19104647947256e-13	3.09883759387739e-13	3.25842205429616e-12	3.38798142116985e-14	2.0647201338431e-13	3.87241545892259e-13	2.05907261801616e-14	1.19184977185869e-12	2.24051106143442e-12	5.29310223913074e-13	2.67550769764802e-13	1.25359440871412e-13	1.84497800025579e-13	1.93214488989024e-12	7.20029535249997e-14	1.25706169609698e-13	3.48029674868252e-14	2.30654356501541e-13	2.5570929848814e-13	8.08314948146014e-14	1.8505032967737e-13	1.94111747581873e-13	1.91443429824598e-13	6.25462335577352e-13	4.69884013466111e-14	2.44555481278202e-13	1.53612642247205e-13	5.20734698622928e-14	1.98302384282572e-13	7.76992375359242e-14	1.02122966829574e-13	3.15908553252733e-13	4.69884013466111e-14	4.1982252666448e-13	5.06750859752812e-14	2.97566901377059e-14	2.19683677581918e-13	1.94004791460885e-14	2.89646836471411e-13	5.53965179927489e-14	4.22328704167209e-14	6.73268242918501e-14	3.2953575932322e-13	1.03870355640908e-13	2.23267257740856e-13	7.03005404394238e-13	5.07778066032284e-14	3.473588758298e-13	5.72875415885415e-13
GLYTHR 1.3336857487717e-12	1.46802545096447e-11	1.2069955526643e-10	4.28167901399602e-11	1.80643368663014e-12	1.82552194102099e-11	1.32454681378311e-12	3.09114407613896e-12	5.37510891753307e-10	8.62913313392948e-11	1.84333713811511e-11	2.38385611553506e-11	2.02719715578941e-11	1.76548493097198e-11	1.50789745942634e-09	1.5708186680544e-13	6.43052704299378e-11	7.13167299321029e-13	1.27522612763133e-11	2.20906558174449e-12	9.35758861910281e-11	7.77685232201043e-11	7.15865056397712e-10	1.74227458467517e-11	5.42986284922261e-12	3.42630417770984e-11	1.09051330085305e-11	8.55640152148433e-11	5.92588949418655e-12	2.19334592430004e-10	1.1845970458575e-09	5.61334069979703e-11	4.46873373602324e-12	3.42630417770984e-11	8.42119853238787e-10	1.99566687811973e-11	7.9320486064497e-13	3.64196515657988e-10	7.04673085357032e-13	3.41875990513368e-11	5.95989777814202e-12	2.03767679075e-10	9.77174396210475e-11	1.34284533043637e-10	6.11654900917927e-11	1.70663025910423e-10	2.02431671810361e-11	5.44395456034131e-11	2.43479470607659e-11	1.92671147143065e-11
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 6.65678312520752e-13	6.58187064512346e-11	8.29621887463734e-13	3.47472155605731e-09	2.37083111951032e-13	4.26626539914796e-12	2.6113291687371e-11	8.50965972829785e-14	1.50862996387844e-11	1.35975901694918e-10	1.14873741448496e-11	1.75026908010076e-11	2.65705684168276e-11	6.59572103020673e-12	6.27982240092864e-12	4.52433883549319e-13	3.90388982370454e-13	1.5420357391974e-13	3.728842230976e-10	2.66060391712405e-11	2.32403936684504e-13	1.97759935548774e-12	1.18161873654213e-12	5.04118397674966e-11	6.45061111919484e-11	2.98506546908604e-13	1.10191567770278e-12	1.18169659693979e-12	5.38335851111067e-13	2.9764216459969e-12	8.29071590691446e-13	1.20696250585811e-12	1.97934517885133e-12	2.98506546908604e-13	3.34356147568233e-12	2.23577633071816e-13	7.66791454029279e-14	1.47611866001822e-12	7.322532687228e-14	3.12520928747385e-12	7.11596679299986e-13	3.69521016555649e-13	2.67915873799953e-13	2.92133762602335e-12	3.42013912358983e-13	3.80002318790931e-12	2.74948282122273e-12	2.9510486399872e-13	2.02687766611263e-12	1.31347884101727e-12
GLYVAL 5.76861137858373e-10	1.26585179608451e-08	7.2903683480019e-08	1.02068297854048e-09	1.84845709364924e-10	4.42265642735341e-09	1.19007848352632e-10	4.28386165468811e-11	4.1511118085747e-08	5.57943495699405e-09	2.97489862368382e-09	1.17211576005486e-08	6.87007043122814e-09	4.97488302481844e-09	8.67506155180982e-09	8.43837924850914e-10	2.83533350220248e-08	1.28303029370192e-09	2.79347122220237e-09	3.30730402741392e-10	3.2082092015425e-09	7.24762006300801e-08	7.88623347194749e-09	1.34843019218308e-09	6.83103476551077e-10	1.61838071744533e-10	6.57435186985497e-09	1.03406356472562e-08	1.82619673013434e-11	1.09343023701742e-09	1.23787370257577e-10	3.15841528684783e-09	6.73188469562527e-09	1.61838071744533e-10	3.61980890082897e-09	3.98425852889033e-09	1.2410271786045e-11	2.56910614844067e-08	1.43854247326017e-11	3.15977658981923e-09	3.15314479773458e-11	9.80342979910484e-11	1.14363018085477e-09	4.86752136463659e-09	2.49321678780178e-08	3.26105056037833e-10	9.71428507593793e-10	1.62342321952561e-10	1.41522493318845e-09	2.38484210728731e-10
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 2.28038212376986e-11	5.08096989834694e-12	2.63418381908529e-10	6.56728277298504e-11	1.14103264524208e-11	1.73013667041988e-10	2.7364956355917e-11	1.50551690651974e-11	8.14529341691532e-11	5.1943849011873e-11	1.44768501673038e-11	2.08458103905879e-10	2.12736369836124e-11	3.33565516840539e-10	2.46794205252308e-11	5.97095649945336e-12	1.04377389424865e-10	4.62040697470849e-12	5.63183313448573e-11	5.61559020175594e-11	8.06161132276337e-11	3.82896275507112e-10	6.83539402949995e-11	4.94407031323048e-11	6.63855336435457e-12	1.5330002217229e-10	7.00963864848745e-11	1.04457227380348e-10	9.54824151718549e-11	4.07662943134234e-10	2.98806754282495e-11	1.15268903334409e-11	7.25444875429398e-11	1.5330002217229e-10	2.37898229041916e-10	3.10287360369733e-11	4.00068592095033e-11	1.95590083986875e-10	1.61948508393705e-11	5.30157987676863e-11	6.29042707371536e-11	7.64965089805603e-11	4.18507296801377e-10	4.3389881363102e-10	7.48712126982244e-11	1.54601610523948e-10	2.57862100590188e-11	2.59244326855988e-10	1.89253443296121e-10	9.14664175624805e-10
HISLEU 4.30811737303033e-10	2.20989602394205e-12	5.05160370480217e-11	1.21184271957359e-10	1.53832378858792e-12	3.0477394307497e-10	1.26039777574516e-11	2.59284582908052e-11	8.31754662930365e-11	9.79680885618721e-11	1.8022184210652e-11	5.50886280167955e-11	6.60744892787184e-12	9.6213691518273e-11	5.95204068634963e-11	1.16377797244551e-10	9.65070164129383e-11	1.20991677892007e-09	7.83814234674877e-12	6.64729033446413e-11	9.32178284548048e-12	2.39836878110851e-11	2.17240613587777e-11	7.87912191823552e-12	6.84532990616908e-12	3.98976827373271e-11	3.41783426452525e-11	1.76831563967745e-11	5.16871473754905e-11	3.31286674636912e-11	4.6866258357919e-12	5.24193857929673e-12	5.55091403860476e-12	3.98976827373271e-11	5.02913308833022e-11	3.90865917863546e-12	1.38840512147014e-10	1.77048850266683e-11	5.50309420418989e-12	6.44136481169043e-12	5.57689450364928e-12	1.29071821763563e-11	8.67197128953046e-11	1.15696888774481e-11	9.46736818074777e-12	8.01328884465937e-12	6.20755910684942e-12	9.4990164107332e-12	8.67993844247068e-12	2.46330330935434e-11
HISLYS 1.16274096481809e-10	4.94491796040559e-12	2.70505665612733e-09	6.37148872901916e-09	1.10830459368574e-11	2.66854264804561e-10	2.40708354881145e-10	1.12451346247498e-11	7.71975769739049e-10	8.41743136505868e-10	6.19518527245112e-10	1.50851706645415e-09	2.45832088328239e-11	5.98283100936232e-10	3.76656710547543e-10	4.86643381844494e-12	4.2884890979016e-10	9.63157608133742e-12	2.46084720448063e-11	1.41895001002089e-10	8.67353286627174e-11	4.14771394273955e-10	7.25307052196095e-11	2.91635471155286e-11	1.0738733620798e-10	5.91875545303319e-11	3.14676820826995e-11	9.55331605110409e-11	4.7046230918178e-10	1.18745355278694e-10	1.95418619755326e-11	1.73694999997113e-11	1.13802296367825e-10	5.91875545303319e-11	4.55971523919402e-10	2.66339474453649e-11	2.88282591179888e-11	1.47039643691663e-10	1.38964776225122e-11	2.39934407650347e-11	1.24653370607669e-10	8.46000631433266e-11	1.28969738884614e-10	6.76685594133502e-11	1.47934291745838e-10	3.38432184469573e-11	1.34957121264352e-11	5.7468949028985e-11	6.01806934177798e-11	2.40978433565626e-10
HISMET 2.3881481465529e-12	2.88455017146665e-11	9.69618719325818e-11	2.5435250206872e-10	2.29785585037506e-12	1.1000314961137e-11	3.13370990776896e-12	6.46551638521023e-13	9.16208621565701e-10	1.01790272505536e-09	1.89982989548366e-11	6.56508259771007e-11	4.2043946595636e-11	2.47615004049236e-11	5.60174757552949e-10	3.89753613280206e-13	2.98448166190447e-11	3.55265040049451e-13	9.5040184367152e-11	1.02508677323105e-11	9.70121720150319e-12	5.28294540340228e-11	2.89681008217006e-10	8.22361670577597e-11	1.27540306435207e-11	1.57601496763983e-11	8.24858872968635e-12	2.73895726264653e-11	3.44680691188361e-12	4.60414955257948e-11	3.18316566620799e-11	1.46971071331892e-11	1.60740431752384e-11	1.57601496763983e-11	4.96081554355738e-10	3.28079296836006e-12	9.31613490285924e-13	9.05466238961916e-11	5.84634005011233e-13	6.88694262460422e-11	4.53993132095911e-12	5.23265982172142e-12	4.14282316374458e-11	5.00623051387702e-11	2.89194785622901e-11	7.68134871543272e-11	8.52552181148556e-11	1.84738042421303e-11	2.96262022245121e-11	1.52417644032303e-11
HISPHE 5.16663015744836e-13	2.86088089560735e-11	4.43306995984383e-12	2.68101743032948e-12	2.20857941353918e-12	3.44168007162583e-12	3.71841700219523e-13	1.45659453400477e-12	2.71323695208318e-11	1.7604108086087e-11	7.37988482014834e-13	5.59424558545324e-12	2.70337540445872e-11	6.83175053754227e-12	9.98335087788482e-12	8.60029052108969e-13	4.84104726078454e-12	2.52175529390746e-13	6.59120088586642e-10	2.91697197151951e-12	2.06005598757234e-12	1.05477856027614e-11	1.23821981196694e-10	3.88217596985851e-10	5.40179275797903e-13	3.65882214431307e-11	1.42499631601468e-10	8.78762201732538e-12	1.12870469471728e-10	3.98124176629858e-11	9.81785080905546e-11	5.77501715114532e-12	8.62175216848936e-10	3.65882214431307e-11	1.19512976703291e-10	1.68661950338168e-12	6.38055333258987e-12	4.17658695742836e-11	3.05321644097873e-12	3.50312678845925e-10	1.20088347858288e-10	5.5602911291989e-12	3.60279810604432e-11	8.27249396003971e-11	4.33586105218061e-12	3.4396466507041e-10	3.27860772566797e-10	1.23164317760937e-10	2.21347021309344e-10	4.14617920619291e-11
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 1.55257584726661e-14	1.04343093888767e-14	5.09949006836462e-14	1.04873752170548e-13	6.94873984085941e-15	2.42306305957315e-14	2.83391542112911e-14	6.73168730182943e-15	7.01127327001091e-14	9.19856827444139e-14	5.33088094940276e-14	4.53511791233037e-14	1.38103148379975e-14	3.73559168432213e-14	6.18046876702597e-14	4.18658980491243e-15	3.22786673858958e-14	6.0711346240049e-15	2.42232545006473e-14	1.84075174274876e-14	1.64396964080813e-14	3.36702552791659e-14	2.99222497152843e-14	2.59139378683747e-14	2.1803983727043e-14	1.44191630323721e-14	1.78266251668232e-14	1.9852366078964e-14	3.69846943728736e-14	2.53832814060564e-14	1.39835543884093e-14	8.85215010444059e-15	2.51954887033614e-14	1.44191630323721e-14	4.77140652137073e-14	9.45772953607452e-15	1.34653507679102e-14	3.14160411773131e-14	7.84128115381638e-15	1.79731578042942e-14	2.01269874499286e-14	1.58220614368417e-14	2.09744402948077e-14	2.85074780210123e-14	1.74270916604613e-14	2.32901109623945e-14	1.79746753332584e-14	2.34135668644488e-14	2.48678067877639e-14	4.05667018519831e-14
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 1.13106175854712e-13	3.73848938131045e-12	2.56088572427476e-12	6.07824077423212e-12	1.78290331327067e-13	5.63092259490103e-13	1.93859423857664e-13	7.86157942315308e-14	1.7196994083827e-11	2.22448077867191e-11	8.93730671223878e-13	1.47062151730444e-12	2.88843716103219e-12	8.40931027506931e-13	1.90466398366368e-11	5.03259753334458e-14	9.90105241317858e-13	4.35558666698161e-14	7.73782251811948e-12	5.53587471794698e-13	4.32652396750136e-13	1.53379118553659e-12	1.19226617117927e-11	7.56797087948152e-12	7.13970957359137e-13	9.40531753608067e-13	1.18065738971973e-12	1.15026853646318e-12	7.41682339586634e-13	2.05725040318174e-12	2.13572601073754e-12	1.06631085365325e-12	2.6194806127313e-12	9.40531753608067e-13	8.78359053676202e-12	2.12389271258059e-13	1.55901683557029e-13	2.83528210082299e-12	1.06901896644678e-13	5.19115700428309e-12	8.42862935109313e-13	4.01862539202252e-13	1.52192337642768e-12	2.26580369936103e-12	1.03644472319094e-12	6.77903053199934e-12	8.80635049635202e-12	1.39274069761669e-12	2.18922272470831e-12	1.02821154667924e-12
HISVAL 4.73418917106989e-11	1.40354710326404e-12	2.25663667890188e-11	5.4788278263157e-12	8.4642946225264e-12	9.83863644923887e-11	5.1728149640255e-11	7.17835951973409e-11	8.31229733257416e-12	5.39456699516701e-12	3.96739161995191e-12	4.97434661328271e-11	3.56515729721614e-12	1.39743319015581e-10	3.26500489803122e-12	2.35601542473417e-11	2.21854455591361e-11	2.72382554156753e-11	1.18394154443728e-11	3.68188978719885e-11	3.40446062123555e-11	4.2109861601673e-11	8.71306781326329e-12	9.57555819346902e-12	1.44361407749625e-12	8.15826405527123e-11	3.59091630387825e-11	1.98730140535095e-11	1.58350349839944e-10	6.31753582748929e-11	6.13864283241381e-12	2.67149588547468e-12	2.59136385954247e-11	8.15826405527123e-11	1.99404225437461e-11	2.11600777644964e-11	2.20243324972103e-10	2.47179501866688e-11	1.04881997843654e-10	1.05980148226666e-11	9.14740181084828e-11	1.20878230486277e-10	8.43827770469618e-11	4.10275656162445e-11	2.06108251725531e-11	2.01997474313667e-11	7.56656144494587e-12	5.68594536647873e-11	4.00109811319351e-11	3.03431583425294e-11
ILEILE 9.37788952733205e-11	6.38735961028135e-12	7.02422745492037e-10	1.60371252121587e-11	1.47882518891799e-10	1.23039493172821e-09	1.76590324854052e-10	1.50482892636594e-11	3.75836104293745e-11	1.47180029291752e-11	1.21845310996268e-10	1.72374070454259e-10	6.3331129426535e-12	2.45420013793113e-10	1.79197422408699e-11	6.62387559525114e-11	3.00923237466661e-10	3.14485712295037e-11	1.12923124548955e-11	2.63281836173049e-10	7.78862876692813e-11	1.25821355374959e-09	2.25744050477342e-11	6.42169605821137e-12	2.25034367424823e-11	1.03404489198268e-10	4.10067572970344e-11	2.51234119301731e-10	2.03701078411582e-11	2.4975334388626e-10	1.79232944730806e-11	9.50254594528313e-11	6.81749694336672e-11	1.03404489198268e-10	2.97495849126078e-10	2.42856644832674e-10	2.50042795600075e-11	4.54823454902108e-10	2.18649221630223e-11	1.1848185170833e-10	2.22778658726337e-11	9.21866403116626e-11	4.36295033891608e-10	4.36781568045944e-10	7.03115384219179e-10	3.70554519106768e-11	1.28020746766318e-10	1.27790559567469e-10	8.00562446824538e-11	8.11584989474062e-10
ILELEU 9.46027853834989e-11	2.11465573637547e-11	1.42211042492624e-10	1.2730159530198e-10	8.54802233414282e-11	2.12092670903927e-10	8.06025824410084e-11	2.79335166086702e-10	1.11143249955121e-10	1.12675173123195e-10	9.42819917866388e-11	1.12456230384764e-10	3.76617795126275e-11	1.98942158246723e-10	4.59792711717541e-11	7.9978860297588e-11	1.2430479040111e-10	2.12087757844155e-10	3.43730653091188e-10	1.07409380449001e-10	1.34836248271418e-10	2.62512000562274e-10	5.90322389278224e-11	1.67778428821778e-10	6.18025067847973e-11	1.45932668551289e-10	1.1276699632522e-10	6.94041469559006e-11	2.6721708510711e-10	1.85958685498664e-10	1.17784224414832e-10	3.49688216032245e-11	6.78469217943414e-11	1.45932668551289e-10	1.01043747935874e-10	1.56402781958229e-10	2.14571257974805e-10	1.20738604626515e-10	9.88465230591011e-11	4.04249012632195e-11	5.14718540428828e-11	2.49279044280369e-10	2.21796914992042e-10	1.99763091803694e-10	1.21440369218976e-10	5.87318932260235e-11	3.48637089927168e-11	2.76337635330702e-10	1.53224846542929e-10	8.16674558859541e-10
ILELYS 1.95263166815361e-10	9.95767991792985e-12	7.63574417743996e-10	5.56099193410382e-10	1.78674794991267e-10	7.73006101588163e-10	2.74521345580204e-09	2.42029531419081e-11	1.02995219500076e-10	1.10448259075358e-10	1.84836677183399e-09	2.48223651988526e-10	1.29679839215965e-11	1.78137006519777e-10	4.9417120326097e-11	2.21718227779042e-10	2.07400983733591e-10	5.58583710349463e-11	3.00028767772215e-11	4.78409055892349e-10	5.37241856961212e-11	3.46044968096045e-10	3.54619803326529e-11	3.37964994565312e-11	3.81296819544805e-10	9.62031954015293e-11	2.6556156150043e-10	1.91307162357774e-10	1.50335478558074e-09	1.49915389222153e-10	4.09473216366915e-11	1.23394373404924e-10	1.56182599482258e-09	9.62031954015293e-11	1.99607146793082e-10	1.17406115332502e-10	1.84801860415534e-10	2.54371903746455e-10	9.73363276522983e-11	2.26538541440135e-10	4.65450014771225e-10	1.07618839870108e-10	1.89547516809681e-10	3.54210461147997e-10	3.99919618862963e-10	6.67481614418131e-11	3.16393549188485e-10	6.09672607121136e-10	3.8165799242377e-10	9.46034324146053e-10
ILEMET 1.36210965052079e-11	1.41086157694762e-10	2.50006467204276e-10	8.27717103292379e-10	1.13833016171603e-11	6.38968952019862e-11	6.93286250201608e-11	1.11576764358081e-12	2.9570357822217e-09	3.530786235838e-09	3.79992410712947e-10	2.72855540904473e-10	4.95010040499817e-11	8.00829119399587e-11	1.04425629326652e-09	2.77216511145505e-12	7.91449563816828e-11	1.58925602000949e-12	1.97138186573912e-10	2.88931580987545e-10	1.09282771267842e-11	1.93518354967625e-10	1.37605478935849e-10	5.60458337923027e-11	3.3152746061181e-10	1.87945266367991e-11	2.77526211259369e-12	3.16994326695264e-11	1.19091155458084e-12	3.20101693927205e-11	1.26055322351582e-11	4.87228226838545e-11	4.77881999269771e-12	1.87945266367991e-11	1.5115120814053e-10	8.53916965698871e-12	1.00945467023304e-12	5.82736715930967e-11	1.0341209573034e-12	3.49918243813532e-11	1.27583171411743e-12	2.94207279534897e-12	3.5618148128854e-11	2.37009479956012e-11	1.27770214494887e-10	1.24742710093074e-11	3.80427465733665e-11	1.38237435273139e-11	5.61738919736414e-12	5.1761810190171e-12
