GLYPRO 1.07912878436739e-14	2.85106210867401e-12	1.158207249447e-13	1.43454598098648e-12	2.7860011650828e-14	7.23049138477542e-14	6.59986827446543e-13	4.98276220626208e-11	3.84242504585064e-15	2.67612689892725e-14	5.429255066238e-14	3.93400335454108e-14	1.57063177889191e-13	9.64355598940859e-15	1.06102394667617e-13	1.47084463398816e-13	1.06826346314111e-14	2.91754664937476e-14	4.08164251902125e-13	3.84242504585064e-15	1.0131427961497e-12	1.158207249447e-13	5.48621887611765e-14	3.58840584597623e-13	2.54484181119365e-13	2.54484181119365e-13	5.48621887611765e-14	5.818691741674e-14	3.84242504585064e-15	5.48621887611765e-14	2.27549069228732e-12	3.84242504585064e-15	5.429255066238e-14	2.78905620142961e-11	8.58793603669935e-14	2.78905620142961e-11	2.96778803203577e-13	3.93400335454108e-14	5.48621887611765e-14	4.45972657304652e-12	5.48621887611765e-14	1.77343723431792e-13	2.78905620142961e-11	5.52397743995528e-12	5.52397743995528e-12	3.58840584597623e-13	2.78905620142961e-11	1.43454598098648e-12	2.90774209077586e-12	2.96778803203577e-13
GLYSER 2.85733334080855e-13	4.51044312067419e-12	1.4252387834121e-13	1.16193379865205e-12	4.13569984254676e-13	2.65993311338802e-12	1.65962913767034e-12	7.48776321935593e-13	7.74702060794344e-13	5.06457190779258e-13	5.98846779863917e-14	5.73005833464644e-12	3.97471049354846e-13	2.51595732093977e-11	1.74656657911436e-12	5.51792956560578e-13	7.69516177045526e-13	1.07491784640746e-12	1.44962651009495e-13	7.74702060794344e-13	1.99527496480725e-14	1.4252387834121e-13	1.60777504293506e-12	2.14006304703247e-14	1.48617399971356e-13	1.48617399971356e-13	1.60777504293506e-12	2.4338356198917e-14	7.74702060794344e-13	1.60777504293506e-12	5.0600702710346e-12	7.74702060794344e-13	5.98846779863917e-14	1.94887987503375e-12	7.24158392221405e-13	1.94887987503375e-12	2.29827383544678e-14	5.73005833464644e-12	1.60777504293506e-12	1.85889392286656e-11	1.60777504293506e-12	3.51232852803809e-12	1.94887987503375e-12	2.93407515867528e-14	2.93407515867528e-14	2.14006304703247e-14	1.94887987503375e-12	1.16193379865205e-12	4.4467307989463e-14	2.29827383544678e-14
GLYTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTRP 1.51634943452284e-14	4.15050945389628e-11	5.41161586149739e-14	1.1982307917873e-13	4.7904983777023e-15	1.69436809356853e-13	1.81166657643086e-13	1.14564406778472e-12	1.15273341754356e-15	4.90815343693528e-14	1.26033967722022e-14	8.39081476788127e-14	2.36569614299684e-13	5.71180368396562e-15	2.29436573229729e-14	3.59443314750375e-14	2.35215243429682e-14	6.08503539677419e-15	1.10775994865118e-12	1.15273341754356e-15	2.69208326372046e-13	5.41161586149739e-14	3.35251662174423e-14	3.14058957830599e-13	3.08191812423617e-13	3.08191812423617e-13	3.35251662174423e-14	5.65202519264418e-15	1.15273341754356e-15	3.35251662174423e-14	1.29944331811636e-12	1.15273341754356e-15	1.26033967722022e-14	6.71574554426698e-13	5.37281743687783e-14	6.71574554426698e-13	2.95502868543559e-14	8.39081476788127e-14	3.35251662174423e-14	2.66851030215568e-11	3.35251662174423e-14	3.55009822001558e-13	6.71574554426698e-13	8.43713568739529e-13	8.43713568739529e-13	3.14058957830599e-13	6.71574554426698e-13	1.1982307917873e-13	1.48990030245312e-13	2.95502868543559e-14
GLYTYR 5.83240811511847e-14	2.93321889503507e-14	3.88247733626445e-14	2.85197831226064e-13	8.32186943598451e-14	9.55934426399135e-13	7.87083953231675e-14	2.67233298683505e-14	1.77410738834948e-14	3.26494772842947e-13	2.66517369498989e-14	4.12361172443467e-14	2.84660901866487e-14	6.8391912791185e-14	1.68855617447216e-13	3.23919641340526e-14	1.82184835759531e-14	9.90245703238067e-14	4.1857496026267e-14	1.77410738834948e-14	4.91018298546203e-15	3.88247733626445e-14	7.95798241329695e-13	3.96755586904064e-15	2.06652659614551e-13	2.06652659614551e-13	7.95798241329695e-13	3.67293396906874e-15	1.77410738834948e-14	7.95798241329695e-13	3.45919015562352e-13	1.77410738834948e-14	2.66517369498989e-14	1.20915541751696e-13	5.42875629739413e-14	1.20915541751696e-13	6.21245271161428e-16	4.12361172443467e-14	7.95798241329695e-13	1.75538792249011e-13	7.95798241329695e-13	1.71867863512541e-14	1.20915541751696e-13	2.70830512809112e-15	2.70830512809112e-15	3.96755586904064e-15	1.20915541751696e-13	2.85197831226064e-13	1.55328019726654e-14	6.21245271161428e-16
GLYVAL 2.66656194794947e-09	6.24702889503195e-12	4.07259240312246e-11	5.44024458807367e-10	3.82305850151658e-12	4.35336477716073e-09	1.50379004754936e-10	5.66189304000797e-13	7.08575713249135e-12	4.96464259792594e-09	5.30089884883214e-11	2.26481554043145e-11	3.02998462197919e-12	1.48675567411638e-11	7.11994187190081e-10	5.49957603616149e-12	5.94789325303343e-12	7.8129039347074e-11	4.54192068027203e-10	7.08575713249135e-12	1.63736418414315e-09	4.07259240312246e-11	1.52900546520163e-09	6.68340438281881e-12	3.99724831119794e-10	3.99724831119794e-10	1.52900546520163e-09	1.90269116230769e-10	7.08575713249135e-12	1.52900546520163e-09	1.47266390961057e-10	7.08575713249135e-12	5.30089884883214e-11	9.83864931118159e-09	7.97104156295155e-12	9.83864931118159e-09	2.76477436035599e-12	2.26481554043145e-11	1.52900546520163e-09	2.14598928427267e-10	1.52900546520163e-09	1.19600201837928e-10	9.83864931118159e-09	2.60891278454987e-10	2.60891278454987e-10	6.68340438281881e-12	9.83864931118159e-09	5.44024458807367e-10	6.09043546408902e-11	2.76477436035599e-12
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 1.27394824493813e-12	4.69083079188254e-13	1.06566560896933e-12	6.73690834917207e-13	6.69132793621382e-13	2.45033800692669e-11	2.09668418712945e-12	4.14018494102284e-13	1.86228203612609e-12	1.85936005701022e-12	5.74355183004813e-13	4.39503863147536e-13	1.73789461651289e-12	9.95369037270663e-13	4.86250586410355e-12	1.74309502266117e-12	8.40731016433808e-13	1.4821902885776e-12	5.65001729698565e-12	1.86228203612609e-12	4.99014891433125e-14	1.06566560896933e-12	1.85780475448261e-11	9.19730453279861e-13	2.81021165423503e-12	2.81021165423503e-12	1.85780475448261e-11	2.38929088825135e-13	1.86228203612609e-12	1.85780475448261e-11	3.37210069598211e-12	1.86228203612609e-12	5.74355183004813e-13	1.11839222385408e-11	6.16146416559798e-13	1.11839222385408e-11	1.55102921019355e-13	4.39503863147536e-13	1.85780475448261e-11	6.71415945311916e-12	1.85780475448261e-11	5.57272300557451e-13	1.11839222385408e-11	7.38739742431877e-13	7.38739742431877e-13	9.19730453279861e-13	1.11839222385408e-11	6.73690834917207e-13	1.8498816837334e-13	1.55102921019355e-13
ILELEU 1.26060725021414e-11	1.2999874226205e-12	3.82573829291675e-11	4.09578211123487e-12	1.23453645119671e-11	6.04165829445424e-12	5.00518374295286e-12	6.82574516701883e-13	1.24176114485365e-12	4.51741310467534e-11	7.69945714416557e-12	7.0032872288312e-12	1.77201845647116e-11	2.4913254688012e-12	2.70164968878251e-11	6.3263373773299e-12	1.94226633605609e-12	9.37399514375904e-12	2.37962760532652e-12	1.24176114485365e-12	1.66325871371383e-11	3.82573829291675e-11	2.87781716943417e-11	2.68064835185178e-12	1.99991646901655e-11	1.99991646901655e-11	2.87781716943417e-11	2.66918983211857e-11	1.24176114485365e-12	2.87781716943417e-11	3.90961240460482e-12	1.24176114485365e-12	7.69945714416557e-12	4.95320147561857e-12	3.4850146359624e-11	4.95320147561857e-12	9.57724488443508e-13	7.0032872288312e-12	2.87781716943417e-11	3.7350739047835e-12	2.87781716943417e-11	3.61821210387448e-11	4.95320147561857e-12	3.04065512101997e-11	3.04065512101997e-11	2.68064835185178e-12	4.95320147561857e-12	4.09578211123487e-12	3.88745518688309e-11	9.57724488443508e-13
ILELYS 1.73426114863598e-12	3.10067027321256e-13	2.11868594156236e-13	3.91137171874347e-13	2.77998919644634e-13	5.75593861313286e-13	8.39591062794802e-13	8.5072539068585e-14	1.41656130014621e-13	4.7303856769465e-12	1.71899007801216e-13	6.30432004002516e-13	1.22434780218556e-13	1.1029368947236e-12	5.72548692433698e-13	8.97069107686903e-13	1.89705706013916e-13	5.97057851239404e-13	2.41328112507317e-13	1.41656130014621e-13	1.32200586889629e-13	2.11868594156236e-13	1.50101134331205e-12	7.33594682777851e-13	2.20765255549636e-13	2.20765255549636e-13	1.50101134331205e-12	4.02891640795133e-12	1.41656130014621e-13	1.50101134331205e-12	7.29092653617561e-13	1.41656130014621e-13	1.71899007801216e-13	5.75528109854881e-13	3.34747027299726e-13	5.75528109854881e-13	8.30463721255864e-13	6.30432004002516e-13	1.50101134331205e-12	8.86922841726345e-13	1.50101134331205e-12	5.44475744322513e-13	5.75528109854881e-13	7.83254667082717e-13	7.83254667082717e-13	7.33594682777851e-13	5.75528109854881e-13	3.91137171874347e-13	3.59839344923684e-13	8.30463721255864e-13
ILEMET 5.78682906753748e-13	7.34668406193846e-13	9.41522797406892e-14	1.6710401736095e-13	2.14909455710634e-13	1.05101105802393e-12	4.96630272193701e-13	1.20822063069181e-13	4.39860027140397e-13	1.13049536048028e-12	2.48053744064815e-13	2.63906173532387e-13	4.6260417098213e-13	8.66978452585286e-13	5.76582340237033e-13	5.95710505950936e-13	4.49044511212179e-13	1.92081329754209e-13	3.55670743662432e-12	4.39860027140397e-13	7.9520587794003e-14	9.41522797406892e-14	2.61658741112951e-13	7.89050501966982e-14	4.66687125039498e-13	4.66687125039498e-13	2.61658741112951e-13	2.63807959617955e-14	4.39860027140397e-13	2.61658741112951e-13	1.9092052584061e-12	4.39860027140397e-13	2.48053744064815e-13	1.91574305028482e-13	1.14411353644149e-13	1.91574305028482e-13	3.16508305281588e-14	2.63906173532387e-13	2.61658741112951e-13	6.04464971386802e-13	2.61658741112951e-13	5.37990685217804e-13	1.91574305028482e-13	4.76364873428126e-13	4.76364873428126e-13	7.89050501966982e-14	1.91574305028482e-13	1.6710401736095e-13	1.44297428483611e-13	3.16508305281588e-14
ILEPHE 5.98340181043927e-13	5.65608607667891e-12	2.81065503383171e-13	9.57625645437741e-14	2.52654204459028e-13	5.26750864759945e-12	3.9576283128921e-13	5.9529290976892e-14	5.74672520590418e-13	1.7294408578696e-12	8.03601569296522e-13	5.88659631291265e-13	8.30204956089914e-12	2.32475401980991e-12	3.67606329975196e-12	5.81369146305871e-13	3.94952289053854e-13	4.05834061275086e-13	1.6873727581004e-12	5.74672520590418e-13	2.83158999795637e-12	2.81065503383171e-13	8.24154358842911e-13	4.27727193949954e-14	1.87034268487865e-13	1.87034268487865e-13	8.24154358842911e-13	4.19705166992806e-14	5.74672520590418e-13	8.24154358842911e-13	1.26495668845072e-11	5.74672520590418e-13	8.03601569296522e-13	8.50191809433168e-13	3.4607994898338e-13	8.50191809433168e-13	2.82169220395921e-14	5.88659631291265e-13	8.24154358842911e-13	3.22116893768061e-12	8.24154358842911e-13	6.66105870141498e-13	8.50191809433168e-13	4.989229982096e-13	4.989229982096e-13	4.27727193949954e-14	8.50191809433168e-13	9.57625645437741e-14	4.09778660843711e-13	2.82169220395921e-14
ILEPRO 3.78567922049238e-14	4.62941239744116e-12	3.85154397067422e-13	6.46871838717252e-13	1.4642161767386e-13	1.95483119462647e-12	9.16497645555761e-14	6.66410970022974e-13	1.64302129872422e-13	7.59662276140453e-14	4.60482570928269e-14	1.48825372314561e-13	1.54598612468526e-13	7.75634814183149e-14	6.29710332281123e-14	8.09134566078325e-14	6.1044222606459e-14	1.0021298992065e-13	4.69191997999894e-13	1.64302129872422e-13	4.10576501499396e-13	3.85154397067422e-13	1.18887711871127e-13	1.14633929352328e-12	5.3029736049223e-13	5.3029736049223e-13	1.18887711871127e-13	1.60404234449647e-12	1.64302129872422e-13	1.18887711871127e-13	9.32221834093727e-14	1.64302129872422e-13	4.60482570928269e-14	6.70900169875873e-14	1.99036025712631e-13	6.70900169875873e-14	4.83083570884477e-13	1.48825372314561e-13	1.18887711871127e-13	4.8983583020587e-14	1.18887711871127e-13	1.17972714137033e-13	6.70900169875873e-14	8.75429286911007e-14	8.75429286911007e-14	1.14633929352328e-12	6.70900169875873e-14	6.46871838717252e-13	7.5598512826862e-14	4.83083570884477e-13
ILESER 1.26625092278543e-12	2.09269243338539e-12	2.90696595840133e-13	5.53532048413809e-13	5.37705520567242e-13	4.59039421867011e-12	2.69725460195177e-12	7.62964517069706e-13	1.53412344982692e-12	4.2014016568918e-12	4.50355614763797e-13	2.2102211563571e-12	4.33853232493315e-13	3.12968520753963e-12	2.92744758355226e-12	1.83035287205559e-12	1.49689638800887e-12	1.01310377359126e-12	1.77459962112972e-12	1.53412344982692e-12	5.68534595849136e-13	2.90696595840133e-13	6.13514687329937e-13	5.63477553980685e-13	6.27803290416142e-13	6.27803290416142e-13	6.13514687329937e-13	1.41397409104417e-13	1.53412344982692e-12	6.13514687329937e-13	4.04430199606689e-12	1.53412344982692e-12	4.50355614763797e-13	1.8502584400114e-12	6.19304833022097e-13	1.8502584400114e-12	4.15470391878112e-13	2.2102211563571e-12	6.13514687329937e-13	2.90916852179193e-12	6.13514687329937e-13	1.40862094080744e-12	1.8502584400114e-12	8.87260511785284e-12	8.87260511785284e-12	5.63477553980685e-13	1.8502584400114e-12	5.53532048413809e-13	1.15959202786593e-12	4.15470391878112e-13
ILETHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETRP 2.32380586110187e-13	2.42091936499125e-13	7.4361192867084e-13	3.05006062757933e-12	1.0529654993941e-12	1.75300938864851e-13	3.26757870387105e-13	4.97181860120138e-12	6.43957417229452e-13	6.59233268122067e-13	4.62744193949357e-13	4.13689552652753e-13	2.57936682359608e-13	4.29709691037283e-13	1.08825144922996e-13	6.06900380831376e-13	3.74257998786221e-13	7.05518150678037e-13	1.8322921103848e-13	6.43957417229452e-13	4.16076762643333e-13	7.4361192867084e-13	4.67597077073499e-13	5.85730452611001e-12	7.56824304078256e-13	7.56824304078256e-13	4.67597077073499e-13	1.63942735046835e-11	6.43957417229452e-13	4.67597077073499e-13	8.8103932667686e-14	6.43957417229452e-13	4.62744193949357e-13	2.52705080218176e-13	1.88442040280187e-13	2.52705080218176e-13	5.09077462691467e-12	4.13689552652753e-13	4.67597077073499e-13	5.11293166815755e-14	4.67597077073499e-13	4.64286020788119e-13	2.52705080218176e-13	1.46866929180736e-12	1.46866929180736e-12	5.85730452611001e-12	2.52705080218176e-13	3.05006062757933e-12	5.56293245172993e-13	5.09077462691467e-12
ILETYR 5.97910632764051e-13	2.18865229932351e-13	2.52422089122574e-13	1.89917435253942e-13	3.11861186253764e-13	1.10867150834863e-12	4.67059467189747e-13	8.11350781300405e-14	6.50778173075893e-13	7.5826231747365e-13	3.99349017090616e-13	1.22660308144066e-13	3.27151356337807e-12	2.91782811545895e-13	2.90158844629603e-13	7.67853237563573e-13	4.63105735764529e-13	1.92979962087963e-13	8.01273155377334e-12	6.50778173075893e-13	1.38285327516378e-14	2.52422089122574e-13	7.80077983706242e-13	1.47578409318995e-13	4.31303776635876e-12	4.31303776635876e-12	7.80077983706242e-13	3.90361459799346e-14	6.50778173075893e-13	7.80077983706242e-13	2.36226760908678e-12	6.50778173075893e-13	3.99349017090616e-13	2.8089160313657e-13	4.92626011769146e-14	2.8089160313657e-13	3.377997175782e-14	1.22660308144066e-13	7.80077983706242e-13	3.70879925666173e-13	7.80077983706242e-13	2.72213973306203e-13	2.8089160313657e-13	2.99667040234866e-13	2.99667040234866e-13	1.47578409318995e-13	2.8089160313657e-13	1.89917435253942e-13	7.89166514014487e-14	3.377997175782e-14
ILEVAL 5.1518697369367e-10	3.48417827877929e-11	2.17737387138426e-11	4.31542193545806e-11	1.26609051403473e-11	1.39047694740317e-10	1.92132531160323e-10	6.58265219616008e-12	3.93191001158668e-11	1.04662902149489e-10	1.59225834239028e-11	3.5282524742698e-11	4.19481701648719e-11	7.70696879118921e-11	6.93647140277949e-11	1.22315150203586e-10	2.77000911473809e-11	9.71697934009183e-11	3.56104622879255e-10	3.93191001158668e-11	4.76202718731809e-11	2.17737387138426e-11	4.2334645970433e-10	3.98134773837214e-11	2.24203666185103e-10	2.24203666185103e-10	4.2334645970433e-10	5.01520559844028e-11	3.93191001158668e-11	4.2334645970433e-10	9.22691896330362e-11	3.93191001158668e-11	1.59225834239028e-11	6.1323208918106e-11	1.07342436451102e-10	6.1323208918106e-11	4.7866224738611e-11	3.5282524742698e-11	4.2334645970433e-10	8.10769925224944e-11	4.2334645970433e-10	5.76053539431079e-11	6.1323208918106e-11	4.60717365738735e-11	4.60717365738735e-11	3.98134773837214e-11	6.1323208918106e-11	4.31542193545806e-11	2.44849147593653e-11	4.7866224738611e-11
LEULEU 2.02514388266846e-12	1.445856340148e-13	6.924118871717e-12	3.30868012595146e-11	1.21240788692707e-11	2.73316613051602e-15	4.35098119216602e-12	2.6330377482831e-12	7.53788182433498e-12	6.83899523560485e-12	7.3037075482541e-14	1.28979158517369e-11	1.49270189298258e-13	2.87715145661906e-12	2.61075318285795e-12	2.72779045724268e-13	1.00313889529097e-12	7.5166163612902e-12	2.02553971460982e-14	7.53788182433498e-12	9.80902660940909e-12	6.924118871717e-12	1.06681106432514e-13	1.0130808844084e-11	3.96221533790186e-13	3.96221533790186e-13	1.06681106432514e-13	1.28092256273611e-11	7.53788182433498e-12	1.06681106432514e-13	8.74114512817019e-14	7.53788182433498e-12	7.3037075482541e-14	3.72628852249994e-13	1.64188925006913e-12	3.72628852249994e-13	3.1329871933093e-12	1.28979158517369e-11	1.06681106432514e-13	1.65028215293659e-13	1.06681106432514e-13	2.86842204024605e-12	3.72628852249994e-13	2.98704208526505e-11	2.98704208526505e-11	1.0130808844084e-11	3.72628852249994e-13	3.30868012595146e-11	3.68351366353683e-11	3.1329871933093e-12
LEULYS 1.82011417359142e-12	9.07679544338327e-12	2.72367095905667e-12	2.37101785565563e-13	1.95300377622971e-13	1.23762375278818e-11	3.11825122007288e-13	8.93897207525657e-13	8.34118527841348e-13	1.38649552595128e-12	1.33749624910275e-12	3.56285559788894e-12	1.5874493643039e-12	9.92438021971446e-12	2.64731290720757e-12	6.73307194241591e-13	5.29773326020537e-13	3.138366457082e-13	1.81454031862293e-11	8.34118527841348e-13	5.69097277680135e-13	2.72367095905667e-12	1.00046176316932e-12	5.60422803839031e-11	8.30717906124946e-12	8.30717906124946e-12	1.00046176316932e-12	8.44562399057976e-13	8.34118527841348e-13	1.00046176316932e-12	2.5833722531763e-11	8.34118527841348e-13	1.33749624910275e-12	1.79434294384089e-12	3.12690933760881e-12	1.79434294384089e-12	2.04520842727019e-12	3.56285559788894e-12	1.00046176316932e-12	3.43475522574305e-11	1.00046176316932e-12	4.38549879623943e-12	1.79434294384089e-12	5.56044506462046e-12	5.56044506462046e-12	5.60422803839031e-11	1.79434294384089e-12	2.37101785565563e-13	8.85673109069022e-13	2.04520842727019e-12
LEUMET 1.50517896813977e-12	4.22763601174486e-11	7.90207471193959e-12	1.33713035531776e-12	1.68284973676942e-12	2.24931066099073e-11	1.38993547741652e-12	2.06262501212866e-12	3.79571835391004e-11	9.17035853995704e-12	5.85101591481929e-12	5.78554504621461e-12	9.99805424370415e-12	3.06605942110968e-11	2.32860817337542e-12	8.56819991032592e-12	5.85107184046229e-12	1.09030769142916e-12	3.56253504323661e-11	3.79571835391004e-11	1.16260857249796e-12	7.90207471193959e-12	1.55795404623034e-12	7.80546754255118e-12	6.60230525813885e-11	6.60230525813885e-11	1.55795404623034e-12	4.3160677069065e-12	3.79571835391004e-11	1.55795404623034e-12	4.52791214007084e-12	3.79571835391004e-11	5.85101591481929e-12	3.20084156886146e-12	7.71073527984902e-11	3.20084156886146e-12	4.39569217569096e-12	5.78554504621461e-12	1.55795404623034e-12	1.15157462551684e-11	1.55795404623034e-12	1.73305451953941e-11	3.20084156886146e-12	9.89204347684453e-12	9.89204347684453e-12	7.80546754255118e-12	3.20084156886146e-12	1.33713035531776e-12	9.62152156797544e-13	4.39569217569096e-12
LEUPHE 1.22475154494249e-11	1.32433764774109e-11	6.67744210201336e-12	3.61633002627125e-12	7.69185379057803e-12	9.01552839250976e-12	2.03252882767848e-11	2.10951541107908e-12	1.76384569095792e-11	8.52627816501513e-12	4.73924092817743e-11	1.76672255414071e-11	1.80953297737557e-11	1.38757893118722e-11	2.36171233415328e-11	1.9851335943757e-11	1.50498493138833e-11	3.03093166717753e-11	1.18894376055043e-11	1.76384569095792e-11	8.72296273394224e-12	6.67744210201336e-12	1.49529571427934e-11	2.42159140015191e-11	5.31115615887669e-12	5.31115615887669e-12	1.49529571427934e-11	2.85561793580644e-11	1.76384569095792e-11	1.49529571427934e-11	2.72173869313887e-11	1.76384569095792e-11	4.73924092817743e-11	7.63604400384624e-12	1.1088666838657e-11	7.63604400384624e-12	4.33235990142635e-11	1.76672255414071e-11	1.49529571427934e-11	1.25835407704175e-11	1.49529571427934e-11	8.69604652159333e-12	7.63604400384624e-12	2.65984853071014e-11	2.65984853071014e-11	2.42159140015191e-11	7.63604400384624e-12	3.61633002627125e-12	1.67791686092679e-11	4.33235990142635e-11
LEUPRO 5.00446290950936e-13	2.55541888469342e-11	5.07850350839897e-11	3.31489779782856e-13	5.79642855263164e-12	3.07161962498802e-11	4.16716292975955e-12	3.99615038172337e-12	8.21364046107203e-11	2.37471721728991e-12	1.08279880967458e-11	8.88807032454242e-12	9.14890058243022e-12	6.41933647136094e-11	9.93197506650359e-12	1.94207374795713e-10	2.49995575686602e-11	3.44022877430729e-12	2.93435217878432e-12	8.21364046107203e-11	1.91406749294919e-12	5.07850350839897e-11	4.20485601505685e-12	6.76021893487003e-12	1.29751511509088e-11	1.29751511509088e-11	4.20485601505685e-12	1.65253005387386e-11	8.21364046107203e-11	4.20485601505685e-12	4.99642272737521e-12	8.21364046107203e-11	1.08279880967458e-11	1.44792154643883e-10	4.93378192214409e-12	1.44792154643883e-10	1.06776597267151e-12	8.88807032454242e-12	4.20485601505685e-12	2.38463777119626e-10	4.20485601505685e-12	1.68326420415508e-11	1.44792154643883e-10	8.56466808238807e-11	8.56466808238807e-11	6.76021893487003e-12	1.44792154643883e-10	3.31489779782856e-13	1.42171403559131e-12	1.06776597267151e-12
LEUSER 3.00671278061427e-12	6.00556088545594e-12	5.05700295402122e-11	1.11540285778756e-12	8.32404168520667e-13	6.43342978326303e-12	1.19134900853615e-12	4.04563783753976e-13	2.19813282125771e-12	2.89555085544878e-12	3.68209540694104e-12	6.02111327122111e-12	1.26602632108325e-11	1.09023918683253e-12	1.24381958380417e-12	4.06115526088531e-12	2.13613625691366e-12	1.48734075755794e-12	1.19126069257472e-10	2.19813282125771e-12	1.79107428805044e-12	5.05700295402122e-11	1.05455229649996e-11	1.92117712199446e-10	1.12697325156276e-11	1.12697325156276e-11	1.05455229649996e-11	8.69156148909267e-12	2.19813282125771e-12	1.05455229649996e-11	2.06790415314625e-11	2.19813282125771e-12	3.68209540694104e-12	1.20749568237852e-12	1.08712945772521e-12	1.20749568237852e-12	2.82524646593751e-11	6.02111327122111e-12	1.05455229649996e-11	2.88600027049748e-12	1.05455229649996e-11	1.28587356976232e-11	1.20749568237852e-12	2.7996383497673e-12	2.7996383497673e-12	1.92117712199446e-10	1.20749568237852e-12	1.11540285778756e-12	1.66786929383396e-12	2.82524646593751e-11
LEUTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTRP 3.4121977714738e-13	5.19633048378611e-15	1.1522190906004e-12	1.38768313301229e-11	1.62096658502883e-11	1.14529325706034e-15	3.8527734084514e-13	1.84288157988573e-12	2.28295909336633e-12	5.19643114943222e-13	2.42911070245336e-14	2.69601941685523e-13	2.39164612062764e-14	1.56661719624495e-13	8.12271654008669e-14	4.56299264553675e-14	3.55576937348276e-14	2.06191249447655e-12	1.59915921735949e-15	2.28295909336633e-12	5.41211399310689e-13	1.1522190906004e-12	2.94282690631476e-14	2.38047221592125e-12	2.01280054461393e-14	2.01280054461393e-14	2.94282690631476e-14	3.16201703521133e-12	2.28295909336633e-12	2.94282690631476e-14	4.45424414702798e-15	2.28295909336633e-12	2.42911070245336e-14	2.36372842150804e-13	6.04138587974876e-14	2.36372842150804e-13	5.71896516289934e-12	2.69601941685523e-13	2.94282690631476e-14	8.24652720356572e-15	2.94282690631476e-14	2.70075898810529e-13	2.36372842150804e-13	7.77188581096803e-13	7.77188581096803e-13	2.38047221592125e-12	2.36372842150804e-13	1.38768313301229e-11	1.61592223168055e-12	5.71896516289934e-12
