GLYPRO 2.99826788478294e-12	2.4157165331534e-10	2.08817661475291e-11	1.35700725242623e-10	5.82380148062803e-12	1.43581148608701e-11	7.91456400469291e-11	2.59904764357875e-09	1.29880867705017e-12	6.1764636267189e-12	1.03649731301842e-11	8.75483681938681e-12	2.45998709782504e-11	2.66912397959779e-12	1.75301439676292e-11	2.14248569410491e-11	2.83131790727687e-12	5.89960085166253e-12	5.70517170250363e-11	1.29880867705017e-12	1.18305241627869e-10	2.08817661475291e-11	1.1733253741724e-11	4.41043478047617e-11	3.8050324878314e-11	3.8050324878314e-11	1.1733253741724e-11	1.01160918645136e-11	1.29880867705017e-12	1.1733253741724e-11	2.23809938351874e-10	1.29880867705017e-12	1.03649731301842e-11	1.60417102808483e-09	1.65132004018977e-11	1.60417102808483e-09	3.75277497556762e-11	8.75483681938681e-12	1.1733253741724e-11	3.50623134781959e-10	1.1733253741724e-11	2.94067723449057e-11	1.60417102808483e-09	4.17596290920525e-10	4.17596290920525e-10	4.41043478047617e-11	1.60417102808483e-09	1.35700725242623e-10	2.56869940217902e-10	3.75277497556762e-11
GLYSER 4.39162300313919e-11	3.89257920037274e-10	2.57585860177557e-11	1.38043755163618e-10	5.69062489600347e-11	2.72337697965765e-10	1.66091103004344e-10	9.07590804336833e-11	9.41124880936221e-11	6.9865297653624e-11	1.28401335109265e-11	4.38103652311914e-10	5.46607352885052e-11	1.50154659040995e-09	1.8785741801653e-10	7.09132087687995e-11	8.89099492308166e-11	1.15363978613922e-10	2.6259311896983e-11	9.41124880936221e-11	5.489302950441e-12	2.57585860177557e-11	1.8367651078432e-10	5.64750179680366e-12	2.78590915858414e-11	2.78590915858414e-11	1.8367651078432e-10	6.48894242345398e-12	9.41124880936221e-11	1.8367651078432e-10	4.31839654305811e-10	9.41124880936221e-11	1.28401335109265e-11	1.99642563318609e-10	8.4716153254909e-11	1.99642563318609e-10	5.49025346487098e-12	4.38103652311914e-10	1.8367651078432e-10	1.25173928371357e-09	1.8367651078432e-10	3.02470266795172e-10	1.99642563318609e-10	6.90161764989097e-12	6.90161764989097e-12	5.64750179680366e-12	1.99642563318609e-10	1.38043755163618e-10	9.72354170635667e-12	5.49025346487098e-12
GLYTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTRP 3.48987101929382e-12	2.23195494323628e-09	1.04508049468697e-11	1.75658257695552e-11	1.4540301922135e-12	2.69979921170755e-11	2.76691549988993e-11	1.12472312289912e-10	4.75582335344975e-13	9.15762709723519e-12	3.26220913344969e-12	1.34440246998761e-11	3.25995023636696e-11	1.69781730687419e-12	5.44119506764457e-12	6.89380350156151e-12	4.79914898047895e-12	1.81844715634515e-12	1.18420943480095e-10	4.75582335344975e-13	4.01807706828505e-11	1.04508049468697e-11	7.52905067029575e-12	3.88257088343826e-11	4.22681270579572e-11	4.22681270579572e-11	7.52905067029575e-12	1.62727981735101e-12	4.75582335344975e-13	7.52905067029575e-12	1.39426102407459e-10	4.75582335344975e-13	3.26220913344969e-12	7.36170583059318e-11	1.09560941584891e-11	7.36170583059318e-11	5.60999342396683e-12	1.34440246998761e-11	7.52905067029575e-12	1.54573386189752e-09	7.52905067029575e-12	4.60213597565619e-11	7.36170583059318e-11	8.76405598057222e-11	8.76405598057222e-11	3.88257088343826e-11	7.36170583059318e-11	1.75658257695552e-11	2.48792132166564e-11	5.60999342396683e-12
GLYTYR 1.02841706788364e-11	6.18182723448669e-12	7.32186571084145e-12	3.63058538369985e-11	1.34125396187727e-11	9.88684473416593e-11	1.3989990447075e-11	5.44700972725202e-12	4.13523755756077e-12	3.99432343985966e-11	5.23238904204008e-12	8.04692390798789e-12	5.7053625566037e-12	1.16738208805936e-11	2.5212358705904e-11	6.62316699368423e-12	4.1707774335367e-12	1.51682747134535e-11	7.95259248633613e-12	4.13523755756077e-12	1.46167741603377e-12	7.32186571084145e-12	9.01252326301872e-11	1.18779293572601e-12	2.94515245376121e-11	2.94515245376121e-11	9.01252326301872e-11	1.07707128613089e-12	4.13523755756077e-12	9.01252326301872e-11	4.51949754410424e-11	4.13523755756077e-12	5.23238904204008e-12	2.00167743047941e-11	9.36630269015035e-12	2.00167743047941e-11	2.84763983539112e-13	8.04692390798789e-12	9.01252326301872e-11	2.64938089280014e-11	9.01252326301872e-11	3.9551620749645e-12	2.00167743047941e-11	8.99272236950299e-13	8.99272236950299e-13	1.18779293572601e-12	2.00167743047941e-11	3.63058538369985e-11	3.30431402201536e-12	2.84763983539112e-13
GLYVAL 7.19864009512062e-08	5.6462480067178e-10	2.47511512299975e-09	1.92424193814489e-08	4.02854578396557e-10	1.25547785705442e-07	6.80581864481779e-09	8.57763843662672e-11	5.90637132501307e-10	1.35712821642861e-07	2.94725726318637e-09	1.63775239429135e-09	3.48562015199275e-10	1.35732159019899e-09	2.47868490558973e-08	5.53235570663434e-10	5.50056173827433e-10	4.37349027207682e-09	1.89301343246932e-08	5.90637132501307e-10	4.91994628103608e-08	2.47511512299975e-09	5.75305305217416e-08	6.18270517076278e-10	1.66999102373282e-08	1.66999102373282e-08	5.75305305217416e-08	8.62897634386617e-09	5.90637132501307e-10	5.75305305217416e-08	7.91610429063678e-09	5.90637132501307e-10	2.94725726318637e-09	2.41795518652913e-07	8.41618691039512e-10	2.41795518652913e-07	2.85645642360428e-10	1.63775239429135e-09	5.75305305217416e-08	9.94073965568755e-09	5.75305305217416e-08	6.45130619164347e-09	2.41795518652913e-07	1.07301138494673e-08	1.07301138494673e-08	6.18270517076278e-10	2.41795518652913e-07	1.92424193814489e-08	3.624736153982e-09	2.85645642360428e-10
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 1.39904025983954e-10	6.406670932672e-11	1.08708975185434e-10	8.4500063545123e-11	7.55024884711579e-11	1.471496000969e-09	2.1735695157282e-10	5.16145560857243e-11	1.79817609200361e-10	1.88870053748931e-10	6.6332252700262e-11	5.67324702135439e-11	1.69960735234693e-10	1.11923215777545e-10	4.18133723702572e-10	1.78250116599153e-10	9.81248985850439e-11	1.55126276088201e-10	4.48427145375133e-10	1.79817609200361e-10	9.63692102533751e-12	1.08708975185434e-10	1.18587890446667e-09	9.6804544131936e-11	2.50914785392971e-10	2.50914785392971e-10	1.18587890446667e-09	3.09560967236702e-11	1.79817609200361e-10	1.18587890446667e-09	3.18381453792121e-10	1.79817609200361e-10	6.6332252700262e-11	7.85028556707392e-10	7.25791835531845e-11	7.85028556707392e-10	2.20737296727411e-11	5.67324702135439e-11	1.18587890446667e-09	5.33810259980368e-10	1.18587890446667e-09	7.2757219905583e-11	7.85028556707392e-10	8.18743878357841e-11	8.18743878357841e-11	9.6804544131936e-11	7.85028556707392e-10	8.4500063545123e-11	2.71252056841181e-11	2.20737296727411e-11
ILELEU 1.01042879423041e-09	1.62198933627787e-10	2.43768559063553e-09	3.77956416344519e-10	9.37726518902108e-10	5.12688058054468e-10	4.90397253011393e-10	9.56881011971072e-11	1.54222098919603e-10	2.86700418897717e-09	6.33880762736441e-10	6.11479670338983e-10	1.27886559631869e-09	2.6686152001642e-10	1.76703165401236e-09	5.57881384647071e-10	2.24960493140482e-10	7.36429328601803e-10	2.62418591379819e-10	1.54222098919603e-10	1.32724144142711e-09	2.43768559063553e-09	2.03412171087807e-09	3.01676834257507e-10	1.32157704206055e-09	1.32157704206055e-09	2.03412171087807e-09	1.81917150003471e-09	1.54222098919603e-10	2.03412171087807e-09	3.94718453431829e-10	1.54222098919603e-10	6.33880762736441e-10	4.8232897282535e-10	2.0888681808372e-09	4.8232897282535e-10	1.30880159087076e-10	6.11479670338983e-10	2.03412171087807e-09	3.76565907840274e-10	2.03412171087807e-09	2.21264142773842e-09	4.8232897282535e-10	1.91021564392402e-09	1.91021564392402e-09	3.01676834257507e-10	4.8232897282535e-10	3.77956416344519e-10	2.30774770079635e-09	1.30880159087076e-10
ILELYS 1.78265079398417e-10	4.92823515206875e-11	3.16693188182275e-11	5.08919041920249e-11	3.88524619488989e-11	7.97649645280763e-11	9.95046034572227e-11	1.83117025853354e-11	2.6987348039684e-11	3.97477426420391e-10	2.82579003808269e-11	8.45530599788021e-11	2.19531884222422e-11	1.28121131543355e-10	8.10398933120412e-11	1.00198134517894e-10	3.24573085961264e-11	7.33536919287941e-11	4.01023141979054e-11	2.6987348039684e-11	2.36787368676028e-11	3.16693188182275e-11	1.60865106196809e-10	8.41718298412098e-11	3.37512642548746e-11	3.37512642548746e-11	1.60865106196809e-10	3.22131564614652e-10	2.6987348039684e-11	1.60865106196809e-10	9.99141644808921e-11	2.6987348039684e-11	2.82579003808269e-11	7.79753779556524e-11	4.59433882540556e-11	7.79753779556524e-11	9.54376204957557e-11	8.45530599788021e-11	1.60865106196809e-10	1.16840464378336e-10	1.60865106196809e-10	7.19821609013275e-11	7.79753779556524e-11	9.1029923590077e-11	9.1029923590077e-11	8.41718298412098e-11	7.79753779556524e-11	5.08919041920249e-11	4.79883770305583e-11	9.54376204957557e-11
ILEMET 7.07294147580457e-11	9.69271478041395e-11	1.69318923563113e-11	2.75279301872801e-11	3.20247969546672e-11	1.28221971912299e-10	6.55332890168525e-11	2.14292678971245e-11	5.97538208517501e-11	1.24424943690497e-10	3.54275589365749e-11	3.97945812470795e-11	5.94154831675714e-11	1.04714307184319e-10	7.61413686527883e-11	7.50767754570054e-11	6.03137678764029e-11	3.01885363583697e-11	3.26000726079015e-10	5.97538208517501e-11	1.31751193982963e-11	1.69318923563113e-11	3.92504235358404e-11	1.38212810959588e-11	5.97109061587643e-11	5.97109061587643e-11	3.92504235358404e-11	5.62402781336867e-12	5.97538208517501e-11	3.92504235358404e-11	2.03793023478258e-10	5.97538208517501e-11	3.54275589365749e-11	3.02439030032057e-11	2.15000390341603e-11	3.02439030032057e-11	6.53548100937836e-12	3.97945812470795e-11	3.92504235358404e-11	8.30968163619341e-11	3.92504235358404e-11	6.83691752034441e-11	3.02439030032057e-11	6.15281984392049e-11	6.15281984392049e-11	1.38212810959588e-11	3.02439030032057e-11	2.75279301872801e-11	2.26367419280197e-11	6.53548100937836e-12
ILEPHE 7.57300881270988e-11	4.71190452358352e-10	3.9186657219995e-11	1.73801886129829e-11	3.79984713915437e-11	4.57072365289748e-10	5.7268696059829e-11	1.21930303157069e-11	7.81826957401225e-11	1.77752276887442e-10	9.27697121483599e-11	7.74492539733537e-11	6.02406233554119e-10	2.29337765174545e-10	3.54930197554573e-10	7.81859669547254e-11	5.59358032096192e-11	5.71579541656098e-11	1.76286589148102e-10	7.81826957401225e-11	2.61374598198805e-10	3.9186657219995e-11	1.03837872505312e-10	8.62654078730933e-12	3.01650663360979e-11	3.01650663360979e-11	1.03837872505312e-10	8.64153454900674e-12	7.81826957401225e-11	1.03837872505312e-10	9.25196996726131e-10	7.81826957401225e-11	9.27697121483599e-11	1.00960064565178e-10	5.13416083599423e-11	1.00960064565178e-10	5.87553701398446e-12	7.74492539733537e-11	1.03837872505312e-10	3.20698727488495e-10	1.03837872505312e-10	8.653270309028e-11	1.00960064565178e-10	6.64749496101836e-11	6.64749496101836e-11	8.62654078730933e-12	1.00960064565178e-10	1.73801886129829e-11	5.61330095757076e-11	5.87553701398446e-12
ILEPRO 8.03672743435198e-12	3.63026666433691e-10	5.53016864890809e-11	7.78178450733176e-11	2.36693499800713e-11	1.79162428760176e-10	1.62352219190214e-11	8.04201088222596e-11	2.5209565115917e-11	1.46815417557379e-11	9.63802663616538e-12	2.42164025747269e-11	2.58018781230771e-11	1.45140615208164e-11	1.24647678763397e-11	1.47166197883124e-11	1.22821599409784e-11	1.68338878888883e-11	6.13172272484506e-11	2.5209565115917e-11	5.59068255712052e-11	5.53016864890809e-11	2.11700959182512e-11	1.26011910208689e-10	6.61149478935477e-11	6.61149478935477e-11	2.11700959182512e-11	1.67269362248715e-10	2.5209565115917e-11	2.11700959182512e-11	1.56616150295597e-11	2.5209565115917e-11	9.63802663616538e-12	1.31635290874012e-11	2.93515822351698e-11	1.31635290874012e-11	6.10911936702001e-11	2.42164025747269e-11	2.11700959182512e-11	1.02647746051621e-11	2.11700959182512e-11	2.07798831463031e-11	1.31635290874012e-11	1.53779543175369e-11	1.53779543175369e-11	1.26011910208689e-10	1.31635290874012e-11	7.78178450733176e-11	1.40379812810097e-11	6.10911936702001e-11
ILESER 1.45856968271055e-10	2.32205016101538e-10	4.4370865898955e-11	8.05006524208183e-11	7.1366967894199e-11	4.02167902905767e-10	2.75844135783581e-10	1.00029078891737e-10	1.74628533764314e-10	3.53862611404675e-10	6.00988710913536e-11	2.23409735853586e-10	6.11465871380803e-11	3.14429134873331e-10	2.95733107068171e-10	1.90171784436616e-10	1.68787516471369e-10	1.26678783900492e-10	1.95522411892204e-10	1.74628533764314e-10	6.65801850639596e-11	4.4370865898955e-11	8.91669401152221e-11	6.8826969919443e-11	8.08954201550035e-11	8.08954201550035e-11	8.91669401152221e-11	2.29771593359777e-11	1.74628533764314e-10	8.91669401152221e-11	3.79831018453625e-10	1.74628533764314e-10	6.00988710913536e-11	1.97205155864363e-10	8.30570540124683e-11	1.97205155864363e-10	5.41058537902008e-11	2.23409735853586e-10	8.91669401152221e-11	3.13483011828599e-10	8.91669401152221e-11	1.59772883649883e-10	1.97205155864363e-10	6.33114578138111e-10	6.33114578138111e-10	6.8826969919443e-11	1.97205155864363e-10	8.05006524208183e-11	1.28785794968104e-10	5.41058537902008e-11
ILETHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETRP 3.36253703935203e-11	3.3000333486401e-11	8.82449982563747e-11	2.79465926392721e-10	1.17572783144148e-10	2.7890759463257e-11	4.30986862743303e-11	4.22739837284862e-10	7.77876397496812e-11	7.79978015397107e-11	5.782107910729e-11	5.37896194787115e-11	3.86403026872436e-11	5.56620002840432e-11	1.90060075290814e-11	7.19973730591146e-11	4.93359708888102e-11	8.44186250577438e-11	2.88872839403443e-11	7.77876397496812e-11	5.88755290789631e-11	8.82449982563747e-11	6.23912562263132e-11	4.77833015412183e-10	9.34705201515953e-11	9.34705201515953e-11	6.23912562263132e-11	1.14201100431172e-09	7.77876397496812e-11	6.23912562263132e-11	1.56627302905066e-11	7.77876397496812e-11	5.782107910729e-11	3.6817634590502e-11	3.01064037408463e-11	3.6817634590502e-11	4.33098402272912e-10	5.37896194787115e-11	6.23912562263132e-11	1.0296570094905e-11	6.23912562263132e-11	5.85597528032148e-11	3.6817634590502e-11	1.53302623699427e-10	1.53302623699427e-10	4.77833015412183e-10	3.6817634590502e-11	2.79465926392721e-10	6.85136068271961e-11	4.33098402272912e-10
ILETYR 7.50758344056051e-11	3.41565157366125e-11	3.5864652827018e-11	3.05053723018572e-11	4.22220800754156e-11	1.30300481112453e-10	6.37782960486104e-11	1.48374480484552e-11	8.07807755506492e-11	8.98671582663917e-11	5.23205795111637e-11	2.07847249676438e-11	2.79268466156777e-10	4.2932231821868e-11	4.42910266670864e-11	9.23568773431285e-11	6.05076580949781e-11	3.08488351668159e-11	6.11001034510892e-10	8.07807755506492e-11	3.44370147485501e-12	3.5864652827018e-11	9.80499072102433e-11	2.33749347627338e-11	3.55487144304335e-10	3.55487144304335e-10	9.80499072102433e-11	7.6153979031425e-12	8.07807755506492e-11	9.80499072102433e-11	2.30039333273106e-10	8.07807755506492e-11	5.23205795111637e-11	3.98012606815552e-11	1.01423206246704e-11	3.98012606815552e-11	6.85838232389798e-12	2.07847249676438e-11	9.80499072102433e-11	5.3868750761784e-11	9.80499072102433e-11	3.99957261778441e-11	3.98012606815552e-11	4.19420753123071e-11	4.19420753123071e-11	2.33749347627338e-11	3.98012606815552e-11	3.05053723018572e-11	1.39495018692704e-11	6.85838232389798e-12
ILEVAL 2.01008234395539e-08	2.44934710867775e-09	1.698770025767e-09	2.64507402658545e-09	1.11598501538044e-09	7.71288916708103e-09	9.18924485871732e-09	6.38974349160148e-10	2.64194758933386e-09	6.05236853780479e-09	1.32780492070244e-09	2.49122574054188e-09	2.88039150707586e-09	4.5888561124108e-09	4.35585788462321e-09	6.60548260088032e-09	2.04735078088763e-09	5.41261461709913e-09	1.50447757574941e-08	2.64194758933386e-09	2.80997312410696e-09	1.698770025767e-09	1.73615261053197e-08	2.74290769813561e-09	1.03988540312054e-08	1.03988540312054e-08	1.73615261053197e-08	3.01515324207854e-09	2.64194758933386e-09	1.73615261053197e-08	5.76855066320462e-09	2.64194758933386e-09	1.32780492070244e-09	4.06288220363916e-09	5.72859102715774e-09	4.06288220363916e-09	2.92252128151679e-09	2.49122574054188e-09	1.73615261053197e-08	4.99338084680138e-09	1.73615261053197e-08	3.82412142150103e-09	4.06288220363916e-09	2.96371682059906e-09	2.96371682059906e-09	2.74290769813561e-09	4.06288220363916e-09	2.64507402658545e-09	1.82177037230298e-09	2.92252128151679e-09
LEULEU 1.94369925983047e-10	2.05551729595837e-11	5.67996536472095e-10	2.09950259467287e-09	9.03049059782783e-10	8.73290022682471e-13	3.54570001551215e-10	2.50931949405028e-10	5.7592737504099e-10	5.07084568983863e-10	1.29018029438916e-11	8.49685940264057e-10	2.24747945313991e-11	2.48678779537527e-10	2.26248568323477e-10	3.75825326430986e-11	1.03257707443643e-10	5.76690059124436e-10	4.18159362707458e-12	5.7592737504099e-10	6.82190802415954e-10	5.67996536472095e-10	1.75706971221177e-11	7.68855871537849e-10	4.96793815340146e-11	4.96793815340146e-11	1.75706971221177e-11	9.72164730145009e-10	5.7592737504099e-10	1.75706971221177e-11	1.35069833340399e-11	5.7592737504099e-10	1.29018029438916e-11	5.14999154423692e-11	1.5334897516437e-10	5.14999154423692e-11	3.08784235644516e-10	8.49685940264057e-10	1.75706971221177e-11	2.29377349732107e-11	1.75706971221177e-11	2.48611777016799e-10	5.14999154423692e-11	1.73827893995057e-09	1.73827893995057e-09	7.68855871537849e-10	5.14999154423692e-11	2.09950259467287e-09	2.0512388308531e-09	3.08784235644516e-10
LEULYS 1.94775596845532e-10	8.09470402753557e-10	2.82582474786827e-10	4.24189792522011e-11	3.58140789592802e-11	1.00193043842365e-09	5.36010283730343e-11	1.13291890149485e-10	1.17838925019582e-10	1.78194828414493e-10	1.67389830237367e-10	3.81978059982549e-10	1.93189107625596e-10	8.65257443298549e-10	3.11940002290883e-10	1.01407747603565e-10	8.38069148777644e-11	5.4752034484481e-11	1.32149179306199e-09	1.17838925019582e-10	8.63229873326568e-11	2.82582474786827e-10	1.41153380314623e-10	2.98850436454654e-09	6.92331355675768e-10	6.92331355675768e-10	1.41153380314623e-10	1.18488243407775e-10	1.17838925019582e-10	1.41153380314623e-10	1.68388274112989e-09	1.17838925019582e-10	1.67389830237367e-10	2.24332177237043e-10	3.65030438584543e-10	2.24332177237043e-10	2.4298643950148e-10	3.81978059982549e-10	1.41153380314623e-10	2.15649215976538e-09	1.41153380314623e-10	4.19236321864961e-10	2.24332177237043e-10	4.86106301242864e-10	4.86106301242864e-10	2.98850436454654e-09	2.24332177237043e-10	4.24189792522011e-11	1.17637815847655e-10	2.4298643950148e-10
LEUMET 1.87081465183609e-10	2.80069953595114e-09	7.5791685114875e-10	1.59562417174386e-10	1.94552533228504e-10	1.7718453297244e-09	1.93385644778374e-10	2.31724540305093e-10	2.50902188614472e-09	8.21412964070743e-10	5.81587957254631e-10	5.85506590077998e-10	7.91232519229843e-10	2.00765748303957e-09	2.74298057394126e-10	7.65467316748279e-10	6.01263017722195e-10	1.46003476555871e-10	2.38553544394873e-09	2.50902188614472e-09	1.5076443717256e-10	7.5791685114875e-10	2.04731703476618e-10	7.28911278515408e-10	3.77939309195986e-09	3.77939309195986e-09	2.04731703476618e-10	4.51792228959426e-10	2.50902188614472e-09	2.04731703476618e-10	5.03762961741459e-10	2.50902188614472e-09	5.81587957254631e-10	3.40464010663599e-10	4.58795954151522e-09	3.40464010663599e-10	4.71053028964403e-10	5.85506590077998e-10	2.04731703476618e-10	9.51674393130932e-10	2.04731703476618e-10	1.29005371486645e-09	3.40464010663599e-10	8.32278882268029e-10	8.32278882268029e-10	7.28911278515408e-10	3.40464010663599e-10	1.59562417174386e-10	1.31688608204519e-10	4.71053028964403e-10
LEUPHE 1.02940975256716e-09	9.58653024503247e-10	6.17623101780164e-10	3.74507816048949e-10	6.78862858546331e-10	7.5519862121616e-10	1.45142851379384e-09	2.18974252749643e-10	1.43504787660187e-09	7.41464727113037e-10	2.82098144283541e-09	1.34935575179243e-09	1.39387925120135e-09	1.15573846386734e-09	1.81777820054704e-09	1.53257725828306e-09	1.20156716087898e-09	1.9556625922196e-09	9.41057476097287e-10	1.43504787660187e-09	7.7787685456986e-10	6.17623101780164e-10	1.27430593190556e-09	1.77309458211383e-09	4.99039477184877e-10	4.99039477184877e-10	1.27430593190556e-09	1.91792346521626e-09	1.43504787660187e-09	1.27430593190556e-09	1.91360136693714e-09	1.43504787660187e-09	2.82098144283541e-09	6.85623082044256e-10	9.18879229000516e-10	6.85623082044256e-10	2.72613333290122e-09	1.34935575179243e-09	1.27430593190556e-09	9.89472308402384e-10	1.27430593190556e-09	7.8430063699679e-10	6.85623082044256e-10	2.04228859399877e-09	2.04228859399877e-09	1.77309458211383e-09	6.85623082044256e-10	3.74507816048949e-10	1.33785302485091e-09	2.72613333290122e-09
LEUPRO 7.01160202268658e-11	1.70407677868018e-09	2.70941039867624e-09	4.94778391538984e-11	5.06891852117722e-10	1.98629401265822e-09	3.73113830656247e-10	3.68810768487921e-10	4.24216216061524e-09	2.51621861909041e-10	8.07874791866388e-10	7.3295637465417e-10	7.55893789275141e-10	3.25873952214154e-09	7.2386863778016e-10	8.19576179614769e-09	1.74818060390716e-09	2.96234131892345e-10	2.96876516848843e-10	4.24216216061524e-09	2.00579748906283e-10	2.70941039867624e-09	3.99104713519191e-10	5.62709625056004e-10	9.13649278943358e-10	9.13649278943358e-10	3.99104713519191e-10	1.11948153867644e-09	4.24216216061524e-09	3.99104713519191e-10	4.10355022915236e-10	4.24216216061524e-09	8.07874791866388e-10	6.36062614267017e-09	4.53788609599899e-10	6.36062614267017e-09	1.32966300739302e-10	7.3295637465417e-10	3.99104713519191e-10	9.98121914351603e-09	3.99104713519191e-10	1.07513882423036e-09	6.36062614267017e-09	4.1430963968292e-09	4.1430963968292e-09	5.62709625056004e-10	6.36062614267017e-09	4.94778391538984e-11	1.61881308700682e-10	1.32966300739302e-10
LEUSER 3.14288808424565e-10	5.49516915288465e-10	2.85656917866291e-09	1.43097047211514e-10	1.12847489591358e-10	5.25931097467667e-10	1.59241433695295e-10	6.67394593545522e-11	2.61759064290176e-10	3.10262579174373e-10	3.82432409876738e-10	5.21995292977702e-10	1.03809167358831e-09	1.50043207298785e-10	1.5777561436874e-10	4.13706122200225e-10	2.4971609363872e-10	1.86698967381869e-10	5.76826318340836e-09	2.61759064290176e-10	2.12324110424508e-10	2.85656917866291e-09	8.43017991177895e-10	8.2014884925302e-09	9.33721568378135e-10	9.33721568378135e-10	8.43017991177895e-10	7.34186598579316e-10	2.61759064290176e-10	8.43017991177895e-10	1.41460330254485e-09	2.61759064290176e-10	3.82432409876738e-10	1.60330196021921e-10	1.51718195665997e-10	1.60330196021921e-10	1.72429308010748e-09	5.21995292977702e-10	8.43017991177895e-10	3.07112022122067e-10	8.43017991177895e-10	9.95726656851884e-10	1.60330196021921e-10	3.06280596051218e-10	3.06280596051218e-10	8.2014884925302e-09	1.60330196021921e-10	1.43097047211514e-10	2.03727191476689e-10	1.72429308010748e-09
LEUTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTRP 4.40086197066594e-11	1.41787931009392e-12	1.24941725043575e-10	1.00456596706379e-09	1.06019315428034e-09	4.2082314372244e-13	5.07099711480393e-11	2.0485208743885e-10	2.06966840281825e-10	6.04400302526562e-11	4.9237473771719e-12	3.52969474320267e-11	4.82564346810086e-12	2.4359102083743e-11	1.39700013260341e-11	8.82663964974694e-12	7.12983967879863e-12	1.98979888240594e-10	5.43062837258187e-13	2.06966840281825e-10	6.66583647503717e-11	1.24941725043575e-10	5.8882743152373e-12	2.22150374502605e-10	4.60608690966026e-12	4.60608690966026e-12	5.8882743152373e-12	2.96401474427127e-10	2.06966840281825e-10	5.8882743152373e-12	1.21664149142847e-12	2.06966840281825e-10	4.9237473771719e-12	3.43973535598345e-11	1.07468993147854e-11	3.43973535598345e-11	5.18339348618135e-10	3.52969474320267e-11	5.8882743152373e-12	2.09934052847749e-12	5.8882743152373e-12	3.50058895013256e-11	3.43973535598345e-11	9.1790667439341e-11	9.1790667439341e-11	2.22150374502605e-10	3.43973535598345e-11	1.00456596706379e-09	1.65535368978405e-10	5.18339348618135e-10
