GLYSER 5.93612048232488e+19	1.56551104268112e+19	2.31915849905787e+19	5.26896324011767e+19	1.16022055680676e+20	8.61985327726338e+18	2.41545440073657e+19	5.60026908786086e+19	1.95309608387802e+20	8.06422008547777e+19	5.59750914852731e+19	2.89097788501569e+19	4.1247350980254e+19	3.75114388885494e+19	3.8550746119022e+19	3.81975027058336e+19	3.83359142004457e+19	5.75849082951405e+19	2.2391880875457e+19	1.95309608387802e+20	2.52194902750907e+19	2.31915849905787e+19	1.38083633977053e+19	5.31862705236528e+19	1.67783972872256e+19	1.67783972872256e+19	1.38083633977053e+19	1.47164331631979e+20	1.95309608387802e+20	1.38083633977053e+19	9.41513829586021e+18	1.95309608387802e+20	5.59750914852731e+19	1.99364135162265e+19	3.98714592657426e+19	1.99364135162265e+19	5.66161598408e+19	2.89097788501569e+19	1.38083633977053e+19	1.81808595751064e+19	1.38083633977053e+19	1.52406668439448e+19	1.99364135162265e+19	7.89349426233017e+19	7.89349426233017e+19	5.31862705236528e+19	1.99364135162265e+19	5.26896324011767e+19	2.77864699476425e+19	5.66161598408e+19
GLYTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTRP 5.49289993645389e+16	8.31542531715742e+16	9.7626915836813e+16	6.29259500944805e+16	1.3036361825677e+17	3.25841865080259e+16	1.17959108308534e+17	1.9590367811092e+17	1.26180966223096e+17	3.87892564716609e+16	6.77295654855462e+16	4.89253808438993e+16	1.68300664983858e+17	5.15474202157452e+16	8.41100339781022e+16	4.7634084027418e+16	4.65228794863136e+16	7.5078438410653e+16	4.19779198365883e+16	1.26180966223096e+17	4.51355002517353e+16	9.7626915836813e+16	3.28153993482598e+16	7.73760719232017e+16	8.04040293862552e+16	8.04040293862552e+16	3.28153993482598e+16	1.36568257051169e+17	1.26180966223096e+17	3.28153993482598e+16	3.08090672373402e+16	1.26180966223096e+17	6.77295654855462e+16	7.27981971964009e+16	8.01979674569977e+16	7.27981971964009e+16	1.62486967151672e+17	4.89253808438993e+16	3.28153993482598e+16	1.00416655047468e+17	3.28153993482598e+16	5.13941067949589e+16	7.27981971964009e+16	7.98302178965566e+16	7.98302178965566e+16	7.73760719232017e+16	7.27981971964009e+16	6.29259500944805e+16	6.02538112447286e+16	1.62486967151672e+17
GLYTYR 2.01437747289309e+18	1.11195319636453e+17	7.73869966647782e+17	1.4941436034527e+18	2.32948091731358e+18	9.85696665703304e+16	4.37602627541064e+17	9.48576946218429e+17	1.40121059151454e+18	1.79725393804876e+17	4.25731320525094e+17	1.86226441396475e+17	7.84929921262975e+17	6.26177195365441e+17	7.01603701003733e+17	5.04705369741943e+17	3.95882482826311e+17	9.80415393276632e+17	1.00794975576493e+17	1.40121059151454e+18	6.54216841006621e+17	7.73869966647782e+17	3.89947237644626e+17	1.63777124013404e+18	3.23432917797155e+17	3.23432917797155e+17	3.89947237644626e+17	8.45401019996731e+17	1.40121059151454e+18	3.89947237644626e+17	6.06535368526895e+16	1.40121059151454e+18	4.25731320525094e+17	5.46733472691166e+17	2.78469539829771e+17	5.46733472691166e+17	4.50877014123623e+17	1.86226441396475e+17	3.89947237644626e+17	1.3211530659825e+17	3.89947237644626e+17	1.15279713158052e+17	5.46733472691166e+17	9.96327620866565e+17	9.96327620866565e+17	1.63777124013404e+18	5.46733472691166e+17	1.4941436034527e+18	4.23575914062784e+17	4.50877014123623e+17
GLYVAL 6.89862302476019e+18	4.14515798806656e+18	2.62148433917937e+18	5.57304734715701e+18	6.21627548853276e+18	3.78032772883011e+18	4.75402630873357e+18	2.49273366286785e+18	4.16444657896996e+18	2.11558672439726e+18	3.43521815061269e+18	3.63424201907214e+18	4.70638558144569e+18	5.80767729877971e+18	7.95144407973899e+18	3.09859533061539e+18	3.62105295277232e+18	4.96396448081474e+18	2.58543843278085e+18	4.16444657896996e+18	1.1742810176867e+19	2.62148433917937e+18	5.17388310194404e+18	3.7707452624122e+18	3.04131073149368e+18	3.04131073149368e+18	5.17388310194404e+18	2.67184318375167e+18	4.16444657896996e+18	5.17388310194404e+18	2.73448103039565e+18	4.16444657896996e+18	3.43521815061269e+18	6.11671164531899e+18	1.02633517499377e+19	6.11671164531899e+18	1.55900564283468e+18	3.63424201907214e+18	5.17388310194404e+18	5.60615690434339e+18	5.17388310194404e+18	2.91623906818504e+18	6.11671164531899e+18	6.35333698746565e+18	6.35333698746565e+18	3.7707452624122e+18	6.11671164531899e+18	5.57304734715701e+18	4.38511154668141e+18	1.55900564283468e+18
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 5.32156865484113e+15	295371519789840	6.52407168759148e+15	655175644821657	1.68347680496577e+15	475143719098043	2.02524720010116e+15	441009303173636	286130689312562	5.291589891168e+15	1.67614125922973e+16	1.01154539510861e+16	3.37811247660779e+15	1.29742128246409e+16	350761870430312	1.13458792829861e+15	781276826591176	1.20908048257405e+15	756094434610950	286130689312562	1.43873892267624e+16	6.52407168759148e+15	282880056650037	5.65487220794651e+15	4.02807587320114e+15	4.02807587320114e+15	282880056650037	1.3959949382073e+17	286130689312562	282880056650037	129796520484931	286130689312562	1.67614125922973e+16	233719882214118	917463233078089	233719882214118	4.81137656590714e+16	1.01154539510861e+16	282880056650037	174862349996810	282880056650037	1.70820371537872e+15	233719882214118	1.22483696091639e+16	1.22483696091639e+16	5.65487220794651e+15	233719882214118	655175644821657	5.22532950582128e+16	4.81137656590714e+16
ILELEU 1.15607496486427e+16	2.17494278839684e+16	2.99949869746968e+16	3.55767896497475e+16	3.95931700438105e+17	3.69165878298779e+16	1.57153811212141e+16	3.50144769886372e+17	5.64855508292504e+16	2.14244406074497e+16	2.26397072245167e+17	4.72742781083591e+16	1.28091390337571e+17	7.60852183740164e+16	1.14356173766375e+16	2.38467670553962e+16	3.06317543015563e+16	3.73654595907209e+16	1.82037586829951e+16	5.64855508292504e+16	1.21321388248033e+16	2.99949869746968e+16	4.91791375163137e+15	1.02637786027347e+17	7.97980459698225e+16	7.97980459698225e+16	4.91791375163137e+15	5.09091231847235e+17	5.64855508292504e+16	4.91791375163137e+15	8.53647740190163e+15	5.64855508292504e+16	2.26397072245167e+17	1.24083057350449e+16	1.50364987732859e+16	1.24083057350449e+16	5.22762354495646e+17	4.72742781083591e+16	4.91791375163137e+15	1.18312051858946e+16	4.91791375163137e+15	8.85605779072364e+15	1.24083057350449e+16	4.85388910274529e+16	4.85388910274529e+16	1.02637786027347e+17	1.24083057350449e+16	3.55767896497475e+16	1.65518267658975e+16	5.22762354495646e+17
ILELYS 4.0744166914379e+19	3.26300642491048e+18	1.12429458248962e+19	2.29504328213276e+19	3.86131101753314e+19	1.8621196217179e+18	6.05155945674179e+18	2.36749479979023e+19	4.9375383581866e+19	2.94015501529569e+19	6.08968781899329e+19	2.13754570811752e+19	5.03009148599116e+19	3.08990943698332e+19	1.06840232914425e+19	1.75970506592532e+19	4.11986358251426e+19	5.73661681020014e+19	1.61863921514457e+19	4.9375383581866e+19	1.23495759670236e+19	1.12429458248962e+19	2.8832624334433e+18	6.86230008382529e+19	1.64343698580228e+19	1.64343698580228e+19	2.8832624334433e+18	9.13454171222289e+19	4.9375383581866e+19	2.8832624334433e+18	3.56913036748419e+18	4.9375383581866e+19	6.08968781899329e+19	5.9219380274468e+18	6.87340282880922e+18	5.9219380274468e+18	2.88902516868165e+19	2.13754570811752e+19	2.8832624334433e+18	3.58232479616391e+18	2.8832624334433e+18	3.10625736414776e+18	5.9219380274468e+18	1.88115924511814e+19	1.88115924511814e+19	6.86230008382529e+19	5.9219380274468e+18	2.29504328213276e+19	2.57308682235248e+19	2.88902516868165e+19
ILEMET 4.84217520664404e+19	5.13979884979627e+18	2.1521926237173e+19	2.04995312738895e+19	5.32289999389129e+19	2.92503537635237e+18	6.00892630742555e+18	2.17485791801841e+19	2.70409938198046e+19	6.66439839479656e+19	1.21550012992331e+20	5.93431658854327e+19	4.27323627983129e+19	4.46842280859211e+19	1.2617549775649e+19	2.78992862843801e+19	3.35556692631537e+19	7.36643148514018e+19	2.65201619663125e+19	2.70409938198046e+19	2.62674689011951e+19	2.1521926237173e+19	4.11978327883848e+18	6.22097307704039e+19	2.33323341087011e+19	2.33323341087011e+19	4.11978327883848e+18	9.91007099862606e+19	2.70409938198046e+19	4.11978327883848e+18	7.68738944055329e+18	2.70409938198046e+19	1.21550012992331e+20	5.3903120938952e+18	1.00195912900641e+19	5.3903120938952e+18	3.34354010038555e+19	5.93431658854327e+19	4.11978327883848e+18	4.72806812813513e+18	4.11978327883848e+18	4.11050473882982e+18	5.3903120938952e+18	2.21014389088633e+19	2.21014389088633e+19	6.22097307704039e+19	5.3903120938952e+18	2.04995312738895e+19	3.01323421532753e+19	3.34354010038555e+19
ILEPHE 2.05872015708541e+17	2.3284532866613e+17	5.41654107818113e+17	6.30666640048474e+17	1.30181843656178e+18	1.42209387738283e+17	1.62291358790801e+17	1.79166501668852e+18	3.80466093033202e+17	3.96133244276512e+17	9.37176201864385e+17	7.6239273716191e+17	4.34933820583458e+17	7.97158464158486e+17	3.78080747535312e+16	1.68393909642706e+17	3.43649155914121e+17	5.26760792659508e+17	2.18523535378002e+17	3.80466093033202e+17	8.78369082432949e+16	5.41654107818113e+17	3.33343335740955e+16	9.02351336163316e+17	5.23483032864756e+17	5.23483032864756e+17	3.33343335740955e+16	3.63043298635785e+18	3.80466093033202e+17	3.33343335740955e+16	6.03280470318756e+16	3.80466093033202e+17	9.37176201864385e+17	1.49551580093247e+17	9.85234706873648e+16	1.49551580093247e+17	3.84212340253737e+18	7.6239273716191e+17	3.33343335740955e+16	2.7997583978291e+16	3.33343335740955e+16	1.38735517490109e+17	1.49551580093247e+17	5.57791710501126e+17	5.57791710501126e+17	9.02351336163316e+17	1.49551580093247e+17	6.30666640048474e+17	3.32155202894382e+17	3.84212340253737e+18
ILEPRO 1.24039555660129e+18	1.91172347855688e+17	2.23844429781616e+18	4.36886614135039e+18	1.64181420620945e+18	1.83506797453879e+17	8.85772021246178e+17	3.57175115958687e+18	1.22918447762864e+18	1.79766626868007e+18	2.07710076552602e+18	1.43211597016817e+18	7.8848857289484e+17	2.32837042431263e+18	4.94544857737041e+17	7.63604019994311e+17	6.70293707210691e+17	4.99446364621197e+18	2.82306939703259e+17	1.22918447762864e+18	6.17997629662956e+17	2.23844429781616e+18	3.57139255430764e+17	3.61091850823612e+18	2.22587593832865e+18	2.22587593832865e+18	3.57139255430764e+17	1.45335872733059e+19	1.22918447762864e+18	3.57139255430764e+17	3.7523990905795e+17	1.22918447762864e+18	2.07710076552602e+18	7.30981840093874e+17	5.85566554670997e+17	7.30981840093874e+17	1.52984971230817e+19	1.43211597016817e+18	3.57139255430764e+17	1.37152362579935e+17	3.57139255430764e+17	9.44843680517677e+17	7.30981840093874e+17	1.05689018776247e+18	1.05689018776247e+18	3.61091850823612e+18	7.30981840093874e+17	4.36886614135039e+18	1.27184600816135e+18	1.52984971230817e+19
ILESER 9.17921162761974e+18	1.80479825228502e+18	3.54490927659633e+18	6.53811911984409e+18	2.07893902761575e+19	7.92871808878479e+17	2.61339128043619e+18	1.02291990210997e+19	1.02503034949302e+19	1.68503873318113e+19	1.2668853051852e+19	1.17430914522101e+19	5.59512350733156e+18	1.30905284685039e+19	3.79884537686678e+18	4.45474555422238e+18	6.20767626073442e+18	7.64072197887176e+18	3.36838624689812e+18	1.02503034949302e+19	3.01006525816123e+18	3.54490927659633e+18	8.87821285061934e+17	7.88077136903799e+18	2.01541053840821e+18	2.01541053840821e+18	8.87821285061934e+17	3.54639925045347e+19	1.02503034949302e+19	8.87821285061934e+17	7.70859512786302e+17	1.02503034949302e+19	1.2668853051852e+19	1.42947285686926e+18	3.88428015830298e+18	1.42947285686926e+18	1.49414466689717e+19	1.17430914522101e+19	8.87821285061934e+17	1.67460886063831e+18	8.87821285061934e+17	2.29396450573975e+18	1.42947285686926e+18	1.44141778063032e+19	1.44141778063032e+19	7.88077136903799e+18	1.42947285686926e+18	6.53811911984409e+18	4.22055687775007e+18	1.49414466689717e+19
ILETHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETRP 1.99503098364634e+15	2.00492342646683e+15	2.25468022116972e+16	4023268681065027	3.46643815272848e+16	1.10229927472417e+15	1.45201958898965e+15	2.45466946268475e+16	11622666362529978	1.32874756731905e+15	1.2327350763031e+16	5.47303361362302e+15	1.57130438257487e+16	5568513884010223	908793491535096	2.4563349793772e+15	3.22421690743706e+15	5342422764648588	1.61817379347536e+15	11622666362529978	88767816572998.7	2.25468022116972e+16	327582853101892	7.73534324636081e+15	1.19392919773854e+16	1.19392919773854e+16	327582853101892	7.6697461469565e+16	11622666362529978	327582853101892	660963769886108	11622666362529978	1.2327350763031e+16	653196703308700	621041859907854	653196703308700	2.87027828705421e+16	5.47303361362302e+15	327582853101892	473497830728226	327582853101892	3.29357755450552e+15	653196703308700	8.19554459047446e+15	8.19554459047446e+15	7.73534324636081e+15	653196703308700	4023268681065027	1.26521502023328e+15	2.87027828705421e+16
ILETYR 358284619290570	168692474154712	1.16040053234468e+15	209349715733844	804245063202132	84821383770528.7	69996822839336	557984025907349	195454280302941	1.26291409357112e+15	2.27687671640603e+15	1.06884181177444e+15	740349579505216	1.00970591654891e+15	74238936995492.3	165743743988593	354070137375975	337630012835454	256983073420292	195454280302941	2196694294995663	1.16040053234468e+15	122178550372047	1.08585082492856e+15	332597499390483	332597499390483	122178550372047	2.04178000540501e+16	195454280302941	122178550372047	33870019502823.2	195454280302941	2.27687671640603e+15	170364644686477	393807416898917	170364644686477	4.88118311684787e+15	1.06884181177444e+15	122178550372047	58649018872352.8	122178550372047	222840531347248	170364644686477	1.64476073887663e+15	1.64476073887663e+15	1.08585082492856e+15	170364644686477	209349715733844	4.82497604681119e+15	4.88118311684787e+15
ILEVAL 3.55285152659096e+15	1.17501453967281e+16	4.423786024207e+15	3.76654968877691e+15	5.93764116154454e+15	1.01501514034992e+16	8.2237070666876e+15	3.94600300347245e+15	1.76464575042095e+15	3.59578738599592e+15	6020854002955928	7.64714560933134e+15	5.01847891139582e+15	7.48158359840462e+15	2.19215932165324e+16	3.59886144920208e+15	4.37457712408185e+15	4.44696269528012e+15	4.43060786862494e+15	1.76464575042095e+15	4.8375193424298e+16	4.423786024207e+15	5.63708815696462e+15	1.87180569408901e+15	3.41878453372161e+15	3.41878453372161e+15	5.63708815696462e+15	2.34830272818179e+16	1.76464575042095e+15	5.63708815696462e+15	6.6751692488025e+15	1.76464575042095e+15	6020854002955928	1.12571427518101e+16	3.7447817403452e+16	1.12571427518101e+16	7.51308189311932e+15	7.64714560933134e+15	5.63708815696462e+15	2.00280717874626e+16	5.63708815696462e+15	4.68371543696135e+15	1.12571427518101e+16	5.76846947685229e+15	5.76846947685229e+15	1.87180569408901e+15	1.12571427518101e+16	3.76654968877691e+15	1.16174534565698e+16	7.51308189311932e+15
LEULEU 2.19738446760921e+17	4.27835751403019e+17	7.22759248098102e+16	7.843976102124e+16	3.2209111469656e+16	5.58486475035617e+17	2.50829907026738e+17	2.07689875395832e+16	7.9584228067091e+16	1.3440055046443e+17	2.16132114071758e+17	1.19662489375255e+17	1.75120329273666e+17	2.61050050594103e+17	6.03452800524121e+17	1.7051140681325e+17	2.47059828200477e+17	1.45234815464261e+17	6.98957892168823e+17	7.9584228067091e+16	6.1803094840578e+17	7.22759248098102e+16	2.53211087199915e+17	1.93094497432454e+16	1.72953280448929e+17	1.72953280448929e+17	2.53211087199915e+17	2.19352160321625e+16	7.9584228067091e+16	2.53211087199915e+17	7.65012978012344e+17	7.9584228067091e+16	2.16132114071758e+17	2.18263747155975e+17	7.91508657057104e+17	2.18263747155975e+17	1.54113607932488e+16	1.19662489375255e+17	2.53211087199915e+17	1.07497506380653e+18	2.53211087199915e+17	1.87345486497503e+17	2.18263747155975e+17	1.75540935520824e+17	1.75540935520824e+17	1.93094497432454e+16	2.18263747155975e+17	7.843976102124e+16	2.76288257541275e+17	1.54113607932488e+16
LEULYS 1.05094954233734e+18	1.39373966236392e+18	4.54002157032583e+17	7.3423529242918e+17	1.06214719118938e+18	1.7366272971872e+18	1.27786207927515e+18	1.06245775003329e+18	6.30293960955992e+17	7.28003151378439e+17	9.13840438160905e+17	8.31949411750914e+17	9.87405718237479e+17	1.3336233008589e+18	2.44033888326986e+18	7.939071470222e+17	1.10841063011588e+18	1.01937424447649e+18	1.6792645400369e+18	6.30293960955992e+17	2.80712858928149e+18	4.54002157032583e+17	1.29790750644747e+18	6.96731915305643e+17	1.00440058471533e+18	1.00440058471533e+18	1.29790750644747e+18	4.48318464612649e+17	6.30293960955992e+17	1.29790750644747e+18	1.94568966708156e+18	6.30293960955992e+17	9.13840438160905e+17	1.25849349258486e+18	3.2363666118283e+18	1.25849349258486e+18	4.91399565024833e+17	8.31949411750914e+17	1.29790750644747e+18	3.47122761703694e+18	1.29790750644747e+18	8.2672356681217e+17	1.25849349258486e+18	1.01016076831538e+18	1.01016076831538e+18	6.96731915305643e+17	1.25849349258486e+18	7.3423529242918e+17	1.32989329728243e+18	4.91399565024833e+17
LEUMET 1.38459457779502e+17	1.41224146988755e+16	8.14979382669466e+16	5.59374009006725e+16	5.89139904244578e+16	4.89040756077789e+16	8.94693720335003e+15	2.01059746697143e+16	3.78203854135096e+16	6.85513624090146e+16	7.03577023298052e+16	2.68746275308335e+17	4.17459916763789e+16	1.1476487874673e+17	1.55337766309121e+16	1.74017873171183e+16	4.70277977899058e+16	2.42345213484294e+17	5.97660394511072e+16	3.78203854135096e+16	7.6783122289062e+16	8.14979382669466e+16	9.26879608804326e+16	1.01679747769253e+17	1.51875246282047e+17	1.51875246282047e+17	9.26879608804326e+16	1.3514073930029e+17	3.78203854135096e+16	9.26879608804326e+16	5.44919481572465e+15	3.78203854135096e+16	7.03577023298052e+16	2.41139621296207e+16	1.49180204621893e+16	2.41139621296207e+16	1.38486858815519e+16	2.68746275308335e+17	9.26879608804326e+16	4.23069186753808e+17	9.26879608804326e+16	1.96433376275451e+16	2.41139621296207e+16	6.08414233939421e+16	6.08414233939421e+16	1.01679747769253e+17	2.41139621296207e+16	5.59374009006725e+16	1.00745861438357e+17	1.38486858815519e+16
LEUPHE 2.00283006758096e+15	3.93283949216545e+16	4.57058750041175e+15	1.54146271962272e+16	7.00929419973832e+16	1.74871371427392e+16	7.59482225028689e+15	7.84056003557466e+16	6.76156825228895e+15	8.4083732503728e+15	3.39232556923103e+16	5.84300289717696e+15	9.78556249362168e+15	7.91016151245342e+15	633172037399810	5.27460249553114e+15	4.36734155255189e+15	4.80841648779364e+15	7.1464691944173e+15	6.76156825228895e+15	1.90696974992145e+15	4.57058750041175e+15	1.7096873059769e+15	3.21635594802503e+16	1.45021009744044e+16	1.45021009744044e+16	1.7096873059769e+15	1.19312139726108e+16	6.76156825228895e+15	1.7096873059769e+15	4.27336380265378e+15	6.76156825228895e+15	3.39232556923103e+16	6.31970758120263e+15	2.93285289705576e+15	6.31970758120263e+15	2.4627419879862e+16	5.84300289717696e+15	1.7096873059769e+15	2.10451195516061e+15	1.7096873059769e+15	3.27757846409037e+15	6.31970758120263e+15	4.15799236362966e+15	4.15799236362966e+15	3.21635594802503e+16	6.31970758120263e+15	1.54146271962272e+16	1.8244160486606e+15	2.4627419879862e+16
LEUPRO 1.50673627119371e+17	4.93035043461726e+17	6.22132964922596e+16	2.82308867510563e+16	2.59859131271092e+16	6.53534467676772e+17	1.35592460763089e+17	7.42053481037801e+15	5.74168609023673e+16	9.83636371425612e+16	2.04718453115895e+17	1.09792260859984e+17	2.84242834431363e+17	1.39640819757711e+17	3.12204827380984e+17	1.47292282041314e+17	1.90547708120165e+17	6.87079414886178e+16	7.58179998057353e+17	5.74168609023673e+16	1.60321944268086e+17	6.22132964922596e+16	1.68695649933504e+17	12774699880540586	1.35182779033523e+17	1.35182779033523e+17	1.68695649933504e+17	14053399102703349	5.74168609023673e+16	1.68695649933504e+17	7.38549466661072e+17	5.74168609023673e+16	2.04718453115895e+17	9.85739547202088e+16	2.86376624322105e+17	9.85739547202088e+16	9.63673738420377e+15	1.09792260859984e+17	1.68695649933504e+17	7.62103122304204e+17	1.68695649933504e+17	1.195356463016e+17	9.85739547202088e+16	7.81090985278183e+16	7.81090985278183e+16	12774699880540586	9.85739547202088e+16	2.82308867510563e+16	1.41727780616016e+17	9.63673738420377e+15
LEUSER 1.34804080225256e+17	3.4425214198741e+17	1.14279628175709e+17	1.00048615863576e+17	1.38010014104965e+17	3.18375507647258e+17	3.71214839017859e+17	8.51267315008461e+16	6.83603898239927e+16	1.3736166070223e+17	1.32629944379824e+17	2.04900651858853e+17	2.36302184239667e+17	1.57231115331926e+17	4.27119288988067e+17	1.32027711552187e+17	1.38768493856562e+17	1.24506626524862e+17	3.08150969095583e+17	6.83603898239927e+16	6.27008606473918e+17	1.14279628175709e+17	1.65831431050431e+17	4.44813006408897e+16	1.77252769257615e+17	1.77252769257615e+17	1.65831431050431e+17	1.45541099119992e+17	6.83603898239927e+16	1.65831431050431e+17	3.16529002917332e+17	6.83603898239927e+16	1.32629944379824e+17	2.43778463237638e+17	6.40977824947296e+17	2.43778463237638e+17	4.78462661316246e+16	2.04900651858853e+17	1.65831431050431e+17	6.96851147415904e+17	1.65831431050431e+17	1.15439348790554e+17	2.43778463237638e+17	1.86656008434884e+17	1.86656008434884e+17	4.44813006408897e+16	2.43778463237638e+17	1.00048615863576e+17	2.9267305273786e+17	4.78462661316246e+16
LEUTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTRP 2.84039065352727e+16	1.05782609824225e+17	1.08100909072028e+16	2.71536770553882e+15	2.41702718893819e+15	1.22075135450565e+17	2.84221688835042e+16	472645065323000	1.03854068258939e+16	1.9319776338871e+16	3.80568264764579e+16	2.15403946880152e+16	5.56561944701064e+16	2.50055157405906e+16	6.67153453150324e+16	2.71023131936849e+16	3.94696263955815e+16	10329203976235276	1.63902484853973e+17	1.03854068258939e+16	3.07672489731004e+16	1.08100909072028e+16	3.81896656286369e+16	1.43042623176557e+15	2.17268304591539e+16	2.17268304591539e+16	3.81896656286369e+16	1.42276308603029e+15	1.03854068258939e+16	3.81896656286369e+16	1.55732578703314e+17	1.03854068258939e+16	3.80568264764579e+16	17596843057876353	6.96312155871177e+16	17596843057876353	495779086979408	2.15403946880152e+16	3.81896656286369e+16	1.66661928929996e+17	3.81896656286369e+16	2.80938782447528e+16	17596843057876353	10447656570879232	10447656570879232	1.43042623176557e+15	17596843057876353	2.71536770553882e+15	2.09925588710926e+16	495779086979408
LEUTYR 189305312187696	1.18355699396396e+15	279456623489877	337528214134299	619045010253620	944478622151841	1.87904143728145e+15	373640765112750	48767086326408.1	243385835128333	204381318103647	401496500004197	1.00307605021046e+15	298500627434908	1.45843521181025e+15	282760769407720	246730576276391	252792090377703	1.30514084620269e+15	48767086326408.1	3.2232450194891e+15	279456623489877	216560439974832	127944798943892	520330361529974	520330361529974	216560439974832	35074752512463.9	48767086326408.1	216560439974832	856997937169432	48767086326408.1	204381318103647	648827853532639	2.56909334822254e+15	648827853532639	171491719049748	401496500004197	216560439974832	1.84986818560579e+15	216560439974832	213708971287735	648827853532639	217195559738291	217195559738291	127944798943892	648827853532639	337528214134299	958550783178916	171491719049748
LEUVAL 5.75504055198395e+17	1.0444043053893e+18	2.25604330258227e+17	2.69461262904172e+17	1.31441272522341e+17	1.37508983917171e+18	8.13278872803503e+17	9.05391532365685e+16	2.13829229731401e+17	3.32257564851259e+17	5.70972627775231e+17	3.97550576586944e+17	4.9506905480424e+17	7.85141935143203e+17	1.74480005814938e+18	4.5285401148016e+17	6.39352040119641e+17	4.92741147584347e+17	1.34421254509531e+18	2.13829229731401e+17	2.09133679476868e+18	2.25604330258227e+17	6.52942572725372e+17	7.68474323700201e+16	4.34702231907107e+17	4.34702231907107e+17	6.52942572725372e+17	8.33497225571394e+16	2.13829229731401e+17	6.52942572725372e+17	1.39705015082155e+18	2.13829229731401e+17	5.70972627775231e+17	7.95405487225203e+17	2.39446508890038e+18	7.95405487225203e+17	5.89641181072152e+16	3.97550576586944e+17	6.52942572725372e+17	2.44556975704658e+18	6.52942572725372e+17	4.95212405518972e+17	7.95405487225203e+17	6.04073206604047e+17	6.04073206604047e+17	7.68474323700201e+16	7.95405487225203e+17	2.69461262904172e+17	9.19115356619577e+17	5.89641181072152e+16
