GLYPRO 2.66806272522476e-07	1.95113086425036e-06	7.46261364334325e-07	1.32445802945769e-06	3.2011980358361e-07	6.53472174269105e-07	1.28668017519641e-06	7.22103070778745e-06	1.65815321538727e-07	3.88272399258239e-07	4.52102850460284e-07	4.85559461808767e-07	7.18208655879449e-07	2.39195256565775e-07	5.94496581132492e-07	5.75212522602314e-07	2.48336892190802e-07	3.11756479106427e-07	1.27856520178696e-06	1.65815321538727e-07	1.82770074185031e-06	7.46261364334325e-07	5.87826966513885e-07	8.11534115855574e-07	9.84032941916021e-07	9.84032941916021e-07	5.87826966513885e-07	3.85532931583234e-07	1.65815321538727e-07	5.87826966513885e-07	2.30382414969936e-06	1.65815321538727e-07	4.52102850460284e-07	5.54299924910303e-06	6.55996551928644e-07	5.54299924910303e-06	6.80044345894747e-07	4.85559461808767e-07	5.87826966513885e-07	2.41139064630359e-06	5.87826966513885e-07	9.21563600675693e-07	5.54299924910303e-06	2.57629296695876e-06	2.57629296695876e-06	8.11534115855574e-07	5.54299924910303e-06	1.32445802945769e-06	2.31877551706014e-06	6.80044345894747e-07
GLYSER 1.28676487156384e-06	3.43935253314753e-06	1.03375415895625e-06	2.274264859643e-06	1.38766951027746e-06	3.41123671621901e-06	2.23279857008932e-06	1.65498930834015e-06	1.76548424028417e-06	1.61399949062297e-06	6.9467430802607e-07	3.19314498544263e-06	1.28942345498997e-06	6.32138337784487e-06	2.62358077164651e-06	1.47919724916023e-06	1.55365481240245e-06	1.79575614307948e-06	1.05988838012586e-06	1.76548424028417e-06	4.75089495061365e-07	1.03375415895625e-06	2.94957975041387e-06	4.66438086998266e-07	1.10653105908941e-06	1.10653105908941e-06	2.94957975041387e-06	5.20395434110388e-07	1.76548424028417e-06	2.94957975041387e-06	3.97916882057292e-06	1.76548424028417e-06	6.9467430802607e-07	2.73825850933552e-06	1.60888495763095e-06	2.73825850933552e-06	4.07357950728186e-07	3.19314498544263e-06	2.94957975041387e-06	6.80421015674281e-06	2.94957975041387e-06	2.8637176002046e-06	2.73825850933552e-06	4.84172734194111e-07	4.84172734194111e-07	4.66438086998266e-07	2.73825850933552e-06	2.274264859643e-06	5.73088877964874e-07	4.07357950728186e-07
GLYTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTRP 2.29541662244415e-07	6.59424573643751e-06	4.35650674036205e-07	4.50290728926938e-07	1.53118046787409e-07	7.74389128880191e-07	7.13694425799952e-07	1.15596988378309e-06	8.65025172864631e-08	3.88328298245355e-07	2.43679426341491e-07	4.20900556992584e-07	7.35514011652454e-07	1.7046730466681e-07	3.32852793734549e-07	3.15520370116525e-07	2.50908967839497e-07	1.78428946816749e-07	1.56727011089556e-06	8.65025172864631e-08	9.85247373281804e-07	4.35650674036205e-07	4.09076728645681e-07	6.83773258555057e-07	9.23542875112566e-07	9.23542875112566e-07	4.09076728645681e-07	1.56014265467341e-07	8.65025172864631e-08	4.09076728645681e-07	1.72934943690166e-06	8.65025172864631e-08	2.43679426341491e-07	1.02931537794463e-06	4.89688325526246e-07	1.02931537794463e-06	2.45738927828872e-07	4.20900556992584e-07	4.09076728645681e-07	5.37133447828236e-06	4.09076728645681e-07	8.81048133385802e-07	1.02931537794463e-06	1.04580034218997e-06	1.04580034218997e-06	6.83773258555057e-07	1.02931537794463e-06	4.50290728926938e-07	7.38867657200366e-07	2.45738927828872e-07
GLYTYR 3.68768848327545e-07	3.13547067697469e-07	3.03837836575974e-07	6.72484535996571e-07	4.08766306248181e-07	1.21078095944585e-06	4.85752731107332e-07	2.64359110843397e-07	2.53017148668719e-07	6.72129396945338e-07	2.41026830583735e-07	3.48617779740249e-07	2.74610848738682e-07	4.09200373242523e-07	6.41878972913857e-07	3.10468779569258e-07	2.45349516738286e-07	4.19226043537579e-07	3.39888986679285e-07	2.53017148668719e-07	1.43262470364982e-07	3.03837836575974e-07	1.27451359164534e-06	1.21877330884777e-07	6.64149949071352e-07	6.64149949071352e-07	1.27451359164534e-06	1.10009643229228e-07	2.53017148668719e-07	1.27451359164534e-06	8.80400967254252e-07	2.53017148668719e-07	2.41026830583735e-07	5.92946897266623e-07	3.39693558768274e-07	5.92946897266623e-07	6.29040558081623e-08	3.48617779740249e-07	1.27451359164534e-06	7.0537560259987e-07	1.27451359164534e-06	2.4641754653948e-07	5.92946897266623e-07	1.10453172293986e-07	1.10453172293986e-07	1.21877330884777e-07	5.92946897266623e-07	6.72484535996571e-07	1.81245189285784e-07	6.29040558081623e-08
GLYVAL 5.80834832011638e-05	6.52525129730845e-06	1.23613376435554e-05	2.75287253483881e-05	5.55913891847795e-06	0.000119071783856068	1.84582287579026e-05	2.45378394482998e-06	5.73196925438518e-06	0.00011468478442196	1.20696603904358e-05	1.10259224111608e-05	5.56337035831374e-06	1.27505450312989e-05	3.8523785289384e-05	6.86570063284384e-06	6.22769558637537e-06	1.72349381494543e-05	3.96784482686511e-05	5.73196925438518e-06	5.20831980637175e-05	1.23613376435554e-05	9.48945262951308e-05	6.38858923315636e-06	3.56572167463374e-05	3.56572167463374e-05	9.48945262951308e-05	2.14461683596704e-05	5.73196925438518e-06	9.48945262951308e-05	2.85358077593392e-05	5.73196925438518e-06	1.20696603904358e-05	0.00016010131898223	1.05464774102064e-05	0.00016010131898223	3.96709264224684e-06	1.10259224111608e-05	9.48945262951308e-05	2.93041922915856e-05	9.48945262951308e-05	2.21514972264752e-05	0.00016010131898223	2.15609779486647e-05	2.15609779486647e-05	6.38858923315636e-06	0.00016010131898223	2.75287253483881e-05	1.63776655689013e-05	3.96709264224684e-06
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 1.77568096636735e-06	1.2297830441285e-06	1.2583406177212e-06	1.39039192146746e-06	1.08678554907103e-06	5.83428630135482e-06	2.42145841696579e-06	9.16805032093724e-07	1.90164567784699e-06	2.01596721157486e-06	9.81611066742154e-07	1.00614728303276e-06	1.7770831107814e-06	1.48363845865385e-06	3.28835558331285e-06	2.02914074406788e-06	1.44383940619979e-06	1.82534633961339e-06	3.15668762591873e-06	1.90164567784699e-06	3.76647316468052e-07	1.2583406177212e-06	5.39934791974389e-06	1.20015134729201e-06	2.22864294889883e-06	2.22864294889883e-06	5.39934791974389e-06	5.63288510450414e-07	1.90164567784699e-06	5.39934791974389e-06	3.03206575716707e-06	1.90164567784699e-06	9.81611066742154e-07	4.31075266244952e-06	1.13275214410854e-06	4.31075266244952e-06	4.98459862055553e-07	1.00614728303276e-06	5.39934791974389e-06	3.69249551352783e-06	5.39934791974389e-06	1.27877719350226e-06	4.31075266244952e-06	1.11976039216266e-06	1.11976039216266e-06	1.20015134729201e-06	4.31075266244952e-06	1.39039192146746e-06	6.25826212381821e-07	4.98459862055553e-07
ILELEU 7.27543198043215e-06	2.75766772808974e-06	1.12278184800675e-05	3.94605630956601e-06	6.11949168519653e-06	4.49633602338757e-06	5.13343820833845e-06	2.05622447312351e-06	2.68912831174286e-06	1.26496042729679e-05	4.99612428462059e-06	5.34949741256421e-06	7.62148748415689e-06	3.45688855809141e-06	8.72030675299613e-06	5.0980640256132e-06	3.32948073023647e-06	5.55863427214913e-06	3.57572889207957e-06	2.68912831174286e-06	9.01760581983181e-06	1.12278184800675e-05	1.12783334557203e-05	4.18673839285652e-06	7.00450242098898e-06	7.00450242098898e-06	1.12783334557203e-05	9.77114542850523e-06	2.68912831174286e-06	1.12783334557203e-05	4.4252509382664e-06	2.68912831174286e-06	4.99612428462059e-06	5.03258770875784e-06	9.04197397849575e-06	5.03258770875784e-06	2.62477780533989e-06	5.34949741256421e-06	1.12783334557203e-05	4.20187741376058e-06	1.12783334557203e-05	9.72038654994239e-06	5.03258770875784e-06	8.5957468465005e-06	8.5957468465005e-06	4.18673839285652e-06	5.03258770875784e-06	3.94605630956601e-06	9.86109274548412e-06	2.62477780533989e-06
ILELYS 2.23677746889556e-06	1.53692161337845e-06	9.35644180057965e-07	1.18244633511346e-06	1.02832651474299e-06	1.89052102614778e-06	1.7868133724236e-06	9.23550946987418e-07	1.11378129437146e-06	3.41787960977429e-06	9.16794928304164e-07	1.80860569562982e-06	8.71770694255845e-07	2.19808856981614e-06	1.8953932024105e-06	1.64455272810252e-06	1.1209345820839e-06	1.44111434004753e-06	1.31622673483313e-06	1.11378129437146e-06	8.63910425155006e-07	9.35644180057965e-07	2.14619534114059e-06	1.42187958127831e-06	1.0121746105081e-06	1.0121746105081e-06	2.14619534114059e-06	2.33166223143086e-06	1.11378129437146e-06	2.14619534114059e-06	2.20488126462849e-06	1.11378129437146e-06	9.16794928304164e-07	1.66345370202193e-06	1.18711843151303e-06	1.66345370202193e-06	1.54083707700565e-06	1.80860569562982e-06	2.14619534114059e-06	2.4053570319798e-06	2.14619534114059e-06	1.623833510685e-06	1.66345370202193e-06	1.55601003676648e-06	1.55601003676648e-06	1.42187958127831e-06	1.66345370202193e-06	1.18244633511346e-06	1.0976055769033e-06	1.54083707700565e-06
ILEMET 1.17679925368432e-06	1.89912922603655e-06	6.21441219169177e-07	8.08472816340524e-07	7.92234903361517e-07	2.17557007828728e-06	1.28485301574107e-06	7.19257167596756e-07	1.25078545633774e-06	1.70974943453889e-06	8.00959250837624e-07	9.85018245761033e-07	1.11673601311559e-06	1.66361042839579e-06	1.45314424820119e-06	1.3260829242897e-06	1.20837941933075e-06	8.1998928033377e-07	3.13541876378566e-06	1.25078545633774e-06	4.51506966152858e-07	6.21441219169177e-07	9.97645894609664e-07	4.87870950803341e-07	1.1171209641519e-06	1.1171209641519e-06	9.97645894609664e-07	2.97159694812614e-07	1.25078545633774e-06	9.97645894609664e-07	2.62633683952696e-06	1.25078545633774e-06	8.00959250837624e-07	8.52652397292315e-07	8.36853718889122e-07	8.52652397292315e-07	3.33741669543639e-07	9.85018245761033e-07	9.97645894609664e-07	1.7367961895572e-06	9.97645894609664e-07	1.31627230468664e-06	8.52652397292315e-07	1.13332287978591e-06	1.13332287978591e-06	4.87870950803341e-07	8.52652397292315e-07	8.08472816340524e-07	6.2114542940193e-07	3.33741669543639e-07
ILEPHE 1.36921520920658e-06	3.7374430998329e-06	8.87653748489554e-07	6.34990862334618e-07	9.24068079049856e-07	3.84104973528386e-06	1.29171580086409e-06	5.42623098712559e-07	1.54379905095148e-06	2.1399443459909e-06	1.38524793478489e-06	1.43616882552615e-06	3.65919551418248e-06	2.42046486666427e-06	3.63543979733198e-06	1.51082039046108e-06	1.23032435729658e-06	1.22476782010926e-06	2.20021688379059e-06	1.54379905095148e-06	2.47566365497149e-06	8.87653748489554e-07	1.7878066909888e-06	3.95072833090722e-07	8.45109083283021e-07	8.45109083283021e-07	1.7878066909888e-06	3.94421629919822e-07	1.54379905095148e-06	1.7878066909888e-06	5.66233024301365e-06	1.54379905095148e-06	1.38524793478489e-06	1.61282770741668e-06	1.21498705218046e-06	1.61282770741668e-06	2.90960036004671e-07	1.43616882552615e-06	1.7878066909888e-06	3.50349270602883e-06	1.7878066909888e-06	1.61702050760144e-06	1.61282770741668e-06	1.29586628299266e-06	1.29586628299266e-06	3.95072833090722e-07	1.61282770741668e-06	6.34990862334618e-07	1.1564624181646e-06	2.90960036004671e-07
ILEPRO 3.94916801846921e-07	2.47870126259684e-06	1.19954377924889e-06	1.19364782778939e-06	6.70805980831399e-07	1.74458828519444e-06	5.75813139800427e-07	1.22465677556371e-06	6.77276813880194e-07	5.90238189430112e-07	4.45663011107756e-07	6.98554211986248e-07	7.78203316148988e-07	5.39197648122107e-07	5.36111196196445e-07	5.54322285731189e-07	5.2917761742912e-07	5.38981425492895e-07	1.19962587873698e-06	6.77276813880194e-07	1.18073096396266e-06	1.19954377924889e-06	7.3987611278085e-07	1.58332801352723e-06	1.18205445516006e-06	1.18205445516006e-06	7.3987611278085e-07	1.90251326409542e-06	6.77276813880194e-07	7.3987611278085e-07	5.36628692833173e-07	6.77276813880194e-07	4.45663011107756e-07	5.47148945389995e-07	7.63072899655886e-07	5.47148945389995e-07	1.01168749032952e-06	6.98554211986248e-07	7.3987611278085e-07	4.8893588384769e-07	7.3987611278085e-07	6.95761835211578e-07	5.47148945389995e-07	5.24627503641912e-07	5.24627503641912e-07	1.58332801352723e-06	5.47148945389995e-07	1.19364782778939e-06	5.37254537542119e-07	1.01168749032952e-06
ILESER 2.32862402545661e-06	3.2190534141536e-06	1.2630503213587e-06	1.88179855857594e-06	1.53641777337036e-06	3.96532700750078e-06	3.48313202758637e-06	1.96345480897326e-06	2.68778708263995e-06	3.16277630012091e-06	1.30081020034451e-06	2.71084663087029e-06	1.50478438647945e-06	3.54130092522403e-06	3.5574788280441e-06	2.61292068929258e-06	2.52453726768434e-06	2.30811901523691e-06	2.88477280730747e-06	2.68778708263995e-06	1.15139069974685e-06	1.2630503213587e-06	2.08104326766265e-06	1.37017799662461e-06	1.69472321623705e-06	1.69472321623705e-06	2.08104326766265e-06	7.46950278983306e-07	2.68778708263995e-06	2.08104326766265e-06	4.11177179880491e-06	2.68778708263995e-06	1.30081020034451e-06	2.78960938886981e-06	1.74231882299625e-06	2.78960938886981e-06	1.14711135776148e-06	2.71084663087029e-06	2.08104326766265e-06	4.05437827381216e-06	2.08104326766265e-06	2.43996794981716e-06	2.78960938886981e-06	3.82342329578691e-06	3.82342329578691e-06	1.37017799662461e-06	2.78960938886981e-06	1.88179855857594e-06	1.82386066536425e-06	1.14711135776148e-06
ILETHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETRP 7.44386879902963e-07	6.88556241173975e-07	1.31226475127328e-06	2.43439115212217e-06	1.50575931466277e-06	7.34599880797233e-07	8.37772430238962e-07	3.11273292736566e-06	1.16008259581309e-06	1.17925237421182e-06	9.73904158377458e-07	9.41615514548157e-07	8.79122427295905e-07	9.66352220050341e-07	5.97369183456288e-07	1.09183462105452e-06	9.01913466832647e-07	1.25345162848886e-06	7.45046458803083e-07	1.16008259581309e-06	1.21134304197319e-06	1.31226475127328e-06	1.1690038488345e-06	3.29754526916055e-06	1.46554177096218e-06	1.46554177096218e-06	1.1690038488345e-06	5.6446394291983e-06	1.16008259581309e-06	1.1690038488345e-06	5.23488473911094e-07	1.16008259581309e-06	9.73904158377458e-07	8.29428991460823e-07	7.87757130240845e-07	8.29428991460823e-07	3.17442699120413e-06	9.41615514548157e-07	1.1690038488345e-06	4.30258437989815e-07	1.1690038488345e-06	1.00321528473616e-06	8.29428991460823e-07	1.72412470335428e-06	1.72412470335428e-06	3.29754526916055e-06	8.29428991460823e-07	2.43439115212217e-06	1.13626646287141e-06	3.17442699120413e-06
ILETYR 1.26687661816148e-06	8.64703040938834e-07	7.76832215786189e-07	8.12290358314199e-07	8.48757195420551e-07	1.87809402610167e-06	1.25205936436667e-06	5.1816565100572e-07	1.32600812587688e-06	1.36494055553647e-06	9.47325474964785e-07	6.20774923567343e-07	2.25644468403129e-06	9.54496394847298e-07	1.04765005687679e-06	1.43339239183252e-06	1.11437518592691e-06	8.09640343209944e-07	3.8718747182069e-06	1.32600812587688e-06	2.20861707493986e-07	7.76832215786189e-07	1.59785941434979e-06	6.23273702087223e-07	2.67465186013548e-06	2.67465186013548e-06	1.59785941434979e-06	3.04622009777986e-07	1.32600812587688e-06	1.59785941434979e-06	2.44556178051846e-06	1.32600812587688e-06	9.47325474964785e-07	8.87124674372577e-07	4.35033438433384e-07	8.87124674372577e-07	3.00774400426366e-07	6.20774923567343e-07	1.59785941434979e-06	1.16807823710202e-06	1.59785941434979e-06	9.16891167282501e-07	8.87124674372577e-07	8.72883009298518e-07	8.72883009298518e-07	6.23273702087223e-07	8.87124674372577e-07	8.12290358314199e-07	4.60715198387973e-07	3.00774400426366e-07
ILEVAL 3.83669667049208e-05	1.42044915689138e-05	1.22016946163164e-05	1.33437887003065e-05	9.88001495565692e-06	2.7772590509726e-05	2.73039263072922e-05	7.09831503203168e-06	1.44251364245553e-05	2.41437911655048e-05	1.04696627627807e-05	1.44792079899983e-05	1.54849260533152e-05	1.93987075683544e-05	2.04269167115754e-05	2.30827330452157e-05	1.32041087906294e-05	2.06543340953127e-05	3.28984388210703e-05	1.44251364245553e-05	1.22688922609751e-05	1.22016946163164e-05	3.80987373585547e-05	1.57263876942699e-05	2.76697068152419e-05	2.76697068152419e-05	3.80987373585547e-05	1.40297314941163e-05	1.44251364245553e-05	3.80987373585547e-05	2.50295409107285e-05	1.44251364245553e-05	1.04696627627807e-05	2.05076306856774e-05	1.94317839777954e-05	2.05076306856774e-05	1.4086707755881e-05	1.44792079899983e-05	3.80987373585547e-05	2.22603478036411e-05	3.80987373585547e-05	1.91341357614218e-05	2.05076306856774e-05	1.42208845550964e-05	1.42208845550964e-05	1.57263876942699e-05	2.05076306856774e-05	1.33437887003065e-05	1.16973660585684e-05	1.4086707755881e-05
LEULEU 2.05783836151371e-06	4.86478359305311e-07	4.14485609889485e-06	9.20986600501821e-06	5.36911009123001e-06	1.05856344264092e-07	2.68104637350772e-06	2.67101959006011e-06	3.77561158281724e-06	3.14094106793595e-06	4.64486693870214e-07	3.99291791303381e-06	6.12908904659685e-07	2.11890511964539e-06	1.89021710534024e-06	8.35678085416058e-07	1.25830489590518e-06	3.9029491327025e-06	2.18544317908774e-07	3.77561158281724e-06	3.66154962180053e-06	4.14485609889485e-06	5.50577042123987e-07	4.78056039149875e-06	9.17906638511042e-07	9.17906638511042e-07	5.50577042123987e-07	6.11150426486464e-06	3.77561158281724e-06	5.50577042123987e-07	3.78256372427072e-07	3.77561158281724e-06	4.64486693870214e-07	1.0885554664502e-06	1.48210510044161e-06	1.0885554664502e-06	3.26359156594626e-06	3.99291791303381e-06	5.50577042123987e-07	5.10269892907333e-07	5.50577042123987e-07	2.11308053614509e-06	1.0885554664502e-06	6.59953344164091e-06	6.59953344164091e-06	4.78056039149875e-06	1.0885554664502e-06	9.20986600501821e-06	7.00723019523355e-06	3.26359156594626e-06
LEULYS 2.95437511866194e-06	8.02875491978509e-06	3.91812591850459e-06	1.60858858839237e-06	1.47347250828843e-06	8.4122520633865e-06	1.91175191343121e-06	2.37902546316255e-06	2.77863917469818e-06	3.54947542417344e-06	3.26439165636735e-06	5.29242583859993e-06	3.5574474283932e-06	7.99925010256087e-06	5.04739585114332e-06	2.75894550336496e-06	2.40151011022198e-06	1.9194827605967e-06	9.43725330774966e-06	2.77863917469818e-06	2.38950712773478e-06	3.91812591850459e-06	3.22662635090575e-06	1.02962920431958e-05	6.00968255181108e-06	6.00968255181108e-06	3.22662635090575e-06	2.8551929137507e-06	2.77863917469818e-06	3.22662635090575e-06	1.01758532643236e-05	2.77863917469818e-06	3.26439165636735e-06	4.06408282719543e-06	5.76214003482384e-06	4.06408282719543e-06	4.28449930429557e-06	5.29242583859993e-06	3.22662635090575e-06	1.06574993243793e-05	3.22662635090575e-06	4.98631629092625e-06	4.06408282719543e-06	4.99630282528026e-06	4.99630282528026e-06	1.02962920431958e-05	4.06408282719543e-06	1.60858858839237e-06	2.63026729582229e-06	4.28449930429557e-06
LEUMET 3.36475551191851e-06	1.54820283925804e-05	8.17435899106706e-06	3.02056773165561e-06	3.24449263837411e-06	1.35720845726435e-05	4.2415026397227e-06	3.92259359232084e-06	1.41937266227594e-05	8.15399487902583e-06	6.52827496436498e-06	6.97961521779949e-06	6.7606952057584e-06	1.12365506252777e-05	4.73469003901534e-06	7.55663444698301e-06	7.29137242442399e-06	3.12654791386828e-06	1.42693910667684e-05	1.41937266227594e-05	3.12982188104068e-06	8.17435899106706e-06	4.09560695947561e-06	7.20828565287679e-06	1.48362951492018e-05	1.48362951492018e-05	4.09560695947561e-06	5.74302698252387e-06	1.41937266227594e-05	4.09560695947561e-06	7.14631148758275e-06	1.41937266227594e-05	6.52827496436498e-06	5.07524390883119e-06	2.02713259491514e-05	5.07524390883119e-06	6.43532892246669e-06	6.97961521779949e-06	4.09560695947561e-06	8.68164552013776e-06	4.09560695947561e-06	9.87484874380975e-06	5.07524390883119e-06	7.69784986415628e-06	7.69784986415628e-06	7.20828565287679e-06	5.07524390883119e-06	3.02056773165561e-06	2.94811604480446e-06	6.43532892246669e-06
LEUPHE 8.21317322627387e-06	6.32432572221116e-06	6.09940159668269e-06	4.40200800461636e-06	5.93158979819356e-06	6.29616080178296e-06	8.76063359771554e-06	2.82786731393879e-06	1.01714297413367e-05	6.58442227902112e-06	1.23744995902125e-05	8.92828405085813e-06	9.5841355125288e-06	8.69929536374524e-06	1.20745524818336e-05	1.03086201934882e-05	8.6286968931725e-06	1.01792256588505e-05	6.8509945006614e-06	1.01714297413367e-05	6.88921694833925e-06	6.09940159668269e-06	9.90367166926164e-06	1.04569497493352e-05	5.17894513037266e-06	5.17894513037266e-06	9.90367166926164e-06	1.03752399117501e-05	1.01714297413367e-05	9.90367166926164e-06	1.08315604248739e-05	1.01714297413367e-05	1.23744995902125e-05	6.27932934989592e-06	7.36761188005345e-06	6.27932934989592e-06	1.24310675392198e-05	8.92828405085813e-06	9.90367166926164e-06	7.45929730112445e-06	9.90367166926164e-06	7.00908142339384e-06	6.27932934989592e-06	1.296906882274e-05	1.296906882274e-05	1.04569497493352e-05	6.27932934989592e-06	4.40200800461636e-06	9.61730886762091e-06	1.24310675392198e-05
LEUPRO 1.51402961149628e-06	8.16784647880537e-06	8.96931366483075e-06	1.28594999234897e-06	4.42901907776659e-06	9.02626741024251e-06	3.62048008250126e-06	3.79096411447897e-06	1.30083227789509e-05	3.12373853914644e-06	5.04796133952925e-06	5.44845038481526e-06	5.66688917171289e-06	9.41167167566307e-06	4.60882806599762e-06	1.64073860524036e-05	9.29624827730397e-06	2.72153676078484e-06	3.27420553637445e-06	1.30083227789509e-05	2.58659439994975e-06	8.96931366483075e-06	3.96913521681175e-06	4.48877241849033e-06	5.24514472254512e-06	5.24514472254512e-06	3.96913521681175e-06	6.09283294590901e-06	1.30083227789509e-05	3.96913521681175e-06	3.19557207997385e-06	1.30083227789509e-05	5.04796133952925e-06	1.33400511740279e-05	4.11019893364804e-06	1.33400511740279e-05	2.36660316510593e-06	5.44845038481526e-06	3.96913521681175e-06	1.98026592605842e-05	3.96913521681175e-06	5.09684599600548e-06	1.33400511740279e-05	1.08999139537034e-05	1.08999139537034e-05	4.48877241849033e-06	1.33400511740279e-05	1.28594999234897e-06	2.44752238332081e-06	2.36660316510593e-06
LEUSER 4.34733424885987e-06	5.73025704445941e-06	1.22837581400432e-05	2.8998007266935e-06	2.53593967858292e-06	4.86880439051182e-06	3.36715819422245e-06	2.14170979807008e-06	4.40392826742639e-06	4.3333004138314e-06	5.07917231916563e-06	5.30372611276901e-06	8.4258624097028e-06	3.27650479007444e-06	3.11828393809139e-06	5.44980268500453e-06	4.10666435752528e-06	3.53254144290546e-06	1.70608101110105e-05	4.40392826742639e-06	3.63352137796646e-06	1.22837581400432e-05	6.91713125494942e-06	1.78831182457971e-05	7.86034550378278e-06	7.86034550378278e-06	6.91713125494942e-06	6.65224569214395e-06	4.40392826742639e-06	6.91713125494942e-06	8.96734293210477e-06	4.40392826742639e-06	5.07917231916563e-06	3.33325655437464e-06	3.34460677760262e-06	3.33325655437464e-06	8.22765906895654e-06	5.30372611276901e-06	6.91713125494942e-06	4.26364723797737e-06	6.91713125494942e-06	7.37236314628855e-06	3.33325655437464e-06	4.37558715141093e-06	4.37558715141093e-06	1.78831182457971e-05	3.33325655437464e-06	2.8998007266935e-06	3.67254855323986e-06	8.22765906895654e-06
LEUTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTRP 8.21319802265869e-07	1.22342137241349e-07	1.59070854098804e-06	5.52777029290074e-06	5.13526798842434e-06	6.55573615120347e-08	9.40837448561923e-07	2.69556398262859e-06	1.90986971007523e-06	9.28348249596854e-07	2.41209234351353e-07	6.96216253254814e-07	2.32843045272446e-07	6.36322251103638e-07	4.42717331360532e-07	3.6673314052428e-07	3.1757827988213e-07	2.03040420334983e-06	7.27233194088299e-08	1.90986971007523e-06	1.08075855397457e-06	1.59070854098804e-06	2.72771099652685e-07	2.27214815930622e-06	2.65816648755295e-07	2.65816648755295e-07	2.72771099652685e-07	2.88174846670844e-06	1.90986971007523e-06	2.72771099652685e-07	1.06448252888645e-07	1.90986971007523e-06	2.41209234351353e-07	7.86701346918515e-07	3.74322750706261e-07	7.86701346918515e-07	4.53221999088236e-06	6.96216253254814e-07	2.72771099652685e-07	1.49650690465067e-07	2.72771099652685e-07	6.72908993234151e-07	7.86701346918515e-07	1.3624047311824e-06	1.3624047311824e-06	2.27214815930622e-06	7.86701346918515e-07	5.52777029290074e-06	1.83984827780646e-06	4.53221999088236e-06
