ARGGLU 8.17431142427856e+20	4.82626103540167e+20	4.04396023506425e+20	1.3161678602891e+21	1.93712991051206e+21	8.62872736096266e+20	1.90715371422068e+21	6.71563817150578e+20	6.09709395802844e+20	9.88488414560428e+20	1.0663551566503e+21	1.30098673511723e+21	1.00890379221528e+21	1.1584231431586e+21	8.17493819586915e+20	9.45490597413643e+20	1.1584231431586e+21	2.06429688819579e+21	1.03626546061659e+21	1.3161678602891e+21	1.59424255209305e+21	1.2619685384267e+21	8.87469969480492e+20	5.17113405239665e+21	8.16014797742294e+20	4.76873049054984e+20	5.73834921584572e+20	2.5027092178478e+21	1.07299804323307e+21	1.21033455103043e+21	4.04396023506425e+20	2.56692328623647e+21	2.14116338106506e+21	1.1972272420846e+21	1.03626546061659e+21	9.88488414560428e+20	6.71563817150578e+20	1.14833860463741e+21	8.25614530604137e+20	1.65044718367412e+21	5.62992320182246e+20	1.25210659548979e+21	5.47288123474122e+20	5.73834921584572e+20	1.08042070524213e+21	8.17431142427856e+20	6.09709395802844e+20	1.2564903478235e+21	1.65044718367412e+21	8.17493819586915e+20
ARGGLY 1.09972618189095e+21	4.86701863037038e+20	4.18675074780096e+20	9.14597875233395e+20	1.19180302261581e+21	7.80550777347266e+20	1.31273915148107e+21	6.91526283944241e+20	6.50661166878094e+20	7.8845265860748e+20	1.24262456640727e+21	8.39683039739703e+20	8.57425219588482e+20	8.13137025958359e+20	8.75381916356104e+20	7.16636962852501e+20	8.13137025958359e+20	1.72945392318889e+21	9.54159589885335e+20	9.14597875233395e+20	1.11187757478935e+21	9.57642757005314e+20	9.7572291102629e+20	3.92478137142592e+21	1.34391598179483e+21	4.2983702156087e+20	7.13192566562732e+20	1.28367127571751e+21	1.00113301141523e+21	1.05385270296078e+21	4.18675074780096e+20	3.13158942131201e+21	1.20083368353637e+21	1.24478776043609e+21	9.54159589885335e+20	7.8845265860748e+20	6.91526283944241e+20	1.00779371587139e+21	6.83040930918411e+20	9.72784411781538e+20	6.02281832149473e+20	1.04135558932132e+21	6.3305876369992e+20	7.13192566562732e+20	7.51104933265309e+20	1.09972618189095e+21	6.50661166878094e+20	8.356124381371e+20	9.72784411781538e+20	8.75381916356104e+20
ARGHIS 2.32110821148727e+18	2.39689458272583e+18	2.12219477830343e+18	2.34870593466403e+18	5.63779417847478e+18	1.3513903833244e+18	1.41274976557228e+19	7.12284441282398e+18	9.63298628456928e+17	1.24190907310267e+18	1.73760367563631e+18	4.39761563173654e+18	2.76651867403188e+19	2.89375855310695e+18	2.26899665940551e+18	2.8983528617395e+18	2.89375855310695e+18	1.27622967842933e+19	3.70047793571006e+18	2.34870593466403e+18	6.49057307629767e+18	3.32426321883421e+18	9.96534850563777e+18	2.07740315983616e+19	3.32398976781376e+18	1.49578860533117e+18	1.00393736235507e+19	6.41002171741392e+18	3.15324802393801e+18	2.05648905198086e+18	2.12219477830343e+18	3.64123327443119e+18	1.42695748327256e+19	1.34506803613005e+18	3.70047793571006e+18	1.24190907310267e+18	7.12284441282398e+18	3.566789625688e+18	9.69103051642569e+18	4.48297766050344e+18	7.74328870976404e+18	3.89038253456234e+19	3.80364416138135e+18	1.00393736235507e+19	2.81551957111336e+18	2.32110821148727e+18	9.63298628456928e+17	5.33508761538815e+18	4.48297766050344e+18	2.26899665940551e+18
ARGILE 2.63282517422724e+20	2.07863653184137e+20	2.47456214799746e+20	5.65940559988387e+20	8.16383756279645e+20	3.35487066691046e+20	7.92414082866565e+20	3.92024314146944e+20	2.01753524806624e+20	3.09233586748343e+20	2.92623384320068e+20	4.39305067341094e+20	8.63507227256034e+20	5.3607827029044e+20	2.64037011265074e+20	4.10320237719999e+20	5.3607827029044e+20	9.86069126228001e+20	3.41264653626779e+20	5.65940559988387e+20	7.66463494587985e+20	3.81486151297618e+20	7.31348325472429e+20	2.01518517859489e+21	2.37033630318954e+20	2.63736630670146e+20	4.18282300654902e+20	1.2975600694214e+21	2.99471244232422e+20	4.12546803770887e+20	2.47456214799746e+20	8.91739509965474e+20	1.47734136679002e+21	3.83407476238558e+20	3.41264653626779e+20	3.09233586748343e+20	3.92024314146944e+20	5.26968190098813e+20	4.37065199983497e+20	7.55681156281227e+20	3.84821561452485e+20	1.19170994879406e+21	2.46761365666585e+20	4.18282300654902e+20	4.2314467674361e+20	2.63282517422724e+20	2.01753524806624e+20	4.01598582119582e+20	7.55681156281227e+20	2.64037011265074e+20
ARGLEU 8.87648159579743e+20	4.42733777280419e+20	3.99162342884446e+20	9.50620864116834e+20	1.30055840758958e+21	7.21865091005718e+20	1.36052351500423e+21	6.784035891768e+20	5.25202222024623e+20	6.57231316185237e+20	9.0216532291558e+20	7.54985110976726e+20	1.13194528760418e+21	8.03691776903095e+20	7.16966129260112e+20	7.09041547704421e+20	8.03691776903095e+20	1.64405881943586e+21	8.23700013780003e+20	9.50620864116834e+20	1.0872560973932e+21	7.890308015768e+20	9.84676091307507e+20	3.95315028736527e+21	9.6480500009603e+20	4.25013259999513e+20	6.99403318832344e+20	1.84739707152384e+21	8.0181240518278e+20	8.62289756816909e+20	3.99162342884446e+20	2.70830114356826e+21	1.74672778593368e+21	9.57723740034791e+20	8.23700013780003e+20	6.57231316185237e+20	6.784035891768e+20	9.46672847779704e+20	7.1320372872119e+20	1.06749609799226e+21	6.21579500008184e+20	1.47959476049859e+21	5.85074325080503e+20	6.99403318832344e+20	7.10541201021897e+20	8.87648159579743e+20	5.25202222024623e+20	7.54903360383153e+20	1.06749609799226e+21	7.16966129260112e+20
ARGLYS 7.6264664312375e+20	3.71591004786834e+20	3.66013000036654e+20	6.9840544512081e+20	1.0080483991176e+21	5.55898751111292e+20	1.23556829554226e+21	6.75496454348657e+20	6.2299403741786e+20	7.90818051207653e+20	9.86763666881421e+20	5.72288060285698e+20	6.4105273123322e+20	6.73015340148308e+20	5.39705857140625e+20	5.97531070263646e+20	6.73015340148308e+20	1.2132807181267e+21	7.92691528914376e+20	6.9840544512081e+20	9.46958826091338e+20	6.21300043881186e+20	8.36438675024838e+20	3.46119338598699e+21	6.89980768460644e+20	4.05159953567992e+20	5.50855265002902e+20	1.3439442234849e+21	8.55369402914239e+20	6.39328523875064e+20	3.66013000036654e+20	2.13106044855054e+21	1.31304300921894e+21	1.0017453647725e+21	7.92691528914376e+20	7.90818051207653e+20	6.75496454348657e+20	7.72646578572075e+20	7.12496941805612e+20	7.61077004852874e+20	4.6726254163559e+20	8.34160983382333e+20	4.6267060167644e+20	5.50855265002902e+20	5.29376437462808e+20	7.6264664312375e+20	6.2299403741786e+20	6.00332472563416e+20	7.61077004852874e+20	5.39705857140625e+20
ARGMET 3.51327575641051e+20	1.33826871543462e+20	1.44494727501522e+20	2.64359223101386e+20	3.33911468119395e+20	2.21158882563498e+20	3.96593822772581e+20	1.59870262272544e+20	1.46578919383653e+20	1.95611649812754e+20	3.30092017430954e+20	2.88681372304173e+20	2.05389763343776e+20	2.26049977318998e+20	2.64253757654673e+20	2.12262397316287e+20	2.26049977318998e+20	5.14257701511321e+20	3.11937597208764e+20	2.64359223101386e+20	3.38690043111096e+20	3.5858874527444e+20	1.97160084725113e+20	8.11575333258188e+20	3.73307313589399e+20	1.46641056421709e+20	2.14446946318023e+20	4.37709322434219e+20	2.22299682769808e+20	2.92967339257434e+20	1.44494727501522e+20	4.45667682214039e+20	3.79274394792023e+20	3.26117104244736e+20	3.11937597208764e+20	1.95611649812754e+20	1.59870262272544e+20	2.39853103387098e+20	1.83115024186179e+20	3.62611030592986e+20	1.48704709274587e+20	3.11614397028808e+20	1.7512482831148e+20	2.14446946318023e+20	2.2887610696716e+20	3.51327575641051e+20	1.46578919383653e+20	2.80341194546821e+20	3.62611030592986e+20	2.64253757654673e+20
ARGPHE 2.53943697042457e+20	1.65521072089125e+20	1.62001210916111e+20	4.91520705118563e+20	7.60522682093295e+20	3.47687478602334e+20	6.62286318721328e+20	2.42966801650429e+20	1.78196065586904e+20	3.18073793535706e+20	3.52652563450102e+20	4.22630143063381e+20	4.42960422076833e+20	4.31472497808001e+20	2.84478410447713e+20	3.10346442834999e+20	4.31472497808001e+20	8.99937135598558e+20	3.19004790348073e+20	4.91520705118563e+20	6.06431626514232e+20	3.94176919106049e+20	4.00107110980012e+20	1.9532405602713e+21	2.37984184347527e+20	2.03008473607426e+20	2.56180478788426e+20	1.06406164001324e+21	2.54907337837756e+20	4.61918386965057e+20	1.62001210916111e+20	1.14807808645329e+21	9.44395480761957e+20	4.37008919876355e+20	3.19004790348073e+20	3.18073793535706e+20	2.42966801650429e+20	4.84872291426274e+20	3.1618004794574e+20	7.04733338324648e+20	2.17865686810382e+20	6.68810993073686e+20	1.8934013544285e+20	2.56180478788426e+20	4.19011442651977e+20	2.53943697042457e+20	1.78196065586904e+20	4.08382768398173e+20	7.04733338324648e+20	2.84478410447713e+20
ARGPRO 3.09626638753214e+20	1.4997414396155e+20	1.76072555642432e+20	3.16425163585111e+20	4.71614991283932e+20	2.4204805107594e+20	6.28563477316069e+20	2.46711716237783e+20	1.24555545714767e+20	2.165471118594e+20	2.64602224885188e+20	4.1606402610364e+20	5.81492021220282e+20	3.02774184902105e+20	2.66704283313433e+20	2.59501076954633e+20	3.02774184902105e+20	7.12797132104057e+20	3.69080326813422e+20	3.16425163585111e+20	5.79978736308102e+20	4.24958121191284e+20	2.58399381922607e+20	1.07159023111751e+21	3.66987089015903e+20	1.42418737301919e+20	2.53442472104647e+20	5.35437428798927e+20	2.11669536994527e+20	3.54132767893883e+20	1.76072555642432e+20	3.22708402213166e+20	6.78835673827186e+20	2.91286491143227e+20	3.69080326813422e+20	2.165471118594e+20	2.46711716237783e+20	3.19731109044171e+20	2.68122992223439e+20	5.31928738288627e+20	2.5056581789005e+20	7.01428154729096e+20	2.00358773989851e+20	2.53442472104647e+20	3.04427785814013e+20	3.09626638753214e+20	1.24555545714767e+20	3.9223375120737e+20	5.31928738288627e+20	2.66704283313433e+20
ARGSER 2.33366732954327e+20	2.55374235857343e+20	3.24059714382261e+20	4.69295245000634e+20	6.35655697021958e+20	3.26983335650094e+20	5.7651119653794e+20	3.61989738934183e+20	2.37321008455694e+20	2.79290781305059e+20	3.17507323944601e+20	3.89851767806023e+20	5.8088920336574e+20	4.44951585835062e+20	2.22041645036102e+20	4.08066695826782e+20	4.44951585835062e+20	7.64032635056369e+20	2.7821632382358e+20	4.69295245000634e+20	5.76790513819718e+20	3.35959852940726e+20	8.56503211631972e+20	1.39860520104761e+21	2.18600279034257e+20	3.06805017769738e+20	6.23635388050767e+20	1.19028263472146e+21	2.79612552922134e+20	3.41613158876344e+20	3.24059714382261e+20	6.12133264629035e+20	9.93655729816995e+20	3.94142623285533e+20	2.7821632382358e+20	2.79290781305059e+20	3.61989738934183e+20	5.18263539205426e+20	4.63183791784368e+20	6.5898048102748e+20	3.5246579684202e+20	8.85723578807856e+20	2.36102577338387e+20	6.23635388050767e+20	3.45274103438983e+20	2.33366732954327e+20	2.37321008455694e+20	3.48952358696511e+20	6.5898048102748e+20	2.22041645036102e+20
ARGTHR 5.88024722258533e+20	4.99212791003175e+20	5.82789451516095e+20	1.3706153106618e+21	1.77096445247986e+21	8.1026157108157e+20	1.81893828469163e+21	8.51839274651911e+20	4.60914768681278e+20	8.24969527692045e+20	7.66237228167098e+20	1.04978497381347e+21	1.82738811788535e+21	1.11960373083158e+21	5.97217100607017e+20	8.50793892726603e+20	1.11960373083158e+21	1.99375215574426e+21	7.45196360880396e+20	1.3706153106618e+21	1.55705587692619e+21	8.6596333031951e+20	1.52266080907602e+21	4.02806534026517e+21	4.94976565370469e+20	6.0519738699147e+20	9.30491941641665e+20	2.96818593978378e+21	6.86138719612873e+20	9.14867252310487e+20	5.82789451516095e+20	1.7057457588879e+21	2.93123902514756e+21	8.81434746989387e+20	7.45196360880396e+20	8.24969527692045e+20	8.51839274651911e+20	1.14572585205497e+21	1.04583728889044e+21	1.69952373645212e+21	8.637448253351e+20	2.69087688041759e+21	6.40269688501646e+20	9.30491941641665e+20	9.04078386749769e+20	5.88024722258533e+20	4.60914768681278e+20	8.12386096352478e+20	1.69952373645212e+21	5.97217100607017e+20
ARGTRP 1.02932380193814e+19	4.2591924281525e+18	4.86108582956324e+18	7.86358178218619e+18	1.25403707330562e+19	5.65864338876344e+18	1.44304397725389e+19	4.31582101677784e+18	3.82394856321439e+18	5.63603376176283e+18	8.61467669812283e+18	9.96623614299368e+18	8.37913793143238e+18	6.90422969666264e+18	7.34710639997177e+18	7.45076615490372e+18	6.90422969666264e+18	1.65461233649024e+19	1.07245051646168e+19	7.86358178218619e+18	1.2354253008063e+19	1.4882241522579e+19	7.8579963555491e+18	2.50558865875001e+19	1.22182330427418e+19	3.8841069498058e+18	8.2982400572052e+18	1.57789431364408e+19	5.68956890976301e+18	1.12927683225399e+19	4.86108582956324e+18	7.31160072615516e+18	1.8728309678273e+19	8.83618423813839e+18	1.07245051646168e+19	5.63603376176283e+18	4.31582101677784e+18	8.23243449908439e+18	6.38268485692779e+18	1.5810908077341e+19	4.50906953174753e+18	1.23486924939129e+19	4.44016353393182e+18	8.2982400572052e+18	8.46969323931045e+18	1.02932380193814e+19	3.82394856321439e+18	9.1461724916177e+18	1.5810908077341e+19	7.34710639997177e+18
ARGTYR 9.34996698693846e+19	3.41245713116396e+19	1.18425770142478e+19	6.81701897215213e+19	1.02489586130788e+20	9.13695927589941e+19	1.07183183905683e+20	4.11843669008819e+19	4.46077374276894e+19	7.47430778634358e+19	1.34380115069699e+20	7.08072971793585e+19	1.86294192166032e+19	6.9202173968072e+19	9.43000467896019e+19	4.6653198369889e+19	6.9202173968072e+19	1.62579587130089e+20	8.37984300330676e+19	6.81701897215213e+19	9.24598345105527e+19	8.33416325507755e+19	1.58642421160213e+19	3.73284072566297e+20	1.28627719030993e+20	2.36499037182763e+19	1.38365727281686e+19	8.55018194668699e+19	9.129203073289e+19	1.12045234703999e+20	1.18425770142478e+19	2.88176790658916e+20	4.16764360021843e+19	1.31803800308063e+20	8.37984300330676e+19	7.47430778634358e+19	4.11843669008819e+19	7.2385320133678e+19	3.60622409044595e+19	5.76484765512219e+19	2.86424152254708e+19	2.02862570932227e+19	5.46908730416996e+19	1.38365727281686e+19	6.68023608606359e+19	9.34996698693846e+19	4.46077374276894e+19	8.55341829582435e+19	5.76484765512219e+19	9.43000467896019e+19
ARGVAL 1.0828593286123e+21	8.0207019715602e+20	9.29749445514606e+20	1.56607170833487e+21	2.15761977189117e+21	1.13463471369918e+21	2.25444507996789e+21	1.27101817188121e+21	8.13108854458178e+20	1.05865533333597e+21	1.52012905410241e+21	1.28322641075598e+21	1.58790264361175e+21	1.25314099524904e+21	9.67383048097411e+20	1.27659751900841e+21	1.25314099524904e+21	2.58435532851887e+21	1.06978844509041e+21	1.56607170833487e+21	1.9733915485278e+21	1.25052695898477e+21	2.09568385081306e+21	5.50365384351999e+21	9.85766069550162e+20	8.9218614528848e+20	1.4347858909811e+21	3.21875310525624e+21	1.21893608841966e+21	1.18356296155902e+21	9.29749445514606e+20	2.84280387720707e+21	3.52496286738004e+21	1.4289810958604e+21	1.06978844509041e+21	1.05865533333597e+21	1.27101817188121e+21	1.77974194231336e+21	1.56065425766312e+21	1.88209361863532e+21	1.15850371568254e+21	2.83651234029514e+21	9.93739963548179e+20	1.4347858909811e+21	1.24477826353964e+21	1.0828593286123e+21	8.13108854458178e+20	1.12626637398749e+21	1.88209361863532e+21	9.67383048097411e+20
ASNASN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNASP 1.14469474064635e+21	1.49213002320306e+21	1.35580727093177e+21	1.55558584161437e+21	1.80133763933128e+21	1.27739151381775e+21	2.40005991504178e+21	2.12882571877594e+21	1.46462823310818e+21	1.16972660853565e+21	1.2355152212241e+21	1.08627211177101e+21	1.84819404753564e+21	1.42779630715667e+21	1.14552247788269e+21	1.55739463343417e+21	1.42779630715667e+21	2.11042364803625e+21	1.31522911354251e+21	1.55558584161437e+21	1.53571843511427e+21	1.16649957739986e+21	1.78923842785924e+21	5.72580842314753e+21	1.3409010058359e+21	1.22432482412022e+21	1.75147914303848e+21	2.46958339606871e+21	2.11539846310635e+21	1.18857565516324e+21	1.35580727093177e+21	3.51207014909216e+21	2.3498056139846e+21	1.31874589194092e+21	1.31522911354251e+21	1.16972660853565e+21	2.12882571877594e+21	2.31431030730183e+21	1.91063799796703e+21	1.49777715397579e+21	2.01137781513132e+21	2.00478841849167e+21	1.6641603507316e+21	1.75147914303848e+21	1.06347795241811e+21	1.14469474064635e+21	1.46462823310818e+21	1.1919328058587e+21	1.49777715397579e+21	1.14552247788269e+21
ASNCYS 3.24529540422101e+18	2.49305021435473e+18	2.99668211684899e+18	3.27210739633082e+18	3.3173651082295e+18	2.44051332095605e+18	3.18129932059569e+18	2.79005296259818e+18	3.11817039010528e+18	2.4516497773261e+18	3.88137773758794e+18	3.22795292123832e+18	1.27332086348652e+18	2.17011307928985e+18	3.63166820573693e+18	3.07521221252081e+18	2.17011307928985e+18	6.00821431113739e+18	3.51676524740639e+18	3.27210739633082e+18	3.77374779586748e+18	3.33767943206642e+18	2.86332277317317e+18	1.44733625892728e+19	3.21838996481236e+18	3.21557204498852e+18	5.24478463715654e+18	6.00192014450441e+18	2.81452059327259e+18	6.33787632870436e+18	2.99668211684899e+18	1.41447469920029e+19	3.58105258135311e+18	4.38059674332795e+18	3.51676524740639e+18	2.4516497773261e+18	2.79005296259818e+18	3.18473320359394e+18	3.08192992269893e+18	3.07923212459491e+18	2.51855984007361e+18	1.88142518314904e+18	2.56832156457219e+18	5.24478463715654e+18	2.6449803191975e+18	3.24529540422101e+18	3.11817039010528e+18	3.1682126551507e+18	3.07923212459491e+18	3.63166820573693e+18
ASNGLN 4.2286499439607e+19	4.31149156141622e+19	4.60144398140205e+19	6.10666625935375e+19	4.67790183910418e+19	5.30501351723039e+19	3.5499256955351e+19	3.7858795164417e+19	4.83777388923781e+19	5.49347326354835e+19	6.25870777252007e+19	4.94668954173374e+19	7.26700857346148e+18	3.92065561322942e+19	4.55248170644852e+19	5.71974872332065e+19	3.92065561322942e+19	6.17421803056011e+19	5.06955211917817e+19	6.10666625935375e+19	5.5773938697929e+19	4.32896802685135e+19	4.58832612130641e+19	1.45521533249714e+20	3.16403175655355e+19	4.69177293735694e+19	6.26425115104173e+19	1.02280628841673e+20	4.97883815423531e+19	7.11839046144385e+19	4.60144398140205e+19	2.08498227922969e+20	5.77133384031408e+19	7.97199110590586e+19	5.06955211917817e+19	5.49347326354835e+19	3.7858795164417e+19	4.81896663220291e+19	4.89539759774595e+19	4.47204783356509e+19	3.30183937230613e+19	1.52702701221341e+19	4.18219443305179e+19	6.26425115104173e+19	3.37992408764127e+19	4.2286499439607e+19	4.83777388923781e+19	3.21172156336058e+19	4.47204783356509e+19	4.55248170644852e+19
ASNGLU 8.41148618767001e+20	4.46708470744883e+20	4.09219523913786e+20	8.39527426132245e+20	9.81636240712175e+20	6.23610808375602e+20	1.01371035171084e+21	6.13420129719794e+20	5.0588574115553e+20	6.60781190884047e+20	8.75750885478242e+20	7.63318120493025e+20	5.16021867571482e+20	6.00641269307677e+20	7.8786370515652e+20	4.54878148252339e+20	6.00641269307677e+20	1.34416111405008e+21	8.77188249559405e+20	8.39527426132245e+20	9.27214078544227e+20	8.94971316296844e+20	5.22350194132677e+20	2.89001808118233e+21	8.75304402103685e+20	3.83432439744336e+20	5.36857253695843e+20	1.40244199379347e+21	7.02209835246932e+20	1.08093280405883e+21	4.09219523913786e+20	2.22459415424577e+21	1.00740316396631e+21	8.11959074055999e+20	8.77188249559405e+20	6.60781190884047e+20	6.13420129719794e+20	8.21073810418369e+20	5.61203261688589e+20	8.76322902379389e+20	5.33458451285599e+20	6.49848564916932e+20	5.82872236681723e+20	5.36857253695843e+20	7.11769240331297e+20	8.41148618767001e+20	5.0588574115553e+20	7.82668929931452e+20	8.76322902379389e+20	7.8786370515652e+20
