LEUSER 4.78300969100163e-07	2.6548602348451e-07	5.09661723428299e-07	4.89822432182156e-07	5.61667807379137e-07	4.15861087405579e-07	3.46565321751465e-07	1.9160925428002e-07	2.54432573335963e-07	4.72058722665909e-07	3.51065660483182e-07	8.54636195751554e-07	1.02091627761552e-06	5.26700066252458e-07	7.12155442316152e-07	4.9029924630019e-07	5.26700066252458e-07	4.92939458927517e-07	6.3203498310516e-07	4.89822432182156e-07	5.19263786202122e-07	7.84150248358162e-07	5.85785564529997e-07	1.11524399583913e-07	5.04608041923629e-07	3.9410489272216e-07	3.7665238272246e-07	4.16518953999507e-07	2.01726971035489e-07	8.02811594285484e-07	5.09661723428299e-07	1.07955462248701e-07	5.65153522464217e-07	3.95285705977621e-07	6.3203498310516e-07	4.72058722665909e-07	1.9160925428002e-07	3.21768165812676e-07	2.7204113326798e-07	9.01692709861134e-07	2.59060288223361e-07	9.36299123742731e-07	2.40891651483635e-07	3.7665238272246e-07	9.63853007079227e-07	4.78300969100163e-07	2.54432573335963e-07	8.51352402747177e-07	9.01692709861134e-07	7.12155442316152e-07
LEUTHR 3.07393793702443e-06	1.1286324838919e-06	1.20832890681364e-06	6.73915671791459e-07	4.19160388166032e-07	1.53169662433411e-06	4.88860599149683e-07	6.16865402407083e-07	1.37920743709055e-06	1.53699582046883e-06	2.8577187475151e-06	1.34560211429104e-06	4.22280309417624e-07	6.83854188734173e-07	2.54855461645688e-06	8.33111372977236e-07	6.83854188734173e-07	5.00968199026347e-07	1.69133694862861e-06	6.73915671791459e-07	5.86298950452297e-07	1.41374773287503e-06	6.51352156681667e-07	1.78050666252757e-07	5.06918838157006e-06	1.3525853885467e-06	9.75382974494947e-07	2.74976662760546e-07	1.09212080639678e-06	1.34242367324771e-06	1.20832890681364e-06	3.26859165146092e-07	2.79129349764834e-07	1.18362066924188e-06	1.69133694862861e-06	1.53699582046883e-06	6.16865402407083e-07	5.24620110364805e-07	6.29635950159516e-07	4.96103420598749e-07	6.15292328272901e-07	4.85144000031709e-07	1.3384008348993e-06	9.75382974494947e-07	1.07871245354299e-06	3.07393793702443e-06	1.37920743709055e-06	1.30916727644628e-06	4.96103420598749e-07	2.54855461645688e-06
LEUTRP 6.25161968220327e-08	4.94092436146355e-08	4.51780786834967e-08	4.63321377180301e-08	4.09050675671025e-08	6.25507597866847e-08	3.0306857085869e-08	3.99938414754668e-08	6.57065922153908e-08	5.61040246367562e-08	6.20315101002033e-08	7.59683728435051e-08	2.35036098648855e-08	4.65539523773873e-08	8.36822710835553e-08	4.37105834648538e-08	4.65539523773873e-08	5.12509908434991e-08	6.7880617023176e-08	4.63321377180301e-08	5.07755359356535e-08	4.75420042887651e-08	3.86266884937788e-08	2.06047148802452e-08	6.83822782936725e-08	6.47725465656427e-08	2.90249725993832e-08	2.76327519647147e-08	3.83005024191146e-08	6.26577025534549e-08	4.51780786834967e-08	4.89075111273429e-08	2.23641287888239e-08	5.82301360873817e-08	6.7880617023176e-08	5.61040246367562e-08	3.99938414754668e-08	2.68521312624768e-08	3.85825729236377e-08	3.99986656561394e-08	3.22198578290774e-08	1.97280692490606e-08	3.91170479214933e-08	2.90249725993832e-08	6.95705118153827e-08	6.25161968220327e-08	6.57065922153908e-08	8.16536423180493e-08	3.99986656561394e-08	8.36822710835553e-08
LEUTYR 8.14106943054218e-07	8.10480742918281e-07	7.56267124651247e-07	4.94120096731917e-07	4.88451070039942e-07	9.70003560392882e-07	3.35030249561499e-07	4.26212878636667e-07	7.29682884605701e-07	7.43530428335707e-07	7.38603259569394e-07	1.47697240082281e-06	3.14170692294692e-07	5.76357083820708e-07	1.70199889912964e-06	4.78491518260354e-07	5.76357083820708e-07	6.862481555842e-07	1.29576242045523e-06	4.94120096731917e-07	6.84864032027423e-07	1.05155166800124e-06	2.6845801320627e-07	1.23814087528578e-07	8.93665371199127e-07	9.98834507156068e-07	2.85361632813779e-07	1.97351494342947e-07	5.0198051849363e-07	2.08858025797695e-06	7.56267124651247e-07	2.2093511205001e-07	1.68848035424105e-07	8.02309790298431e-07	1.29576242045523e-06	7.43530428335707e-07	4.26212878636667e-07	3.33272755141776e-07	4.73819829070923e-07	5.27317183718747e-07	3.71167706429372e-07	1.68576629579074e-07	5.08434981467149e-07	2.85361632813779e-07	1.77038120443074e-06	8.14106943054218e-07	7.29682884605701e-07	1.70973594915134e-06	5.27317183718747e-07	1.70199889912964e-06
LEUVAL 7.39451469956836e-06	2.80313975704519e-06	2.18255745193682e-06	1.99257776846035e-06	1.63840177862778e-06	3.72091545129935e-06	1.37261473425369e-06	1.31052065519623e-06	3.64557441907235e-06	3.51549786726727e-06	7.31294815017983e-06	4.9952449455867e-06	1.57179294640208e-06	2.42359864375853e-06	1.47973773999958e-05	2.09899815764502e-06	2.42359864375853e-06	2.04111810266789e-06	6.27888581808194e-06	1.99257776846035e-06	2.27036931436696e-06	4.4979061781633e-06	1.1809140244878e-06	4.87059713339751e-07	7.81706566414818e-06	3.59340583052228e-06	1.04053517671596e-06	1.14805367698791e-06	2.75006855284496e-06	5.1682674629016e-06	2.18255745193682e-06	8.57206624713647e-07	1.43856689525351e-06	3.49778112402925e-06	6.27888581808194e-06	3.51549786726727e-06	1.31052065519623e-06	1.58823495222136e-06	1.37857201365756e-06	3.81675375028808e-06	1.24971287076488e-06	2.18441220867055e-06	2.67726309544241e-06	1.04053517671596e-06	4.83564282722608e-06	7.39451469956836e-06	3.64557441907235e-06	5.32239145277555e-06	3.81675375028808e-06	1.47973773999958e-05
LYSLYS 4.31377793820501e-07	6.81809933038653e-08	5.86441778824302e-08	3.1147242734707e-07	7.71487718784001e-07	3.20466842407526e-07	8.84375172962775e-07	5.74396172723875e-08	8.12716394651901e-08	3.12630710639416e-07	2.38048104083552e-07	1.52911410027383e-06	5.82603434469892e-06	4.41532333028977e-07	1.30367056824853e-06	8.78934657955409e-08	4.41532333028977e-07	1.10030892214568e-06	5.67032601258224e-07	3.1147242734707e-07	1.97248621317891e-07	1.87623489208897e-06	6.55393778552418e-08	1.11053060308168e-07	4.65304624320525e-07	9.28482799886808e-08	5.70733638911962e-08	2.02844841398708e-07	1.17957506724474e-07	7.79647631750901e-07	5.86441778824302e-08	6.93470416656506e-08	1.7430189644132e-07	1.3722537196142e-07	5.67032601258224e-07	3.12630710639416e-07	5.74396172723875e-08	3.50606738917581e-07	5.30692872205032e-08	1.30657320662272e-06	6.03823490356647e-08	3.10947381947841e-07	1.0332384622143e-07	5.70733638911962e-08	3.5692404195838e-06	4.31377793820501e-07	8.12716394651901e-08	7.64641024938276e-07	1.30657320662272e-06	1.30367056824853e-06
LYSMET 3.09012190563557e-08	7.68071757689156e-09	7.20353595876513e-09	1.9338676647503e-08	3.16353766136251e-08	2.04777511829844e-08	3.41742064219587e-08	6.53599678843968e-09	8.01727343027752e-09	1.92388975356368e-08	2.1515713764962e-08	4.60031663877218e-08	2.07313019733753e-07	2.62432596883331e-08	4.31974861813533e-08	8.56986075177418e-09	2.62432596883331e-08	4.17224879484565e-08	3.28643322085938e-08	1.9338676647503e-08	1.609049785324e-08	5.3644907504063e-08	8.21039669316308e-09	9.95675662914448e-09	3.92016619683556e-08	9.52912041885529e-09	6.47732288108178e-09	2.14442096193508e-08	1.12829169695089e-08	3.19739274176355e-08	7.20353595876513e-09	7.26482748947087e-09	2.23331007366845e-08	1.2508879986244e-08	3.28643322085938e-08	1.92388975356368e-08	6.53599678843968e-09	2.63649595170401e-08	5.79834080671329e-09	5.28969933163585e-08	7.19761328259197e-09	3.46445406325087e-08	1.04664664240048e-08	6.47732288108178e-09	7.44763931132386e-08	3.09012190563557e-08	8.01727343027752e-09	3.71473306248349e-08	5.28969933163585e-08	4.31974861813533e-08
LYSPHE 1.18286485397671e-05	5.69260314959735e-06	9.71067993797107e-06	5.70741324094762e-06	1.33650447770366e-06	1.35315408140091e-05	1.47318236336915e-06	1.73535341635487e-06	8.79825679023466e-06	9.45605794992152e-06	1.33100858827556e-05	1.09772596339751e-05	2.60826767224789e-06	4.90261477664886e-06	7.73804682321401e-06	1.36627366512929e-05	4.90261477664886e-06	2.03122345338103e-06	6.33145685119548e-06	5.70741324094762e-06	3.17767340537923e-06	5.57326454197496e-06	2.98193291729977e-06	1.64333515343951e-06	6.38089931845607e-06	1.28095485115053e-05	3.16814272420324e-06	2.80332731009799e-06	5.15244252087279e-06	9.95637902436547e-06	9.71067993797107e-06	1.82638386745044e-06	1.81773923139703e-06	1.24549908108765e-05	6.33145685119548e-06	9.45605794992152e-06	1.73535341635487e-06	6.03128534440693e-06	2.655439287393e-06	3.71648756054019e-06	2.50429649690628e-06	2.61446408008317e-06	5.80882198644695e-06	3.16814272420324e-06	4.68225538436031e-06	1.18286485397671e-05	8.79825679023466e-06	3.14219283279656e-06	3.71648756054019e-06	7.73804682321401e-06
LYSPRO 1.42001437980574e-07	9.08540753256018e-08	6.23039688884971e-08	5.00633366810938e-08	3.29716361020952e-08	5.56195613992261e-08	2.89541885802791e-08	3.58077822264023e-08	1.73250244454459e-07	8.48164728363963e-08	9.23779087045456e-08	6.38620494329416e-08	5.44309808956202e-08	5.26665103791911e-08	1.41117080579257e-07	5.89108074971029e-08	5.26665103791911e-08	4.68931110085656e-08	8.47608037976244e-08	5.00633366810938e-08	3.26575362350989e-08	5.98532228308144e-08	2.79654743005965e-08	1.84810759685665e-08	2.63183481855044e-07	1.29888728450245e-07	4.02522408841019e-08	3.17905432038647e-08	7.92841625889139e-08	5.73037646809606e-08	6.23039688884971e-08	6.17648428767342e-08	1.7094207859003e-08	5.65668281178606e-08	8.47608037976244e-08	8.48164728363963e-08	3.58077822264023e-08	4.90626400426586e-08	3.82817831601661e-08	3.40728694520714e-08	4.86361337936813e-08	1.79515722571573e-08	6.13753157465519e-08	4.02522408841019e-08	6.69015107397217e-08	1.42001437980574e-07	1.73250244454459e-07	7.94749393754188e-08	3.40728694520714e-08	1.41117080579257e-07
LYSSER 2.72762259697419e-07	1.31212388844439e-07	1.66261658035155e-07	1.66403422698599e-07	2.28844375872165e-07	1.73416523996018e-07	2.46868443172807e-07	1.1265953776462e-07	1.22940591176227e-07	2.06523361723371e-07	1.90331146789742e-07	3.32556932964704e-07	7.72188916900594e-07	2.10296034760332e-07	3.69573718682389e-07	1.47336340188556e-07	2.10296034760332e-07	2.5416240816797e-07	2.93583614058427e-07	1.66403422698599e-07	1.85411438154665e-07	4.35731228846373e-07	9.11839816622753e-08	7.203901481894e-08	3.40472422943367e-07	1.56626493262207e-07	1.21907728718859e-07	8.85973040317901e-08	1.19374391464769e-07	2.94676102877076e-07	1.66261658035155e-07	9.39263611072766e-08	1.19813247746654e-07	1.22531613146528e-07	2.93583614058427e-07	2.06523361723371e-07	1.1265953776462e-07	1.5948951351423e-07	1.17283866153868e-07	4.4056478200702e-07	1.54462612446945e-07	2.53512176310557e-07	1.69670944722869e-07	1.21907728718859e-07	4.36309570538068e-07	2.72762259697419e-07	1.22940591176227e-07	3.43076126278398e-07	4.4056478200702e-07	3.69573718682389e-07
LYSTHR 4.14814855449827e-06	2.93185623108636e-06	4.52937649007109e-06	1.19011660669066e-06	4.36616455673181e-07	1.44263018086547e-06	4.79234578614211e-07	1.10710215272711e-06	3.61712182864464e-06	2.33545777989926e-06	1.94985489957183e-06	2.20438724002723e-06	4.84433726624048e-07	1.22543946071818e-06	5.53169637452398e-06	2.0415604992606e-06	1.22543946071818e-06	7.13535922351507e-07	2.36585710826558e-06	1.19011660669066e-06	6.84766809068435e-07	1.57560521140276e-06	7.78166535384428e-07	3.48916520149676e-07	7.22694100031031e-06	4.87985454062255e-06	2.79128374474085e-06	4.86456097226712e-07	1.28220417644549e-06	1.14754865618634e-06	4.52937649007109e-06	1.84624176725027e-06	2.31229776284339e-07	1.7777486169853e-06	2.36585710826558e-06	2.33545777989926e-06	1.10710215272711e-06	1.13038314890883e-06	1.43594449325577e-06	5.58372931304048e-07	1.29640499725651e-06	3.44713427777852e-07	1.48244977010183e-06	2.79128374474085e-06	1.28755129989777e-06	4.14814855449827e-06	3.61712182864464e-06	2.53686911211462e-06	5.58372931304048e-07	5.53169637452398e-06
LYSTRP 4.8631396828689e-09	1.34926253171995e-09	1.05016656803217e-09	1.72200502424445e-09	2.43627834701286e-09	2.31774475317358e-09	2.85318084135759e-09	1.34821957780433e-09	1.45528847548343e-09	2.21421559384831e-09	3.78567259774401e-09	6.30487020687739e-09	2.17732211461419e-09	1.9644104692017e-09	6.04981977661895e-09	1.18324327702796e-09	1.9644104692017e-09	6.0058113519715e-09	5.16146268468599e-09	1.72200502424445e-09	3.04204069537928e-09	3.79681568693047e-09	1.13160400635149e-09	1.54401303827612e-09	5.90313400512627e-09	1.38655456705395e-09	8.91472991465338e-10	1.28581351857303e-09	1.47774014073823e-09	4.05007135158948e-09	1.05016656803217e-09	1.80183588326285e-09	9.62418565715609e-10	2.34082659141898e-09	5.16146268468599e-09	2.21421559384831e-09	1.34821957780433e-09	1.24987833418171e-09	1.19883216002766e-09	2.48566847533063e-09	1.07671246594823e-09	9.23950540401069e-10	1.44228330693947e-09	8.91472991465338e-10	4.95941856192817e-09	4.8631396828689e-09	1.45528847548343e-09	6.62971687760306e-09	2.48566847533063e-09	6.04981977661895e-09
LYSTYR 3.46162642789691e-08	8.91741438987929e-09	7.14942953288188e-09	1.45767326123504e-08	2.82875179803954e-08	2.14221808173865e-08	3.68440737727054e-08	8.17882363391209e-09	8.98801547230512e-09	1.85789199026101e-08	2.29912455826631e-08	9.22821109512494e-08	2.92827489042725e-08	1.88342342516272e-08	6.76737869654159e-08	7.85079021992423e-09	1.88342342516272e-08	8.99966085944829e-08	5.26950261186938e-08	1.45767326123504e-08	2.55658350989042e-08	5.11225268107079e-08	7.29287160569655e-09	1.33361420433916e-08	4.19053673391631e-08	1.00382419351e-08	5.73483497969838e-09	9.79078393482818e-09	1.03827842271907e-08	4.30634883064685e-08	7.14942953288188e-09	1.05794772425334e-08	7.45673215605089e-09	1.53632227176894e-08	5.26950261186938e-08	1.85789199026101e-08	8.17882363391209e-09	1.15022765261184e-08	7.19456934972334e-09	2.71476463008846e-08	6.58136693011823e-09	7.42710183378876e-09	9.4812710488346e-09	5.73483497969838e-09	8.42157444498357e-08	3.46162642789691e-08	8.98801547230512e-09	7.65526561647311e-08	2.71476463008846e-08	6.76737869654159e-08
LYSVAL 2.00180068532459e-05	3.62942451056078e-06	4.17285596353127e-06	7.74596595863428e-06	3.25323241808606e-06	1.24440132104685e-05	3.24486468551634e-06	3.716967989209e-06	3.75901167239666e-06	1.86794368068237e-05	1.1589246594044e-05	2.04754309232279e-05	6.21644944241597e-06	1.05048172796915e-05	1.82219443794969e-05	5.9767499074237e-06	1.05048172796915e-05	4.58375993153939e-06	1.72814629005178e-05	7.74596595863428e-06	4.74567042655661e-06	2.04238093714375e-05	1.82535892173865e-06	2.62462591099805e-06	1.3152311012305e-05	4.79474233852374e-06	2.26311809609531e-06	2.8765322035742e-06	4.57152472141323e-06	2.12475196710405e-05	4.17285596353127e-06	1.55877250100389e-05	3.87337879457694e-06	7.48747616863942e-06	1.72814629005178e-05	1.86794368068237e-05	3.716967989209e-06	9.3104379101127e-06	3.1681433525532e-06	2.2058766101574e-05	3.46201032134019e-06	7.68184765644742e-06	4.30297611177323e-06	2.26311809609531e-06	1.97635989263618e-05	2.00180068532459e-05	3.75901167239666e-06	7.90179959612566e-06	2.2058766101574e-05	1.82219443794969e-05
METMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPHE 3.78074804432213e-07	1.99171028322522e-07	1.97278817470106e-07	2.88250617586213e-07	2.65334511225405e-07	4.07323474941195e-07	2.99186612865154e-07	1.83890891146425e-07	2.04637763188383e-07	4.1242214608515e-07	3.44967303192937e-07	3.57552998644722e-07	3.84111224748371e-07	5.16421157548129e-07	4.03570318952229e-07	2.44635131383917e-07	5.16421157548129e-07	1.78224246078891e-07	3.60931817402795e-07	2.88250617586213e-07	2.70106620890514e-07	3.09188931300121e-07	1.80505264475904e-07	8.46312285030906e-08	4.12369162720962e-07	2.06235954620495e-07	1.11944904187311e-07	1.53037695333368e-07	2.57661638494731e-07	1.95085817780693e-07	1.97278817470106e-07	1.14825356436498e-07	2.19344092646789e-07	2.90617747340765e-07	3.60931817402795e-07	4.1242214608515e-07	1.83890891146425e-07	2.11413715303916e-07	2.00802972689534e-07	2.69532807325615e-07	1.93983467251977e-07	3.05779515075443e-07	2.38659216127577e-07	1.11944904187311e-07	3.44797838880338e-07	3.78074804432213e-07	2.04637763188383e-07	3.15933868267863e-07	2.69532807325615e-07	4.03570318952229e-07
METPRO 2.17038441928096e-09	4.81581430461852e-09	6.68206314464835e-09	2.86034154262862e-09	1.89556896927127e-09	2.84624565165325e-09	1.46599865464613e-09	3.34304481138313e-09	5.29099111471214e-09	3.04159241290776e-09	2.43021187891713e-09	2.39020863197804e-09	2.1443106153517e-09	2.79322851107344e-09	2.43290623230717e-09	3.79606752786235e-09	2.79322851107344e-09	1.63705983168955e-09	2.21185845896174e-09	2.86034154262862e-09	1.98818699778323e-09	2.21927749529719e-09	6.38765861805985e-09	1.01556111351822e-09	1.79903946488445e-09	6.27128768051146e-09	6.7252463557125e-09	2.6063176805641e-09	3.06478701390663e-09	2.3343073049278e-09	6.68206314464835e-09	2.34819033178136e-09	2.55523883058316e-09	2.83190047071821e-09	2.21185845896174e-09	3.04159241290776e-09	3.34304481138313e-09	2.25955511374355e-09	4.14444432579083e-09	2.16089861879358e-09	3.37137687235545e-09	2.66162291634834e-09	3.24079025174642e-09	6.7252463557125e-09	2.92062433875924e-09	2.17038441928096e-09	5.29099111471214e-09	2.07683797002232e-09	2.16089861879358e-09	2.43290623230717e-09
METSER 2.29593325372187e-08	1.36164299849152e-08	1.80150281917201e-08	1.58480109076924e-08	1.95787237308589e-08	1.66043249299639e-08	2.09992666722717e-08	1.20709612152587e-08	1.24489679772539e-08	1.70918669130952e-08	1.85307963277454e-08	2.45409337843818e-08	5.94263252514069e-08	1.95361816375906e-08	2.48456094207158e-08	1.51024315262242e-08	1.95361816375906e-08	1.9740006603862e-08	2.35006731755814e-08	1.58480109076924e-08	1.70646173098155e-08	3.19148577038628e-08	1.32232220690427e-08	6.91824866216376e-09	2.61096783182597e-08	1.68509919566595e-08	1.46724661295772e-08	1.21208653902546e-08	1.25533589086255e-08	2.22908350967136e-08	1.80150281917201e-08	7.63188726032491e-09	1.93883821439249e-08	1.25378884397649e-08	2.35006731755814e-08	1.70918669130952e-08	1.20709612152587e-08	1.51833982938743e-08	1.22501494629853e-08	3.51974559043328e-08	1.63802770026816e-08	4.13480250062695e-08	1.64483292031848e-08	1.46724661295772e-08	3.14946649163512e-08	2.29593325372187e-08	1.24489679772539e-08	2.47015448253303e-08	3.51974559043328e-08	2.48456094207158e-08
METTHR 4.69352199478651e-08	1.32109218723109e-07	1.87173398299174e-07	5.95407144511846e-08	4.10458213010254e-08	6.821691787785e-08	3.96028573004047e-08	1.05758946210347e-07	1.37736629615873e-07	6.14734447173968e-08	4.99944823771614e-08	6.00545544412263e-08	8.6246295909023e-08	6.67300405019141e-08	5.55123372181267e-08	9.93501286659353e-08	6.67300405019141e-08	3.31483141509337e-08	5.10015825837348e-08	5.95407144511846e-08	4.60432373053626e-08	5.12062019612267e-08	1.07730834240175e-07	1.85226409425074e-08	4.4034982431322e-08	1.79087492318172e-07	1.48945673046909e-07	4.55209320592353e-08	7.92667118462615e-08	4.55981009863076e-08	1.87173398299174e-07	3.53152561822331e-08	5.78565812803612e-08	6.04591509921588e-08	5.10015825837348e-08	6.14734447173968e-08	1.05758946210347e-07	5.92619372527351e-08	1.02722828036328e-07	5.12092238097398e-08	9.97890058389078e-08	9.82624848621101e-08	9.83429194748672e-08	1.48945673046909e-07	5.68431439187383e-08	4.69352199478651e-08	1.37736629615873e-07	4.81855140131129e-08	5.12092238097398e-08	5.55123372181267e-08
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METVAL 3.48559579625365e-07	3.21338997914177e-07	3.59947014163087e-07	2.49001869146083e-07	2.24221722648133e-07	3.38267799075596e-07	2.30035962791604e-07	2.04570431063001e-07	3.89834655090446e-07	3.20229952275434e-07	2.73047699006002e-07	4.13512320397652e-07	2.96749504726635e-07	3.60804245620689e-07	4.18229202241636e-07	3.02285969143588e-07	3.60804245620689e-07	2.34230584616893e-07	3.7199490202325e-07	2.49001869146083e-07	2.56215305450678e-07	3.6231365305443e-07	2.15656081823241e-07	7.75735169117508e-08	3.91472891149443e-07	4.13592293872368e-07	1.80941475279684e-07	1.70980657691547e-07	2.54394318086095e-07	2.71031832264489e-07	3.59947014163087e-07	1.12780338580287e-07	2.19569560518724e-07	2.58823079757942e-07	3.7199490202325e-07	3.20229952275434e-07	2.04570431063001e-07	2.14830494124587e-07	2.5348121824757e-07	3.65515424617762e-07	1.87884441868492e-07	2.94478338696361e-07	2.67103096910691e-07	1.80941475279684e-07	4.35463537947319e-07	3.48559579625365e-07	3.89834655090446e-07	4.60374309866464e-07	3.65515424617762e-07	4.18229202241636e-07
PHEPHE 4.72212037963035e-07	9.09250610628091e-07	4.12294133743574e-07	4.30524548511121e-07	1.59155637938157e-07	4.91377041158343e-07	1.2369470138621e-07	3.70535492923247e-07	7.6899355413443e-07	4.34591237979057e-07	4.13027121437947e-07	6.57890022134643e-07	1.9173603070708e-07	3.16650088573367e-07	4.65139705313859e-07	4.7291287705139e-07	3.16650088573367e-07	1.6666213764827e-07	3.99110962952709e-07	4.30524548511121e-07	2.87364855312485e-07	4.27679904640648e-07	2.41469969573854e-07	4.12150115216352e-08	3.0217076234261e-07	4.98682722275204e-07	1.88704526821121e-07	2.07612012724372e-07	7.12672927986615e-07	5.20508040403688e-07	4.12294133743574e-07	7.27721039295048e-08	2.13255100831533e-07	4.54080168375919e-07	3.99110962952709e-07	4.34591237979057e-07	3.70535492923247e-07	3.04584930727982e-07	2.25926339134293e-07	4.19531117807385e-07	2.84523182588679e-07	2.89548255643837e-07	8.87958012312671e-07	1.88704526821121e-07	3.39133593575272e-07	4.72212037963035e-07	7.6899355413443e-07	3.31553170408757e-07	4.19531117807385e-07	4.65139705313859e-07
PHEPRO 2.12441859714705e-07	2.92401782088549e-07	1.47777808422973e-07	2.50504062405288e-07	2.76532926768035e-07	1.93215598036749e-07	1.09886535098421e-07	2.22823679793041e-07	3.09442637709434e-07	2.24468582696885e-07	1.89484876664339e-07	4.16483479200219e-07	1.80417763799293e-07	2.91669412603561e-07	3.2738591355071e-07	1.70802553374868e-07	2.91669412603561e-07	1.78824270950563e-07	2.8072157318438e-07	2.50504062405288e-07	2.17029238992716e-07	2.78940483693608e-07	1.43453604271598e-07	3.83001224047109e-08	1.60053105387242e-07	1.78785494008386e-07	7.10170626717366e-08	2.09993758677815e-07	2.98117090008626e-07	2.9548492314565e-07	1.47777808422973e-07	5.85966093834948e-08	3.31080530406736e-07	1.62065787561976e-07	2.8072157318438e-07	2.24468582696885e-07	2.22823679793041e-07	1.39535638853287e-07	1.28323783265153e-07	5.20435137363789e-07	1.4308642392881e-07	2.98992838723433e-07	2.29099733708324e-07	7.10170626717366e-08	3.5919820153678e-07	2.12441859714705e-07	3.09442637709434e-07	3.30313301703806e-07	5.20435137363789e-07	3.2738591355071e-07
PHESER 2.71053621146081e-06	2.34466804741629e-07	4.00607052075259e-07	4.52705791346399e-06	5.17210657953841e-06	1.95503883378471e-06	1.21004952599131e-06	1.63806798132191e-07	2.37570084816688e-07	3.82794156965156e-06	1.19277852782602e-06	9.79292029491756e-06	3.3287939574051e-06	7.27886062280606e-06	6.48703515191771e-06	1.29251888714158e-06	7.27886062280606e-06	2.89467226218768e-06	5.32005305375236e-06	4.52705791346399e-06	4.43810309759999e-06	8.0926940235155e-06	1.55457546293485e-06	2.29997404579428e-07	2.01690632150477e-06	3.14378969090623e-07	2.95410105979854e-07	2.37338792770271e-06	2.74989354477088e-07	2.62164854772499e-06	4.00607052075259e-07	1.7143333141841e-07	6.36144737696139e-06	1.78469331660485e-06	5.32005305375236e-06	3.82794156965156e-06	1.63806798132191e-07	1.15868949831757e-06	2.83912949698862e-07	9.0123877026035e-06	3.05466478379829e-07	1.15784354219855e-05	2.93994273766988e-07	2.95410105979854e-07	1.00889644382752e-05	2.71053621146081e-06	2.37570084816688e-07	1.00316216508493e-05	9.0123877026035e-06	6.48703515191771e-06
PHETHR 8.35198094564391e-07	5.76626517415129e-06	2.53913254979101e-06	2.70034052723249e-07	1.43990825576724e-07	6.97257553934398e-07	2.6703890118867e-07	9.92601439577162e-07	9.78244123700358e-06	4.89571230733886e-07	1.24454439401582e-06	2.29616377970392e-07	2.82264949471205e-07	3.3310311784538e-07	3.70977777053361e-07	1.16024772699775e-06	3.3310311784538e-07	1.12827935160199e-07	3.24664236168417e-07	2.70034052723249e-07	1.96715524038309e-07	2.18181243026089e-07	2.32637354735399e-07	1.05129596150211e-07	7.74179823724203e-07	2.5354408461742e-06	4.93292842715591e-07	8.61009816115159e-08	4.5496721330461e-06	1.43810715761298e-07	2.53913254979101e-06	2.08142879656934e-07	1.06129125500721e-07	5.98486308206764e-07	3.24664236168417e-07	4.89571230733886e-07	9.92601439577162e-07	4.16371483741202e-07	8.2432990669593e-07	1.36027407353581e-07	1.01501141283061e-06	1.6556196964493e-07	9.61017999609993e-06	4.93292842715591e-07	1.74409497744123e-07	8.35198094564391e-07	9.78244123700358e-06	1.96085593363182e-07	1.36027407353581e-07	3.70977777053361e-07
PHETRP 3.4617808137295e-08	2.83338561876928e-08	1.95700863705477e-08	2.61989387868406e-08	2.99961686298211e-08	3.53500104411891e-08	4.07832039665805e-08	3.88566936864985e-08	2.48279549370382e-08	3.66623227564581e-08	3.37529395286526e-08	2.32194748068682e-08	3.65046733810332e-08	4.43163477433233e-08	2.91294952497057e-08	2.21185730623644e-08	4.43163477433233e-08	1.9625067708561e-08	2.82544032865392e-08	2.61989387868406e-08	2.45014267836797e-08	2.38632700925429e-08	1.86803524213374e-08	1.97513005109164e-08	3.90616934420056e-08	1.9821645518726e-08	1.28066961919089e-08	1.21409112161169e-08	3.09380968751906e-08	1.23659219145694e-08	1.95700863705477e-08	2.6594842606574e-08	1.78559466026476e-08	2.48078852653848e-08	2.82544032865392e-08	3.66623227564581e-08	3.88566936864985e-08	2.25343822289885e-08	2.50866345681149e-08	2.1053320915221e-08	3.05176988850223e-08	2.33610691946124e-08	3.24317740155352e-08	1.28066961919089e-08	2.80611160100179e-08	3.4617808137295e-08	2.48279549370382e-08	2.78858219569454e-08	2.1053320915221e-08	2.91294952497057e-08
