ARGGLU 7.76145128310659e-14	1.35448082537343e-15	2.50545502331926e-15	1.42875428397147e-15	9.28069949373946e-15	2.75826466509921e-15	1.5296570474575e-14	9.45055095679645e-16	1.02633287513517e-15	3.9610944592349e-15	2.33554718735632e-14	1.56496132794092e-14	3.75834102234383e-13	6.02727028134927e-15	1.22068737336743e-13	8.44840863484957e-16	6.02727028134927e-15	4.41261966547269e-15	6.4337903925937e-14	1.42875428397147e-15	4.00585073256415e-15	6.35547749728711e-14	1.30486263072315e-14	1.62032168362444e-16	4.03672568975188e-13	1.56467967380655e-15	3.09245963880923e-15	8.64840100431496e-16	1.99948926965048e-15	8.59930063397456e-15	2.50545502331926e-15	2.36048488404693e-16	1.50977706219372e-15	1.37477738471569e-15	6.4337903925937e-14	3.9610944592349e-15	9.45055095679645e-16	2.318634167077e-15	9.20676215305764e-16	6.39329934634292e-14	2.80117870266335e-15	3.69627747527334e-14	2.60268570251194e-15	3.09245963880923e-15	3.47801584894209e-14	7.76145128310659e-14	1.02633287513517e-15	3.37087094261055e-14	6.39329934634292e-14	1.22068737336743e-13
ARGGLY 6.14017619839384e-16	2.38705921073862e-16	6.30367074551472e-16	2.68864153973604e-16	1.4443332975686e-15	2.40479042760273e-16	1.09762070808829e-15	1.99191172822196e-16	1.60584566102023e-16	2.68567724735119e-16	3.7610926325203e-16	5.30087149857213e-16	1.46697078839277e-13	8.13374543041232e-16	8.18222825923502e-16	1.64358902042081e-16	8.13374543041232e-16	5.05991013702208e-16	5.95613130903153e-16	2.68864153973604e-16	3.46323083395822e-16	1.97510256474847e-15	5.65876728022457e-16	5.64478260822903e-17	1.13447585627834e-15	3.73682688307709e-16	7.6955400693895e-16	2.59905204583945e-16	1.3462410497666e-16	5.49985735195731e-16	6.30367074551472e-16	2.9639311146636e-17	9.08873204855569e-16	9.80392910885784e-17	5.95613130903153e-16	2.68567724735119e-16	1.99191172822196e-16	4.99884077348402e-16	2.09296320718151e-16	1.25788015835202e-14	3.97226612631038e-16	3.7538694347488e-14	1.58765306500441e-16	7.6955400693895e-16	2.22798571178312e-15	6.14017619839384e-16	1.60584566102023e-16	8.23530123760056e-16	1.25788015835202e-14	8.18222825923502e-16
ARGHIS 1.08704508982769e-17	7.98761336047446e-18	2.31536793838802e-17	1.34237205341593e-17	7.98497558856743e-18	1.39801347807519e-17	1.8990656543298e-18	5.28463458694068e-18	2.25119316902498e-17	1.52935991717876e-17	1.1987138956329e-17	4.53746153207752e-17	4.20837773782015e-18	1.04194738622113e-17	1.47065053231343e-17	1.02700258562959e-17	1.04194738622113e-17	1.29187823581051e-17	2.12889657353741e-17	1.34237205341593e-17	7.29005565346857e-17	2.37410185516637e-17	7.44398965617596e-17	1.36393404845147e-18	6.52247319695607e-18	1.32450802831236e-17	1.45795902761267e-17	3.54963052663543e-17	7.45946760369076e-18	5.57545305443041e-17	2.31536793838802e-17	5.89859929371669e-18	3.44330964227943e-17	1.91453842295117e-17	2.12889657353741e-17	1.52935991717876e-17	5.28463458694068e-18	4.77174005974313e-18	1.03746818758055e-17	5.25616906759578e-17	3.71897121809499e-18	1.48837342324353e-17	4.63644637000337e-18	1.45795902761267e-17	3.15463602383842e-17	1.08704508982769e-17	2.25119316902498e-17	7.13512031993419e-17	5.25616906759578e-17	1.47065053231343e-17
ARGILE 6.24826245245727e-16	1.05010543476463e-15	1.80153818901724e-15	6.93571285279857e-16	2.35955539714898e-15	6.92009959626153e-16	2.78656577673359e-15	8.21998384024444e-16	1.12686407950064e-15	8.85929348851367e-16	3.52543719899345e-16	9.513165815334e-16	1.61739323182667e-14	1.47636699874958e-15	1.59888888855e-15	7.27342159080848e-16	1.47636699874958e-15	8.71552405624089e-16	1.15185511065888e-15	6.93571285279857e-16	8.64914371041447e-16	4.18225619186815e-15	1.08441459352385e-14	1.73671523875894e-16	1.05040898433944e-15	2.0477493604239e-15	3.11751759490259e-15	9.6927985205584e-16	4.16897683471365e-16	1.24569157144368e-15	1.80153818901724e-15	2.13760682903433e-16	2.17908098228949e-15	2.56434792077105e-16	1.15185511065888e-15	8.85929348851367e-16	8.21998384024444e-16	8.90730141664812e-16	1.01997014090854e-15	6.68825412486561e-15	9.87404989537114e-16	9.37166605775334e-15	6.65536601394524e-16	3.11751759490259e-15	2.95489283948012e-15	6.24826245245727e-16	1.12686407950064e-15	2.06648329508373e-15	6.68825412486561e-15	1.59888888855e-15
ARGLEU 4.21694479018401e-15	2.64688699817982e-16	4.92007115360431e-16	4.17267989468488e-16	2.16596629562902e-15	4.54357965415735e-16	1.36780664781452e-15	2.12791101184547e-16	2.33995921513121e-16	5.67270091630635e-16	1.77244925375922e-15	1.39361025064766e-15	1.94303532664859e-13	1.05086431057038e-15	4.47889022822982e-15	2.75474505032049e-16	1.05086431057038e-15	7.57597597747734e-16	3.02003467364985e-15	4.17267989468488e-16	8.39785706658008e-16	3.53264113743303e-15	1.44864360927998e-15	6.3748734691227e-17	1.8489928592419e-14	3.34188892699011e-16	4.70980355137544e-16	9.81515268564043e-16	2.95873111007038e-16	1.16491871266234e-15	4.92007115360431e-16	4.61631324499731e-17	2.61493185150962e-15	2.81076692390581e-16	3.02003467364985e-15	5.67270091630635e-16	2.12791101184547e-16	5.901167547961e-16	2.37952426748351e-16	1.2414249692325e-14	4.10807543906989e-16	5.83659940316417e-14	3.54251254169469e-16	4.70980355137544e-16	3.03951251824599e-15	4.21694479018401e-15	2.33995921513121e-16	3.01902318944354e-15	1.2414249692325e-14	4.47889022822982e-15
ARGLYS 1.15973553792812e-14	1.49593305240505e-15	2.97836966888717e-15	3.29555683540462e-15	3.01160080563816e-14	3.43149994734376e-15	3.8509694943978e-14	1.23206892423788e-15	1.73140543077171e-15	6.32202012306394e-15	4.92559789394219e-15	1.23099246208439e-14	2.5991794577844e-12	1.25750776492992e-14	3.53876470366148e-14	1.29710169706495e-15	1.25750776492992e-14	9.6307540288008e-15	2.28035785426998e-14	3.29555683540462e-15	6.98806250610649e-15	9.27707927452975e-14	8.68097525864854e-16	2.54437985498918e-16	3.07627763302314e-14	2.54428293399048e-15	1.21201238364e-15	8.74110392673122e-16	2.50173604546573e-15	1.71774427753682e-14	2.97836966888717e-15	6.02333052305634e-16	2.6976160621027e-15	1.19167413392713e-15	2.28035785426998e-14	6.32202012306394e-15	1.23206892423788e-15	5.96104314242157e-15	8.46693223798451e-16	2.02253831418984e-13	4.18534581068242e-15	1.08321093104453e-13	2.54810461828786e-15	1.21201238364e-15	5.89044108167728e-14	1.15973553792812e-14	1.73140543077171e-15	2.82808835580561e-14	2.02253831418984e-13	3.53876470366148e-14
ARGMET 5.86784864536875e-17	2.41333714414751e-17	5.87329700153178e-17	4.08013628356439e-17	1.30958198976863e-16	3.83711394805039e-17	2.07540007286513e-16	1.74689519807394e-17	1.78667758054542e-17	4.4566542674265e-17	3.90989261523139e-17	6.49631372826747e-17	6.05771693645611e-15	1.33884789465486e-16	7.93608484142899e-17	1.97933924886707e-17	1.33884789465486e-16	5.97677482632104e-17	8.94336192076541e-17	4.08013628356439e-17	4.65852839804321e-17	5.25790975015079e-16	2.51422617730045e-17	5.22298566457301e-18	8.85793488472211e-17	4.34115348938121e-17	3.55291811399214e-17	2.99773056354102e-17	2.53413733887898e-17	7.02648923744356e-17	5.87329700153178e-17	4.35964333492385e-18	9.09069562957169e-17	1.27487923168336e-17	8.94336192076541e-17	4.4566542674265e-17	1.74689519807394e-17	7.29942268545956e-17	1.61475921195993e-17	1.27120863619735e-15	5.5146705870749e-17	1.84744456906962e-15	3.04751834380387e-17	3.55291811399214e-17	3.67455849798331e-16	5.86784864536875e-17	1.78667758054542e-17	6.82100852607109e-17	1.27120863619735e-15	7.93608484142899e-17
ARGPHE 1.72409592268765e-15	4.76634755568652e-16	3.37007976901385e-16	1.0755718242971e-15	6.43212323637115e-15	6.82316151208161e-16	1.56241181212739e-15	2.0301932252845e-16	5.00899803474749e-16	1.07637057929556e-15	7.66189965671751e-16	2.78814631480972e-15	1.66232445465832e-14	3.02422873745731e-15	1.83823286764814e-15	3.7167194424048e-16	3.02422873745731e-15	2.82565843370344e-15	2.38503002179629e-15	1.0755718242971e-15	2.5105949598561e-15	7.30994652876028e-15	8.41365672089624e-16	2.51395017792587e-16	4.41164800437275e-15	3.07194995171195e-16	1.7120852421685e-16	6.43614419543308e-15	4.09402879677109e-16	1.56989662730481e-15	3.37007976901385e-16	8.07592010950201e-17	1.72485710317325e-14	3.35735738755861e-16	2.38503002179629e-15	1.07637057929556e-15	2.0301932252845e-16	4.91218599755574e-16	1.7303943784378e-16	1.45432877293854e-14	3.45085205524497e-16	1.12240291753653e-14	4.56513032291542e-16	1.7120852421685e-16	8.73914531108202e-15	1.72409592268765e-15	5.00899803474749e-16	1.67851794372713e-14	1.45432877293854e-14	1.83823286764814e-15
ARGPRO 1.83904804380237e-16	1.69964246297091e-17	3.49488555297986e-17	1.13191614107393e-17	6.39400811246009e-17	1.44696172538866e-17	4.49545253388096e-17	1.46837104497304e-17	1.6224719553254e-17	1.514233555784e-17	1.07300824412788e-16	3.51379211431425e-17	7.93244070592482e-16	2.34508932760713e-17	1.56492811280779e-16	1.02141279993684e-17	2.34508932760713e-17	2.61688824423373e-17	7.72528462620488e-17	1.13191614107393e-17	2.07601794510635e-17	5.34076736740127e-17	6.03806869131741e-17	3.70930565886637e-18	7.25809968505378e-16	1.91186973882735e-17	4.88492556570401e-17	9.00037504658713e-18	1.65614091327341e-17	3.06260824220295e-17	3.49488555297986e-17	5.08426603884778e-18	1.83857382799993e-17	1.23577290925257e-17	7.72528462620488e-17	1.514233555784e-17	1.46837104497304e-17	1.5407608833671e-17	1.68987953109239e-17	8.70283601325449e-17	1.88290904054417e-17	1.87340412620641e-16	1.38307124094914e-17	4.88492556570401e-17	5.01600523646326e-17	1.83904804380237e-16	1.6224719553254e-17	6.6984045699575e-17	8.70283601325449e-17	1.56492811280779e-16
ARGSER 7.4944850971208e-17	6.08526079012289e-17	1.70367221000672e-16	6.1879472575814e-17	4.65703186464851e-16	4.66677012276773e-17	3.17607484265365e-16	5.10368900990539e-17	4.6845876144393e-17	7.03750266114172e-17	4.46926385673159e-17	1.07569478831584e-16	3.44671832169745e-15	1.59941933813919e-16	1.4137748310355e-16	4.9619251261988e-17	1.59941933813919e-16	1.52873731013554e-16	1.12817908601449e-16	6.1879472575814e-17	1.1075787429155e-16	2.60608730703459e-16	9.88891113930431e-17	2.3620866358039e-17	1.30897443162733e-16	1.20731569798668e-16	1.29992383309209e-16	4.66151942481971e-17	3.34588209407913e-17	9.1181931448824e-17	1.70367221000672e-16	7.54955740972852e-18	9.33818576737865e-17	2.56580449061119e-17	1.12817908601449e-16	7.03750266114172e-17	5.10368900990539e-17	8.90986524819018e-17	5.50916670743893e-17	5.50988250394111e-16	1.01064682734977e-16	6.19368842881948e-16	4.35087540122522e-17	1.29992383309209e-16	3.55927517346116e-16	7.4944850971208e-17	4.6845876144393e-17	2.32904319895284e-16	5.50988250394111e-16	1.4137748310355e-16
ARGTHR 4.10634735496707e-14	3.98679562204188e-16	5.60325267697818e-16	2.40293838077841e-16	2.87175268197523e-16	3.88556287562801e-16	3.60859067750479e-16	3.65538810634174e-16	3.17171049844874e-16	3.03043529839075e-16	1.09918569804435e-14	3.02391747142629e-15	3.06310480564791e-15	3.66333463447354e-16	1.72452771266369e-14	4.14057050447496e-16	3.66333463447354e-16	5.77389264748635e-16	1.0365573954974e-14	2.40293838077841e-16	5.96948659761223e-16	1.98740800824204e-15	5.93515208776347e-15	2.99541797269331e-17	3.59534533903287e-13	4.3117960503136e-16	7.06274372591281e-16	9.96265789892003e-16	4.28258297609361e-16	1.08011580659256e-15	5.60325267697818e-16	3.33603965391243e-17	4.02473149856974e-15	3.80386467651074e-16	1.0365573954974e-14	3.03043529839075e-16	3.65538810634174e-16	1.34086057853509e-16	4.47316693371972e-16	4.5122065809863e-16	3.62721270945211e-16	2.52927929211217e-14	6.4007393050094e-16	7.06274372591281e-16	9.787741933046e-16	4.10634735496707e-14	3.17171049844874e-16	9.83091703343659e-15	4.5122065809863e-16	1.72452771266369e-14
ARGTRP 2.62114328286018e-18	2.2885624951629e-18	2.14223956426128e-18	1.16296615492201e-18	1.48862278848917e-18	1.65335861226469e-18	1.67171312023625e-18	2.08637563317531e-18	2.76943444454307e-18	1.64774731539331e-18	2.24030064280653e-18	2.35141518768087e-18	2.0378492323511e-18	1.46691916318828e-18	3.11212323717062e-18	1.25089948757995e-18	1.46691916318828e-18	2.10807910565797e-18	2.69372122547591e-18	1.16296615492201e-18	1.6192367784214e-18	1.58875990463946e-18	1.23461269937864e-18	5.47961522681554e-19	4.73219356237164e-18	2.99227331941067e-18	1.37249002285815e-18	5.73019561276235e-19	1.59103399874356e-18	1.45663395197715e-18	2.14223956426128e-18	1.28080785603431e-18	5.0302318613229e-19	1.15525854539868e-18	2.69372122547591e-18	1.64774731539331e-18	2.08637563317531e-18	1.0950781294486e-18	1.4226985999834e-18	1.27816552097763e-18	1.99600307351783e-18	9.63402309897448e-19	2.04399207149334e-18	1.37249002285815e-18	2.28697472990452e-18	2.62114328286018e-18	2.76943444454307e-18	3.60043231068812e-18	1.27816552097763e-18	3.11212323717062e-18
ARGTYR 1.45313108147119e-16	9.57984697483387e-17	7.61348132739213e-17	3.29175627512853e-17	9.49549156339591e-17	7.07605247576526e-17	1.30200451538783e-16	6.82935988743459e-17	7.24596946135062e-17	6.23770106538563e-17	1.01914115455945e-16	1.9213980994471e-16	1.14672026149592e-16	6.21210305778282e-17	2.89727781561521e-16	2.62991756271315e-17	6.21210305778282e-17	1.69768405244692e-16	2.53438899707642e-16	3.29175627512853e-17	1.18126540896565e-16	1.57572673724126e-16	1.81510359931057e-17	1.71811232749287e-17	3.75887532408097e-16	1.21878475542291e-16	2.71034985902161e-17	8.99505906044677e-18	5.75813342179728e-17	1.01726029359587e-16	7.61348132739213e-17	2.26317229702412e-17	9.68236044687348e-18	4.07156373533939e-17	2.53438899707642e-16	6.23770106538563e-17	6.82935988743459e-17	3.19466822823733e-17	5.46097825674415e-17	7.69772661602271e-17	6.40572286401623e-17	2.70120752903379e-17	6.53868478000785e-17	2.71034985902161e-17	2.30679819538826e-16	1.45313108147119e-16	7.24596946135062e-17	3.32768906174475e-16	7.69772661602271e-17	2.89727781561521e-16
ARGVAL 1.24481358164212e-15	3.8991842039029e-16	3.87940563857753e-16	5.90881600297028e-16	1.46423640322329e-15	5.24573643574058e-16	3.37499242771654e-16	2.48815069815566e-16	4.08752666544413e-16	6.0681849338266e-16	8.77085880438424e-16	1.55997397760551e-15	1.59808321367258e-15	1.14177687788792e-15	1.79704541110404e-15	5.30268426632919e-16	1.14177687788792e-15	9.82235492152893e-16	1.59924926941539e-15	5.90881600297028e-16	1.85737280974467e-15	1.53231690274764e-15	7.16948449349259e-15	1.28757551752943e-16	2.78668557199958e-15	4.15375852726662e-16	3.53722948879891e-16	4.34822946548799e-15	2.97971633073326e-16	8.42449073944348e-16	3.87940563857753e-16	1.13353120449047e-16	1.49831475655766e-14	3.86240891759541e-16	1.59924926941539e-15	6.0681849338266e-16	2.48815069815566e-16	2.39446363238171e-16	4.3892933274325e-16	4.44900633725603e-15	2.28657044098858e-16	1.34856715560824e-14	3.21652758339715e-16	3.53722948879891e-16	2.65296669173343e-15	1.24481358164212e-15	4.08752666544413e-16	4.82390382906087e-15	4.44900633725603e-15	1.79704541110404e-15
ASNASN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNASP 1.34981827046214e-14	2.56822698202616e-13	1.10009705370352e-13	1.99296529932619e-14	4.55332844350996e-15	4.11212127180583e-14	3.98842830366769e-15	2.08344017899014e-13	7.15627562675224e-13	7.58061567116999e-14	5.53354375696305e-15	5.91102741953594e-15	1.77732816046785e-14	5.37946013402428e-14	6.30689321186641e-15	8.11664172940703e-14	5.37946013402428e-14	2.41002013376875e-15	8.69378293050064e-15	1.99296529932619e-14	2.67823914002566e-15	7.66867872750158e-15	3.9823532110216e-15	3.93766896078127e-15	2.61703304260497e-14	1.45930187949082e-13	3.16681133717145e-14	7.26230737841528e-15	1.83562515182949e-13	5.07608201117766e-15	1.10009705370352e-13	8.20992150720043e-14	1.04509085166255e-15	5.90902040905542e-15	8.69378293050064e-15	7.58061567116999e-14	2.08344017899014e-13	2.04045971335135e-13	5.25913592989287e-14	3.068557720727e-15	3.66955680664491e-13	2.7455501079287e-15	3.887131620718e-13	3.16681133717145e-14	5.56638341074576e-15	1.34981827046214e-14	7.15627562675224e-13	1.43461761905874e-14	3.068557720727e-15	6.30689321186641e-15
ASNCYS 1.88278640740485e-13	3.35661120475728e-13	1.30646352947362e-12	1.24046943161816e-14	4.09366646579379e-15	6.0359287871014e-14	1.08864732586492e-14	2.16749192744531e-14	8.12347644182244e-14	4.61217660478467e-14	1.07547674392251e-13	4.38413173849405e-14	2.6248226508222e-14	2.29147268304618e-14	5.35677950468525e-14	1.15710592841531e-13	2.29147268304618e-14	3.15183565890099e-15	5.90442980598021e-14	1.24046943161816e-14	1.21305843600714e-14	1.7236948688546e-14	1.6040875044908e-14	1.53524198464652e-14	8.44577289598499e-14	3.87786232400493e-13	8.67008346795826e-14	1.36643706321041e-15	7.31540278501816e-14	1.10768119487599e-14	1.30646352947362e-12	1.02565789164809e-14	1.27011473988985e-15	6.79885439194154e-14	5.90442980598021e-14	4.61217660478467e-14	2.16749192744531e-14	2.32566874115001e-14	3.81852860967002e-14	3.65862857456597e-15	4.73402412322848e-14	4.40872839071492e-15	1.17467663226887e-13	8.67008346795826e-14	1.18116887384277e-14	1.88278640740485e-13	8.12347644182244e-14	1.46510038412476e-14	3.65862857456597e-15	5.35677950468525e-14
ASNGLN 9.67892519752412e-15	3.80993430759421e-15	8.16729580214384e-15	2.90325570116396e-16	1.24726860784258e-16	8.01374462901087e-16	8.73164596467201e-16	1.56920253055211e-15	1.03950543913422e-15	1.09577404966672e-15	1.91906623456421e-15	1.95571824456214e-15	8.98082766114158e-16	7.40009500413361e-16	3.96899449388828e-15	6.51126751063362e-16	7.40009500413361e-16	5.69976677511074e-16	5.70567665699688e-15	2.90325570116396e-16	7.34967900595434e-16	3.67420888253752e-15	2.06762910581852e-16	4.34139522907917e-17	1.50596159168011e-14	1.97028557400193e-15	8.31247882027118e-16	2.65370658126429e-17	1.54716300904275e-15	9.52307627124503e-16	8.16729580214384e-15	4.12184452410099e-17	4.10001573738063e-17	5.53700459456489e-16	5.70567665699688e-15	1.09577404966672e-15	1.56920253055211e-15	2.91532218613824e-16	9.16048817669801e-16	3.45698441185657e-16	2.92872919249258e-15	2.52045199631666e-16	3.98379996896235e-15	8.31247882027118e-16	2.09980445902415e-15	9.67892519752412e-15	1.03950543913422e-15	3.59892437674282e-15	3.45698441185657e-16	3.96899449388828e-15
ASNGLU 9.4850287029956e-13	4.93572462134517e-13	8.57809568788738e-13	2.54733317642943e-14	2.94208226224159e-14	1.02571901672089e-13	2.22192665775538e-14	1.05700464603263e-13	7.95425877824138e-14	8.11264367820828e-14	2.26286336903524e-13	3.2308458808028e-13	2.00400392006674e-14	4.94840048091674e-14	4.22295801470395e-13	6.65215986250529e-14	4.94840048091674e-14	5.93192476801138e-14	3.56475606793813e-13	2.54733317642943e-14	1.85572964307215e-13	2.78074049358546e-13	2.16614713395456e-14	8.47011588001759e-15	1.75783465451795e-12	2.29058128396667e-13	6.0821570322911e-14	1.19349716720185e-14	1.08706240753946e-13	1.72717941932728e-13	8.57809568788738e-13	2.81756291997911e-14	4.15474064325462e-15	5.47907987160308e-14	3.56475606793813e-13	8.11264367820828e-14	1.05700464603263e-13	1.53543945112666e-14	7.54674785803143e-14	7.55156941174114e-14	3.87177625223608e-13	6.86704103293246e-15	5.44176818343486e-13	6.0821570322911e-14	2.44082136499623e-13	9.4850287029956e-13	7.95425877824138e-14	5.81398581363422e-13	7.55156941174114e-14	4.22295801470395e-13
