HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 1.36722313510689e-15	1.79729671735421e-15	1.06351773439294e-15	1.44077880850211e-15	2.51535990060334e-15	6.16718512062882e-16	1.20134334390123e-15	2.55196959039954e-15	2.2646563628299e-15	5.77519601282938e-16	1.37406978841805e-15	2.17255603274705e-15	7.63021324689073e-16	4.90231659497076e-16	1.96189305381192e-16	3.29806185071993e-16	7.53728572486049e-16	8.89318340752963e-16	5.82714528209479e-16	1.55969352612645e-15	8.52602936937539e-16	6.69410053311627e-16	8.27267401778613e-16	1.01255791008677e-15	1.02821000969751e-15	2.87281399906171e-16	2.91685362001692e-15	2.01434115209346e-15	2.33049353684572e-15	1.68473152345108e-15	2.45982130168108e-16	1.35614520026781e-15	1.25985658440105e-15	1.12854276018841e-15	1.09405725685589e-15	6.75866216712937e-16	5.73274636115956e-16	9.69045968823221e-16	2.6185676677462e-15	1.54132162522996e-15	6.17907927500503e-16	1.73880153654375e-15	9.76713035399461e-16	2.21063089578406e-15	3.07852053439679e-15	1.77810697813523e-15	7.49503173866976e-16	1.33442630439555e-15	1.05015417972779e-15	5.94412276762695e-16
ILELEU 7.13392816460963e-15	1.1373102496442e-14	3.68453304002517e-14	1.21792335614082e-14	1.8479456607148e-14	2.17534088149822e-14	2.16668550034752e-14	1.08504724725424e-14	2.68233134814157e-14	5.12749696829964e-15	1.64115710532657e-14	3.27973195837628e-14	2.54824734141448e-14	1.16783109725465e-14	6.14134073156708e-15	6.25462747209763e-15	1.12372737127444e-14	1.18323628046451e-14	1.83946122068655e-14	8.71045914391494e-15	9.38467281859189e-15	4.32541272780698e-14	1.34209999271594e-14	7.81908635282847e-15	7.42848231059484e-15	1.96048420465706e-14	1.75942396870814e-14	2.34810938525455e-14	1.16304643461794e-14	1.41469394031678e-14	3.13079503220356e-15	1.46148208053624e-14	1.88828952682474e-14	1.94680922992819e-14	8.34400775549296e-15	1.11488476464514e-14	1.86886585606134e-14	4.16472916340724e-14	2.03360385063255e-14	1.25884032646211e-14	7.10633129723871e-15	1.81865820573498e-14	7.01139538291414e-15	1.73291727784765e-14	1.27256822814944e-14	3.69811348593765e-14	1.82619803257033e-14	9.97428735261545e-15	6.94227948110391e-15	6.0023604026923e-15
ILELYS 5.10031582237521e-15	8.92790215563922e-15	6.42357285670185e-14	3.61227629848236e-14	1.02848059107344e-14	9.11806756697532e-14	2.19996956306984e-14	3.62032920131322e-14	1.2270781100849e-14	3.4432027548291e-15	5.02816549091474e-14	4.10518989073571e-14	9.51979724860976e-15	1.03620361118067e-14	1.50860320421562e-14	3.04564137867303e-15	1.40606408183396e-14	7.7406782223059e-15	4.91277864621635e-15	2.00096132832582e-14	1.48026307113429e-14	1.34461173075502e-13	2.97534436225371e-14	5.34732044807434e-15	1.75042018315278e-14	4.74775043005488e-15	1.07119926942117e-14	2.2256799180407e-14	9.04989820789938e-15	1.90411821032793e-14	1.8557574057101e-15	2.8268312251354e-14	3.16170721833371e-14	6.6832675860859e-15	3.41954455856513e-14	3.96633146969644e-15	8.98960591343884e-15	8.86451113679031e-15	3.3683057740094e-14	9.37070736637381e-15	5.3834207842924e-14	1.57752414096162e-14	1.5422679263641e-14	2.8666226325457e-14	1.00119188920278e-14	5.45190087409642e-14	9.60342340373043e-14	1.56920927952352e-14	2.73500504958829e-15	4.50999925335694e-15
ILEMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEPHE 2.20384005749344e-12	4.45671108570474e-12	3.33844895913579e-12	2.33449340370509e-12	3.28469070135662e-12	1.54250459585577e-12	2.39478980820375e-12	7.32419781447792e-12	6.18378293878646e-12	3.00223765587459e-12	2.2154573885258e-12	3.04926076456782e-12	9.02420950564177e-13	3.26665829316992e-13	1.4115353330396e-13	1.66316837040227e-13	1.44731977519361e-12	2.79727347655284e-12	4.58876178594147e-13	1.8196720889255e-12	2.79159361234539e-12	2.24023883394252e-12	1.24887773281351e-12	2.15031113006289e-12	6.66076645556e-13	4.70810131576834e-13	4.83471445660799e-12	5.24968324888826e-12	1.01560509616739e-11	6.57723105690728e-12	1.47841021438067e-12	4.37468978838828e-12	2.37914318936459e-12	7.13354487734037e-13	1.98752557886173e-12	4.69289474214788e-12	9.02942941842889e-13	4.97716969946284e-12	1.22801955022142e-11	5.50736571518178e-12	2.24826108756038e-12	3.99611602630945e-12	1.54644189201322e-12	9.96168653165713e-12	5.32806992511241e-12	2.14416914110026e-12	6.52986345654581e-13	3.19813934486108e-12	2.92918818267272e-12	1.25803566947505e-12
ILEPRO 1.04453105888482e-13	2.08923164787462e-13	1.43979522228414e-13	1.11297704291344e-13	1.41302397158558e-13	9.27007484170765e-14	1.04578993141843e-13	2.0439880528838e-13	1.87151412550159e-13	5.37017141365212e-14	1.49693573687623e-13	2.23531277412263e-13	4.76553300244644e-14	2.85270141494491e-14	9.89340324294177e-15	9.07011686209169e-15	5.94194795041164e-14	8.8312838267217e-14	2.68133816026235e-14	1.04987989390605e-13	8.08829256123047e-14	7.57977480894687e-14	4.47976853810575e-14	7.6532570671153e-14	7.61696313964973e-14	1.67171707424108e-14	3.83183297696525e-13	2.64663075852711e-13	2.17990975830617e-13	1.74921293531634e-13	1.58189511850947e-14	1.14296885542589e-13	1.56487437045309e-13	5.53035559192507e-14	1.84319479584652e-13	6.11220715651221e-14	5.37032835837392e-14	8.88090140341438e-14	3.80944942235832e-13	1.6590782468477e-13	9.70775464658671e-14	1.72326428714786e-13	6.4498776444077e-14	2.59853991692281e-13	2.95729255517843e-13	1.11244609516429e-13	4.67101680905248e-14	8.20967221160067e-14	8.1281510007246e-14	4.64989085198571e-14
ILESER 2.68353995504121e-13	1.97292362040228e-13	1.0020784706106e-12	1.12276172406022e-13	3.46773124519048e-13	2.56753633104433e-13	4.24142871393425e-13	4.85848532631997e-13	3.04317805423358e-13	4.25838840923509e-13	9.68010943883289e-14	9.43407585460394e-14	6.44290197164053e-14	1.52149291707623e-14	7.2600928339461e-14	1.78267236646036e-14	3.39716671413722e-13	1.46998573764334e-13	2.68399563462564e-14	1.08461000675551e-13	2.22057958495446e-13	1.1195094948897e-13	8.41595840283322e-14	2.09144669976276e-13	7.6033875214705e-14	4.11755855941042e-14	2.80111391729571e-13	2.75876036051975e-13	6.37940319942661e-13	4.22574549809423e-13	3.064640053246e-13	7.16023220241454e-13	1.34780504547892e-13	2.35928508024806e-14	2.34719929538378e-13	5.21035236946961e-13	7.90774074727764e-14	1.86572150284648e-12	2.84698296997981e-13	1.04345967613746e-12	2.50808925786083e-12	7.27753144276277e-13	1.50088947488399e-13	1.31205070518173e-12	2.29079467784818e-13	6.96197979236194e-14	3.40998367860369e-14	6.81073952690624e-13	5.04399772185746e-13	1.61845605931978e-13
ILETHR 3.17069187801305e-12	3.1531524104058e-12	1.28383755822169e-12	4.69694555097657e-12	4.50794206854744e-12	1.02453773709895e-12	2.25122360953078e-12	7.69442304948252e-12	8.85506668992588e-12	8.45444573887847e-13	4.80672734589942e-12	1.06033384508204e-11	5.65688462218546e-13	3.93591975887801e-13	6.70315799785145e-14	1.04021861504173e-13	1.10598782166047e-12	2.42743356927732e-12	5.08534769213424e-13	3.61799805131588e-12	1.81259045484281e-12	1.35482721174893e-12	9.37328601480602e-13	1.91881826246525e-12	1.67761197507153e-12	1.17631120413592e-13	2.13356013610833e-11	8.769848167807e-12	8.92615031822329e-12	5.54558968730002e-12	1.43502780470267e-13	2.7324922178881e-12	2.6419369948019e-12	1.11407764682913e-12	2.38309126823682e-12	5.58828300097546e-13	8.997707749337e-13	1.16142428337759e-12	1.22484869547072e-11	6.18484922201734e-12	1.23567300513413e-12	5.71006199509968e-12	1.76704496781013e-12	9.3122432449643e-12	1.08798506156119e-11	2.25013925641286e-12	7.60303144375068e-13	2.50539332942101e-12	1.70026050208635e-12	6.53020764884535e-13
ILETRP 6.53415039763486e-16	1.27085788088652e-15	3.01744077882797e-15	1.46404293747122e-15	1.27708759645035e-15	1.6960161801758e-15	1.08219404307222e-15	1.63116166857193e-15	1.14534836165849e-15	4.36522130353595e-16	3.03923358448416e-15	1.27448970111054e-15	6.5929808281988e-16	5.84436622683711e-16	2.24264883922519e-16	2.37931963826115e-16	9.37849913262998e-16	9.31554144790868e-16	3.48585353335346e-16	7.5171819259157e-16	1.28048445473539e-15	1.50727010974575e-15	5.84459973705545e-16	9.25794544803724e-16	1.47256481626611e-15	3.52777183708872e-16	1.16797637422284e-15	1.56403125615739e-15	1.16453346505834e-15	1.71891699672928e-15	4.92460782117084e-16	9.15598399512562e-16	3.69316827457638e-15	6.65459995054295e-16	2.12821008481337e-15	5.09551324862783e-16	1.09469970397947e-15	1.56608210233133e-15	4.03146364243522e-15	1.06779967803627e-15	1.85568539587549e-15	2.9494328726152e-15	5.23857196251712e-16	2.58049500306299e-15	1.70031282669196e-15	1.56092369792316e-15	1.06133586688142e-15	1.51600618622564e-15	5.0191264384866e-16	4.20287242879946e-16
ILETYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEVAL 5.74880987115322e-14	1.20298897452095e-13	2.09168727164185e-13	8.65642209737017e-14	1.03304803230061e-13	1.22752768205277e-13	8.66875420802502e-14	1.52500983871183e-13	1.03812813595109e-13	6.34341590386497e-14	2.31572378627038e-13	1.17527112523075e-13	3.13988714258879e-14	2.83509970425105e-14	1.01007750613066e-14	1.42226206242431e-14	5.96511632206141e-14	8.59924870568154e-14	2.87693560888548e-14	6.517338547692e-14	7.59063090719035e-14	6.61899118717178e-14	4.03705897113591e-14	7.82246351895615e-14	7.51270912805244e-14	2.37484083889608e-14	1.24305675806751e-13	1.42335674469572e-13	1.38258533617727e-13	1.87365777555034e-13	1.59402332429542e-13	7.19809787830835e-14	2.1048161775221e-13	4.51217319861584e-14	1.84716980797886e-13	1.16783767457682e-13	5.82206561516559e-14	1.15402863636816e-13	3.30857742722516e-13	1.07950550737933e-13	1.34277151346911e-13	2.6892904684302e-13	5.02970917364685e-14	2.57369833032025e-13	1.88020205638996e-13	9.96173911841096e-14	5.02008483387844e-14	1.50958842361279e-13	4.43932714683227e-14	4.0522558732689e-14
LEULEU 9.58541259675175e-13	8.30213478233782e-12	1.70553779378736e-11	2.68738464191021e-12	3.25594827699466e-12	1.36215385183291e-11	5.41680590881643e-11	2.90202817009393e-12	1.72879393871258e-11	2.70525744342093e-13	1.19282334697217e-11	7.38065194051574e-12	3.44553165980114e-12	2.0537175655225e-11	1.14552821817799e-12	1.64825507229591e-12	3.17025595685555e-12	7.92488480953918e-12	1.55473512104927e-11	1.16629675511972e-12	5.82315846728738e-12	1.49071345253209e-11	4.1255742264413e-12	2.34281807121136e-12	9.50943781905526e-13	7.81396403851679e-12	7.12761330446582e-12	3.23066966696805e-12	1.33370693249197e-12	4.17152167705463e-12	9.40679656116299e-14	3.57908931290758e-12	1.73149531876728e-11	2.72874163148682e-12	6.39768119216998e-12	1.63665026974136e-13	2.13809867645309e-12	3.10322226948996e-11	2.44845782526637e-12	9.19438716153625e-13	3.91092466791991e-13	5.22068278695101e-12	1.56715501774029e-12	1.99060458223834e-11	1.45836319001017e-12	9.78429762837741e-13	1.75863966643547e-11	8.64326660993053e-13	1.68221683721556e-12	1.12197684622553e-12
LEULYS 5.74222904406933e-12	3.80384979388374e-11	3.30875269484705e-12	1.84638626240982e-10	5.97719341496434e-12	3.95983478283129e-12	2.11926291801441e-12	1.47800390084107e-11	5.34575364802668e-11	2.23801750620572e-12	3.52015479138686e-12	1.00430766508173e-10	1.59429245583413e-11	1.03285486179167e-11	4.8430062272989e-12	9.99922811784011e-12	2.09758921112655e-11	5.57910665064036e-12	3.02104972702695e-11	3.8280918169065e-11	2.19698741904968e-12	6.71441361387472e-11	1.38518199414954e-10	1.61050207170281e-11	1.30883550505504e-10	1.30439362553053e-10	1.23876053192155e-10	8.5899455382398e-11	5.34635251763673e-12	3.06548064129413e-12	3.51006808659376e-12	6.56563978781238e-11	2.0482411100592e-12	2.35634290182383e-11	1.8989030530762e-12	5.48358497370694e-12	2.38875989546652e-11	5.95183005042107e-12	9.27823154024331e-11	2.98588736002853e-11	2.79215222103723e-12	4.29318286194877e-12	2.63316393857201e-11	1.29141080931557e-12	1.12183936489364e-11	7.89135979015488e-11	3.34582058055354e-11	1.68091855962681e-11	1.61082731770657e-12	3.79907549124694e-12
LEUMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUPHE 2.8571341503138e-11	2.33196219524246e-11	1.87158349610645e-11	3.60256174331571e-11	4.49629658225575e-11	1.11123985538632e-11	6.13853125613531e-11	2.09502424827514e-11	6.23285876512333e-11	1.59059341571651e-11	6.83636566706654e-11	2.14137660785817e-11	1.8488501337772e-11	4.2741247542338e-11	1.17174630630523e-11	1.61605746655209e-11	1.18007455437588e-11	6.52849594479163e-11	6.75484955544396e-11	3.31346074789471e-11	4.51733482834189e-11	2.74287831141267e-11	7.40673597812188e-11	2.01468049282335e-11	2.89800138326261e-12	3.41384933471915e-11	1.92855744967638e-11	2.31218490860752e-11	1.08896260196365e-11	4.298245371337e-11	2.37695413046399e-12	1.50028211429606e-11	5.02959178541884e-11	2.33943213711704e-11	5.11477403166618e-11	2.70771334792607e-11	4.80554569096298e-11	1.89087813498914e-11	8.10777029577126e-12	3.57084357339073e-11	5.48348708552321e-12	4.24504384630206e-11	4.05089259346534e-11	4.42240240166955e-11	1.38536563318131e-11	1.60331534546944e-11	5.44911370033942e-11	1.01618991487195e-11	2.50629329736131e-11	7.00564095756966e-11
LEUPRO 6.19341579778659e-11	2.58114245009064e-11	7.42718612413015e-11	3.79741141588631e-10	5.23475341247029e-11	5.67314743911672e-11	9.85694119129629e-11	1.07599407628401e-10	2.53503830359576e-11	1.35102870729894e-11	1.18428421131177e-11	8.20790981448456e-11	2.12722879695894e-10	1.31597949209619e-10	4.53703847434391e-11	2.5789466622592e-12	1.64231207275983e-10	3.24715060056616e-11	1.6132437911845e-11	5.44429578606721e-12	9.79330507013806e-12	3.74807491535887e-11	9.84951784669719e-11	1.45617788868067e-10	9.55468227729528e-11	9.96647981891044e-11	2.207000898732e-11	1.90409613420766e-10	4.25493648705988e-11	7.99332970911728e-11	1.33391900118903e-12	2.01438687990086e-10	1.53866119948876e-10	9.50788945202367e-12	2.00292297987395e-10	7.05667100965768e-12	2.62828558167857e-11	1.23981635394636e-11	2.1104333416045e-10	3.52423487814499e-10	8.50822100987222e-12	1.59474296521603e-10	9.53590464450159e-12	2.00950578477008e-11	2.02297469024793e-11	8.45676116152734e-11	4.59268798380593e-11	4.61321911964022e-11	2.26433353675869e-12	2.70152640763322e-10
LEUSER 7.80308042955927e-14	9.88616312229194e-14	3.59224455132666e-13	1.55994902208614e-13	1.5698315734099e-13	3.18997721958424e-13	1.30491768304542e-13	4.56680773186902e-14	1.22188313894831e-13	8.36658201476726e-14	6.38941223439156e-14	7.63357846740135e-14	1.219451564567e-13	4.56369351226044e-14	4.04638904019257e-13	1.87050078872731e-14	1.67085625748172e-13	1.29763103574293e-13	6.76774846068053e-14	3.67367226226236e-14	4.86234211042868e-14	1.03311208768021e-13	8.45716691905576e-14	1.36952230589024e-13	1.03240913436541e-13	1.13987359967058e-13	1.95543053042709e-14	1.52421771192479e-13	5.56406136209932e-14	1.72987174514837e-13	1.07187812798551e-13	1.12442146153839e-13	2.99768855803972e-13	3.55527214443667e-14	2.40608453967601e-13	2.64211135634079e-13	1.61057848966417e-13	1.54698897275348e-13	1.95370952436406e-13	4.12229382662358e-13	2.73361857714827e-13	2.89319345156014e-13	3.75758432550787e-14	4.95774385405926e-14	9.83034733476155e-14	9.48947245007061e-14	1.2278902606285e-13	2.32352180196523e-13	2.67982545804812e-13	2.78076331805425e-14
LEUTHR 2.84947516765544e-12	4.86060043664021e-12	8.26806879623515e-12	1.60384659928378e-12	1.67952129031037e-11	1.26130074387282e-11	2.23940330900759e-11	3.96406027891844e-13	6.32498233910129e-12	6.95687308342971e-12	2.07894614078655e-12	5.63110462353787e-13	2.41956687313901e-11	1.86029300947532e-12	1.58832006639843e-12	8.81120923045988e-13	2.05561052776996e-12	4.8650584975395e-12	6.87106876516263e-12	1.17392412229843e-12	4.58350460573329e-12	7.57415641375978e-13	1.60025907350639e-11	4.3313508320304e-12	2.47501567314686e-12	3.11570652686466e-11	8.26420276468693e-13	5.48700146136491e-11	1.34419069747427e-12	1.430645829632e-11	4.98377908604631e-13	5.61648779667713e-12	3.61438341730643e-11	1.27089864755867e-12	1.95017615018314e-12	8.83145454247067e-11	1.22083940625666e-10	1.36280974992487e-12	2.75672960874146e-13	5.34913783270267e-11	1.78033389147099e-12	2.82918706257507e-11	2.23181266972626e-12	1.02164580650876e-12	4.84059685926083e-13	2.43635859992126e-12	8.11757260419841e-13	4.22305477385724e-12	1.42610278314128e-12	3.61740206354137e-12
LEUTRP 7.18394792388473e-14	8.59008526969515e-14	7.55514376433925e-14	1.8670549587181e-13	7.95824554495879e-14	6.9563164343595e-14	3.93030201598157e-14	3.97332151298899e-14	1.56097275389706e-13	7.32280553408331e-14	3.76079684875144e-14	3.62972994307645e-14	2.74563619136268e-14	2.66196977764697e-14	1.54226461305096e-14	1.59783404796907e-14	1.21338326319291e-13	1.38154549163514e-13	5.26676983032925e-14	3.24221047745224e-14	2.20115711014474e-14	6.78646802493033e-14	1.15848602251036e-13	1.06453820368135e-13	1.01511700382561e-13	2.54826079569386e-14	2.06870696011364e-14	5.6665329876933e-14	6.18055956942679e-14	7.83238016792667e-14	2.47174903099372e-13	9.5539570228425e-14	1.40807192714274e-13	4.85263867071438e-14	1.01768964110958e-13	1.67150760937635e-13	4.7100162332686e-14	4.4661723474039e-14	1.35321294711133e-13	7.61163698970902e-14	6.86919218185514e-15	1.12011710603579e-13	5.03346354351921e-14	3.68938309742797e-14	1.55146410036793e-13	6.10008389374603e-14	8.4454959711884e-14	1.74862889469502e-13	6.45371846550543e-14	2.06907902795372e-14
LEUTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUVAL 1.60156006542692e-11	3.43123470970068e-11	3.70576066341534e-11	6.75428087279568e-11	3.97837911460376e-11	3.47997781121437e-11	2.39575521784034e-11	1.01462404219203e-11	2.46675035010838e-11	9.44933392395313e-12	6.80756522803731e-11	1.45069447457151e-11	4.87656726134152e-12	1.67870861853398e-11	3.87076435370281e-12	7.04868516956511e-12	5.19395497121333e-11	3.34852135068497e-11	1.61152173548442e-11	9.51566313935238e-12	5.72885872831811e-12	1.53232071601225e-11	2.60130896599897e-11	6.70716713194051e-11	5.92873668972638e-12	5.8756245730059e-12	6.51177436676059e-11	1.20126369719194e-11	6.19571163848581e-12	4.12252069976905e-11	7.22035670711332e-12	2.34444142080467e-11	1.3474466017139e-10	9.22655206332444e-12	7.72435479667335e-11	1.64989823332568e-11	1.19755929129311e-11	3.64577271705088e-11	2.19943574002966e-11	2.11070245756918e-11	1.83107025204825e-12	9.78386128829361e-11	6.4358220938012e-12	5.21185523743024e-11	2.75392304182655e-11	1.01362000484118e-11	4.68773717065403e-11	3.28449472007583e-11	1.30424599086658e-11	6.34935366593101e-12
LYSLYS 2.53728473629183e-14	1.56464541094932e-13	1.09596983194374e-13	1.56913448181932e-12	1.00367188651863e-13	4.32471549766959e-14	2.64971823728578e-14	4.54405001374547e-14	7.84345773159338e-14	2.12692731144208e-14	9.47672824288349e-14	1.51876507059248e-13	6.20864850929095e-13	1.50706841195474e-11	1.36300976200384e-13	3.05487382663834e-12	6.05118979609037e-13	6.69017400920678e-14	6.29271804292533e-13	1.55569288120522e-13	1.05676868797529e-13	4.04399437131595e-12	4.08453698050473e-13	1.23939288718991e-13	2.03596347056438e-13	1.29484233810386e-11	3.04190068212424e-13	8.09588260093183e-13	5.1324934245935e-14	1.0128178712135e-13	2.57275837186422e-13	1.49172167897503e-11	4.61722957330561e-14	2.46934575554504e-14	9.62994393125019e-15	7.87039276963244e-14	4.6042149366809e-13	1.24423053994328e-13	4.42143887144948e-14	2.22150394186357e-13	1.98450590908982e-13	4.80742714984194e-12	5.08398800392329e-13	8.25884954264396e-14	4.99264197705335e-12	1.48214091574781e-12	2.93180625587046e-12	1.843968208727e-13	2.8274357961149e-13	1.40609270630321e-13
LYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSPHE 5.07889262364499e-13	2.38254057510827e-12	8.77230221501897e-13	2.42757876340003e-13	2.12042543081412e-12	1.17390198204756e-12	4.30147388902496e-13	4.40599932703419e-12	2.01338680691898e-13	3.02619325147902e-13	1.80093967222948e-13	2.43820952136856e-12	4.20665859342879e-13	3.62095134824606e-13	9.05110771180628e-14	3.63822820092327e-13	1.36731094618586e-12	9.33729223085404e-14	1.28129792173812e-12	3.18200219385082e-11	5.45623334160278e-13	1.1358997088208e-12	1.40164248636843e-12	2.30055669552908e-13	1.24426867532062e-11	7.25852446429998e-13	1.70499907617912e-12	1.3588201601618e-11	1.46692366817438e-13	1.97531988207004e-12	2.33097061058125e-14	4.96541763949859e-13	2.97312429205815e-13	7.04819413716241e-13	7.49159657195646e-14	4.80222904373266e-14	9.20691826611567e-13	2.47584856272463e-12	1.42444207272896e-12	3.24895476259564e-11	2.54295824171679e-11	1.63984805223292e-13	2.15364830328096e-13	4.77143479954738e-14	4.2712533244153e-13	1.10361629612918e-12	2.59338319675457e-13	3.00039217196375e-13	1.26138411403507e-13	7.92374672600209e-13
LYSPRO 1.47477084627076e-13	7.17547214206018e-13	2.63444214480178e-13	2.88431021353491e-12	9.75931815855286e-13	1.81996650613359e-13	4.56325779710428e-13	2.60377263563438e-13	3.5569832871792e-13	1.97486465661774e-13	8.53356386661124e-14	5.68797723943513e-13	1.96561959236614e-12	9.0155549056935e-12	6.87070689619509e-13	6.80281155406262e-13	3.35763746319781e-11	9.02113549956715e-14	3.76828226640082e-13	1.18459958464945e-13	1.09535060612348e-12	1.0185477449911e-13	1.29707166658472e-12	9.57205260418552e-13	1.83927831585102e-12	4.97166701596739e-11	2.2295208240622e-12	5.08858499803572e-12	2.46852091118273e-13	1.77144043664588e-12	1.69884759987965e-12	1.72698601782133e-10	5.91144307457389e-13	6.38714767857665e-14	1.06701391592419e-13	9.08032127182037e-13	2.4462022625071e-11	2.0047308857284e-13	1.71447966051994e-13	1.74336773656331e-12	2.84974393966198e-12	1.14471936948047e-11	1.58083413351946e-12	3.51161722071069e-14	4.0012111558166e-13	1.46136130499797e-13	6.63652126078349e-14	2.12376118091875e-12	5.18089028724582e-12	3.70189685354139e-12
LYSSER 2.13233491540935e-15	2.31399260743615e-14	5.22121703822333e-15	4.65782886248079e-15	8.17680706735957e-15	4.89685428834268e-15	1.88006123101034e-15	4.41626639728022e-15	5.89407589319776e-15	2.93806431329409e-15	1.7388974617151e-15	5.02063271944698e-15	6.57539515843732e-15	2.32382276870576e-15	1.02017617750731e-14	5.74005917571889e-15	2.22034844258035e-14	2.06029470380783e-15	7.23685397276571e-15	3.74270106316772e-15	2.28123741607873e-15	3.72040284461569e-15	2.90769999084307e-14	3.17773528087855e-14	1.31444226031602e-14	1.39244387418669e-14	9.77184956271907e-15	2.25445419854872e-14	3.18875354374134e-15	3.89497269329292e-15	1.02045297802244e-14	7.44543401724113e-15	1.98951251162781e-15	2.99514264050921e-15	1.89107477536508e-15	7.31257445461678e-15	5.87044479004479e-15	5.80559419339827e-15	3.02223912471158e-15	1.38672021330574e-14	1.39427040358641e-14	2.10614918517698e-15	6.93981406623022e-15	1.32193813854617e-15	9.19998996451076e-15	9.61888134457216e-15	2.94586644372637e-15	1.62910603222129e-14	1.8431190504019e-14	1.83521631323868e-15
LYSTHR 1.34633057674406e-14	7.08126580250474e-14	7.38966716245382e-14	1.21389502300662e-14	1.04488118016543e-13	3.92186216523747e-13	3.53866822586872e-14	2.68684799481466e-13	1.26936409818649e-14	1.47570422747376e-14	3.06208159215696e-14	5.32877034382552e-14	1.9281488582203e-14	1.56929867137902e-14	1.6263054082717e-14	6.46884994304344e-15	3.41276229784672e-14	1.19983770409304e-14	2.62259959109886e-14	1.31593893955711e-13	1.50010674130881e-14	5.92531767975938e-14	2.18189346155704e-14	1.57424240957407e-14	1.44958802435281e-13	1.75682818933831e-14	3.63082156440462e-14	1.93176047135727e-13	1.34913983248148e-14	4.25708639663812e-14	6.08867991301598e-15	2.23909875863536e-14	2.72527446521561e-14	1.72711651541708e-14	3.04085195132143e-14	9.55508146035386e-15	1.71103330851023e-14	1.73007662163298e-13	6.22782789032253e-14	2.20975931843701e-13	9.24835139918894e-13	1.37050461909208e-14	1.11207802585827e-14	1.55960264778291e-14	5.4720371765253e-14	6.50136628851296e-14	2.83053976463568e-14	1.4763658988854e-14	1.76076174528761e-14	2.70890599013134e-14
