HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 9.64000718759263e+18	1.36108287384492e+19	1.21087729571916e+19	1.36028141684985e+19	1.11631116518718e+19	5.90296273986211e+19	1.46456376674659e+19	1.19168627644806e+19	1.09164260851291e+19	1.05552266248737e+20	1.47864759919903e+19	9.19509475812151e+18	4.91442525889725e+19	2.16841786496413e+19	4.03124843313546e+19	2.6991815639025e+19	1.42852047359208e+19	1.20804843531171e+19	2.45918213523917e+19	1.42917083251016e+19	1.59919229295609e+19	4.59271522850211e+19	1.45992461026201e+19	1.96071112022012e+19	2.39806897272576e+19	2.29757026927069e+19	1.16810345250643e+19	4.19869589708838e+19	9.61859843941639e+18	1.403572773356e+19	2.99689001537752e+19	9.4852796182307e+18	1.29713668631643e+19	9.1200300010176e+18	3.46539860198428e+19	1.61615901904461e+19	2.48066687538781e+19	1.08760314975983e+19	2.70337062170839e+19	1.07167762476855e+19	1.59753575150901e+19	2.81899004681678e+19	1.75979709755581e+19	1.00403846011713e+19	1.06067005704028e+19	9.31497273580109e+18	1.84296314401567e+19	1.65798778635502e+19	1.43186969364802e+19	2.36620511682407e+19
ILELEU 1.50942552572364e+18	1.73963669924703e+18	1.43238367830957e+18	1.56435298322683e+18	1.86510090888428e+18	7.90731011376158e+18	1.67094379518768e+18	1.66296441266077e+18	1.30200123530021e+18	6.6846146967699e+18	2.43445338941734e+18	2.16880571903068e+18	5.68020440747917e+18	2.75471776574271e+18	5.34582142528872e+18	6.07233104057407e+18	1.67762783700223e+18	1.32200248694317e+18	4.55454061982129e+18	1.52987194835568e+18	1.9422701326313e+18	1.01912378532726e+19	2.3130615608051e+18	2.00116959987744e+18	3.32167164504486e+18	3.35979232433033e+18	1.74132445032027e+18	4.10816006449217e+18	1.2426713286891e+18	1.33790366024432e+18	4.32750242945294e+18	1.21597867808219e+18	1.59937904310528e+18	2.51015439125152e+18	3.66564710715433e+18	1.86572515956354e+18	2.53662030471392e+18	1.32412208286214e+18	5.76106551484504e+18	1.33150838170172e+18	1.89473829555279e+18	7.1611441750198e+18	2.03760595458506e+18	1.28768142989798e+18	1.34849162082904e+18	2.08658099623088e+18	2.6565277169336e+18	2.26937296289468e+18	2.183291933846e+18	3.13939541368572e+18
ILELYS 7.6423355041878e+19	7.56936155345043e+19	6.70729461418623e+19	7.27791216620167e+19	8.10351280171975e+19	2.11974010072966e+20	9.21682100912573e+19	6.14270280096722e+19	6.52026377688929e+19	3.1486626099741e+20	9.33250724745342e+19	5.99942710584105e+19	1.86507342883566e+20	1.15606442367778e+20	2.15677810154213e+20	1.52548577710227e+20	8.55252264454079e+19	6.41857457611124e+19	1.050924632795e+20	7.41866812210839e+19	9.52681353407339e+19	1.63518118744948e+20	7.9172332092586e+19	9.42925250889277e+19	1.25015220289103e+20	1.19010487790076e+20	6.88721172332432e+19	1.45411995555856e+20	6.60031923107757e+19	7.57268870815802e+19	1.9014848216104e+20	6.20005755854133e+19	8.44482283129113e+19	6.89088661600582e+19	1.48927861887317e+20	1.02067437585851e+20	1.309489130336e+20	6.25343986265931e+19	9.99704896272451e+19	6.41653620230604e+19	8.72436590565862e+19	1.58959140476483e+20	9.72785903157479e+19	7.06421698870546e+19	6.34012690040033e+19	6.27071971616791e+19	7.47721508552179e+19	1.00245867708865e+20	9.25003848803033e+19	1.00456826472811e+20
ILEMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEPHE 2.95923311500988e+18	3.11397236777663e+18	2.69831257082223e+18	2.83152137115628e+18	3.85613763671898e+18	1.34518377821297e+19	3.76015537046556e+18	2.37908047190627e+18	2.33848658009621e+18	1.42038559260478e+19	5.50771888827793e+18	2.28818210470067e+18	9.60198941527436e+18	5.1888948347581e+18	9.80421519638121e+18	7.69962196146714e+18	3.71629265108082e+18	2.4795077736601e+18	5.57270853384143e+18	2.83544318372313e+18	4.09249514723837e+18	1.02085971860584e+19	3.55744333819103e+18	3.9730248655235e+18	5.44412451432338e+18	5.0151948770071e+18	2.11642535126488e+18	7.54044570303683e+18	2.59465449721635e+18	2.9273232518062e+18	9.37429795507573e+18	2.87334711434438e+18	3.28611633080578e+18	3.19188494582414e+18	7.14572501432123e+18	4.30934934992671e+18	5.45225363493285e+18	2.72548498544071e+18	5.54686607988022e+18	2.72859778509368e+18	3.52789226556938e+18	1.32291560743556e+19	3.91499625024733e+18	2.58969499112284e+18	2.32091955658128e+18	3.14427483555967e+18	3.17640657733764e+18	4.6580086588273e+18	3.48177490964432e+18	5.46755158003008e+18
ILEPRO 4.65043523967785e+18	5.00968399351097e+18	4.48822201549055e+18	3.70340525687398e+18	5.35134193147963e+18	1.3019162752558e+19	4.1571476106114e+18	3.45383137267157e+18	5.54319446164317e+18	1.6933779286499e+19	5.38607295847892e+18	3.23735160670542e+18	1.15667713321903e+19	6.45100456573196e+18	1.22081217289322e+19	1.35313306201867e+19	3.81146109174112e+18	5.00598213551051e+18	1.09794497546384e+19	4.61320959891325e+18	3.87555122398654e+18	1.83653397343937e+19	9.49373625849399e+18	6.81027022466285e+18	5.93954436538023e+18	9.07112985909858e+18	3.65668823861672e+18	7.57636993133907e+18	3.06899457571983e+18	3.36839940772896e+18	7.79975371418134e+18	3.18557589860272e+18	5.41450648617102e+18	6.70865325267238e+18	8.62244720975954e+18	5.78733195410983e+18	5.52695499165041e+18	4.05378286254093e+18	8.21874951607811e+18	2.42703929945179e+18	8.17290815972259e+18	8.75459484598958e+18	5.42880696939528e+18	4.56630160805153e+18	2.84770086628383e+18	5.0733535265538e+18	9.24720805358663e+18	4.31522316081038e+18	5.87955273819841e+18	8.8580760495959e+18
ILESER 2.40872572218001e+18	2.57620121929197e+18	2.22042310753705e+18	2.02904712574037e+18	1.36690088695262e+18	7.96506538058989e+18	3.33327016484262e+18	1.80082264222796e+18	1.76629867257046e+18	7.67486135942369e+18	4.73737280346476e+18	1.23905888366596e+18	5.10524980521547e+18	2.56124516010774e+18	7.980707048318e+18	3.85927339931445e+18	3.03104269739512e+18	1.51756773360443e+18	3.16453177230296e+18	2.09450213946706e+18	3.02089366057335e+18	3.79563241816431e+18	2.14349434072209e+18	2.65431594896665e+18	4.62876440986649e+18	2.48646413313851e+18	1.76271797327356e+18	4.56277287806486e+18	2.10950855387296e+18	3.43518500444282e+18	9.57908171996697e+18	2.4387971470727e+18	3.44649196314623e+18	1.9923640776028e+18	4.45345307792808e+18	4.0084366094526e+18	4.16975181861149e+18	2.71549307623874e+18	2.58418294747154e+18	2.32793341553024e+18	4.2163208633933e+18	7.26950375594753e+18	2.64852808870992e+18	2.66284926487832e+18	1.95595375298598e+18	2.17743009776712e+18	1.28191345441579e+18	4.37124260806563e+18	2.38382859705125e+18	3.90831402009082e+18
ILETHR 2.1797661794773e+19	2.39183525222446e+19	2.16741616977022e+19	2.37618928781064e+19	2.46663589695143e+19	7.84058151325862e+19	2.2011013347955e+19	1.81287920773824e+19	1.90525035354138e+19	8.45416366730981e+19	3.09967526731891e+19	2.35478392460688e+19	6.59923976431391e+19	3.9409282314198e+19	6.75894454195043e+19	7.35361973420966e+19	2.28728523953991e+19	2.21900338803496e+19	5.55658820347737e+19	2.27050624395057e+19	2.43512476282622e+19	8.5855604381026e+19	3.23188126382047e+19	3.14652205720097e+19	3.91613192550929e+19	4.35442878426383e+19	1.70376875907635e+19	4.94688659598925e+19	1.63995191643884e+19	1.81675120364915e+19	3.72459558237743e+19	2.0016611149304e+19	2.09459413847268e+19	3.14672332022994e+19	4.22621268271263e+19	2.37769551134483e+19	3.16101802920554e+19	1.68228668578323e+19	4.91232465452893e+19	1.82339174971182e+19	1.92158631557428e+19	6.90222806531329e+19	3.02870478317492e+19	1.48880512795432e+19	1.63688334729922e+19	2.52526486461426e+19	3.28986179839487e+19	2.59864915524711e+19	2.59472844324534e+19	4.42120471166759e+19
ILETRP 7.07612726401953e+18	8.1327255541345e+18	7.25989892548184e+18	7.33264083358766e+18	8.71933698258583e+18	2.52496983447472e+19	1.00351780602395e+19	6.15077340916397e+18	5.87014920565411e+18	4.09527965551115e+19	9.89657157490562e+18	4.68100082972512e+18	2.11007212645761e+19	1.20655185927846e+19	2.56505741408596e+19	1.48973564686499e+19	9.30049368495135e+18	6.44452054680612e+18	1.17618605405718e+19	7.66329923566823e+18	1.03873016109254e+19	1.54065652377633e+19	8.05197259761005e+18	9.82680174812014e+18	1.33949608884717e+19	1.25096189174764e+19	7.8581078106897e+18	1.639778434884e+19	6.31177700507756e+18	8.31461700547774e+18	2.43598022499887e+19	6.66278398436578e+18	9.01248424733473e+18	5.88476735519281e+18	1.82117914006539e+19	1.16368361036886e+19	1.48666972858739e+19	7.00369860045497e+18	9.55812021751614e+18	6.76649103255455e+18	1.15406639324462e+19	1.62775228439016e+19	1.01529170033825e+19	7.12657422245948e+18	6.15282522638556e+18	5.85810024695307e+18	6.92529619576478e+18	1.08070766976384e+19	8.9065339603655e+18	1.13655567575898e+19
ILETYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEVAL 8.08197964997614e+18	9.13147594802245e+18	9.16345064180519e+18	9.33288020449043e+18	8.42220225066228e+18	3.35575165009733e+19	9.97560113876544e+18	7.5613929983361e+18	7.15352987533727e+18	5.01088947269914e+19	1.11011494175188e+19	8.67756212644592e+18	3.00640477962001e+19	1.59860591858608e+19	3.22410466515087e+19	2.67776317256458e+19	1.06618950462094e+19	8.66455219965135e+18	2.11646413347351e+19	9.87060735438665e+18	1.13611898936879e+19	3.59800253746895e+19	1.23081510167166e+19	1.33757597055391e+19	1.7458712625774e+19	1.93036028320507e+19	7.31215296917746e+18	2.26732494869304e+19	7.23172007227607e+18	8.5231580352668e+18	2.45222320067474e+19	8.26141043829364e+18	9.44802563212952e+18	1.07537794017342e+19	2.05586583298953e+19	1.20228522783774e+19	1.5234886978617e+19	8.04090737246255e+18	1.88432485536079e+19	8.64252935953322e+18	1.05286521979727e+19	2.3940455273289e+19	1.28388876776625e+19	7.40012723055061e+18	7.47530713125544e+18	8.8234269778346e+18	1.33823135436376e+19	1.22610278649424e+19	1.012819076234e+19	1.88851854206414e+19
LEULEU 8.62767995347054e+17	6.6754904991731e+17	6.31691986491323e+17	6.15171434662915e+17	9.41611690491947e+17	8.99419549473367e+17	7.171939890373e+17	5.26215661741118e+17	6.44613237866943e+17	5.15529109052859e+17	4.70605143906591e+17	7.14673097140441e+17	1.20039169241345e+18	7.96066237607222e+17	1.71396281061461e+18	1.43916383266334e+18	6.36302959277476e+17	5.27207474260957e+17	1.02476499175427e+18	5.3285234730423e+17	6.242752203054e+17	7.02963838707312e+17	9.85534774894357e+17	6.28417346127631e+17	7.80581732385003e+17	1.10633620405898e+18	4.45060123698106e+17	5.29372515027609e+17	4.48340063281463e+17	4.32030665529389e+17	4.8877334737217e+17	5.92414543410349e+17	6.94372809045439e+17	9.13325639450989e+17	4.70030572603225e+17	5.62699046078086e+17	7.20776573366664e+17	6.40477277412731e+17	4.97632134084749e+17	6.42763261905239e+17	4.96235609926487e+17	4.59951294342785e+17	6.87488832780247e+17	4.02655982976957e+17	4.81630574504415e+17	8.13928908892057e+17	8.37277582091647e+17	8.24895095900292e+17	1.22987241835687e+18	6.86664021099684e+17
LEULYS 4.18148828397508e+19	3.03939198850298e+19	2.92824936010912e+19	2.62060993749182e+19	4.03189476883528e+19	3.04773871565861e+19	3.07744987551258e+19	2.28228487529797e+19	2.9106480153853e+19	2.74576080699548e+19	2.57599158367357e+19	3.5169226626372e+19	4.78045733425585e+19	3.79371914813057e+19	5.74911231297094e+19	6.52623043342503e+19	2.74546240665715e+19	2.62798650791753e+19	4.8146820031272e+19	2.36606922070898e+19	2.72457206113823e+19	2.95722406411106e+19	3.59772591728929e+19	3.31487528864393e+19	3.82233181523638e+19	5.3887760648957e+19	2.01545709689911e+19	2.13026813270763e+19	2.54630504676662e+19	2.38134301650497e+19	3.05087249083979e+19	2.3120104573917e+19	3.31375962057052e+19	4.31286049974142e+19	2.52548548942576e+19	2.90138097009535e+19	3.11304104010542e+19	2.70278154353131e+19	2.08481798789918e+19	2.77116774008731e+19	2.37694860163019e+19	2.39796123394391e+19	2.99849272342962e+19	2.61945557205802e+19	2.35204812475467e+19	3.54921123945871e+19	3.17596172863637e+19	3.52198452975184e+19	4.35170207226553e+19	3.85448938200556e+19
LEUMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUPHE 3.00928650198057e+18	2.31814137125582e+18	2.14016548945074e+18	2.2643404936192e+18	2.8676173192124e+18	2.65736856465734e+18	2.38435820784151e+18	1.90788764197276e+18	2.29994336285534e+18	1.99097027829788e+18	1.79653535188252e+18	2.74095926925383e+18	4.04016123625682e+18	3.22944605584736e+18	5.08429729864669e+18	5.51942269850564e+18	2.38607920275344e+18	1.97371586019072e+18	4.02099213398917e+18	2.04924201546679e+18	2.16387266811426e+18	2.50166058224733e+18	3.62714246317368e+18	2.44319287326744e+18	2.91852370183966e+18	4.04691147015463e+18	1.57178185431979e+18	1.89891342075456e+18	1.86333526199224e+18	1.62799222796414e+18	1.85205913324284e+18	2.28060834776781e+18	2.07454555188062e+18	3.36187088081769e+18	1.58584974877453e+18	2.152779019998e+18	2.4685062801299e+18	2.20012847046826e+18	1.66561268297996e+18	2.30743406199869e+18	1.56952346084647e+18	1.77754094277074e+18	2.7089107965153e+18	1.50728458828054e+18	1.78535108847214e+18	2.95875765907701e+18	3.12690548556599e+18	2.62413004562527e+18	3.48876103244824e+18	2.44044252203785e+18
LEUPRO 3.01053063580345e+18	1.94922670722859e+18	2.17823900235682e+18	1.94455349444793e+18	1.90805005529617e+18	3.59089944956682e+18	3.17587662554022e+18	2.14279052249152e+18	2.07836957956846e+18	2.21590993684825e+18	2.34346442642766e+18	1.64242003013585e+18	3.72809478094936e+18	1.91392635934536e+18	4.8458704195138e+18	3.33712042907432e+18	2.32989972282242e+18	1.96492843800631e+18	3.38025036509252e+18	1.98640478893037e+18	2.03926047954436e+18	1.83325917402823e+18	2.34110959678606e+18	1.86467725409677e+18	2.85144323613428e+18	2.29747181702967e+18	2.25184046769691e+18	1.79828992245769e+18	2.09088967614489e+18	2.29103450042015e+18	2.22453281767579e+18	2.00540908441724e+18	2.68093848233593e+18	2.68385609679705e+18	1.7390944392838e+18	2.35649088073604e+18	2.88243046438671e+18	2.864458038436e+18	1.62932659092247e+18	1.99010609807955e+18	3.1982907273436e+18	1.91915024701504e+18	2.54278128155191e+18	2.41480015334171e+18	1.74920755641598e+18	2.41348507633255e+18	1.87620698000295e+18	2.64602347452252e+18	2.36953597412183e+18	3.00480846540819e+18
LEUSER 7.06644707597424e+18	4.63079348904794e+18	4.70315961757904e+18	4.90255091645255e+18	3.62559465765466e+18	6.4467082754495e+18	5.89788630015297e+18	4.42404968047477e+18	5.21400559447171e+18	4.83925167919448e+18	4.35153647300771e+18	4.91651867714289e+18	6.69003097286231e+18	5.20771038755875e+18	9.22832637603475e+18	7.81547333266498e+18	5.06938451019261e+18	4.38079602102039e+18	7.24976034310174e+18	4.96374182065929e+18	4.6584673617038e+18	4.36829590006222e+18	6.09780147062232e+18	4.5015931106157e+18	6.48404185347372e+18	6.27651409817369e+18	4.12290468514974e+18	4.46785516469588e+18	4.88055250207379e+18	4.57505073667034e+18	3.96901446115656e+18	5.83902872104941e+18	5.23860768962254e+18	5.82413633902379e+18	3.49725028472624e+18	5.13977066953495e+18	5.19091279715239e+18	5.83755185582523e+18	3.54236212740536e+18	5.15217051203258e+18	4.67138169954782e+18	3.87175578439951e+18	5.79757140436357e+18	4.0350281095378e+18	4.34585988066974e+18	5.72365653068672e+18	4.42690200108322e+18	5.3005135061214e+18	5.63784145260092e+18	6.3345103764331e+18
LEUTHR 1.47748918718388e+19	1.33252266905464e+19	1.10737282272275e+19	1.14104327005354e+19	1.49654275946155e+19	1.34234286179142e+19	1.12116550789473e+19	9.85039339852519e+18	1.1521999241001e+19	1.05328487496255e+19	9.16327309033945e+18	1.24788077822756e+19	1.87363131237561e+19	1.51080834336951e+19	3.06064846131288e+19	3.09816975609053e+19	1.18357077096178e+19	9.9487631725032e+18	1.94163638206945e+19	1.02278586881246e+19	1.12370432995819e+19	1.18021469117233e+19	1.78005099644035e+19	1.33237089414991e+19	1.44687039330233e+19	1.81783286474687e+19	8.77938861888869e+18	9.59116547035646e+18	8.20415836293446e+18	8.60652744336644e+18	1.13496910658861e+19	1.16765309847938e+19	1.14241718249186e+19	1.75976901751583e+19	9.07908219339522e+18	1.19177465537988e+19	1.25509529401575e+19	1.0590560193113e+19	7.98358466798133e+18	1.11112236384607e+19	9.2510030012612e+18	9.37039187294651e+18	1.33956188471072e+19	7.56230901314369e+18	8.43973989355572e+18	1.37790648528792e+19	1.42129056772033e+19	1.44495091421662e+19	1.81992628637112e+19	1.18575141362465e+19
LEUTRP 4.11374823936625e+18	3.47306207623082e+18	2.97267853464309e+18	2.97912532542821e+18	4.26697949189085e+18	3.68594837718358e+18	3.48258709612209e+18	2.54993992273288e+18	3.00650341196575e+18	2.83353590592538e+18	2.82810731151775e+18	3.40710734825156e+18	4.87350045175261e+18	3.78297140809432e+18	6.43704999067538e+18	6.50962757116863e+18	2.99499897310287e+18	2.573415451149e+18	5.27210455837414e+18	2.84304949396239e+18	2.92692508409958e+18	2.91706596606689e+18	4.09601727685685e+18	3.03590060069817e+18	4.1824168690342e+18	4.57856729854775e+18	2.3325496271327e+18	2.45780907576432e+18	2.50761452554032e+18	2.42891389101634e+18	2.86135166827668e+18	3.04785407924201e+18	2.94197373162461e+18	4.44591356598729e+18	2.46432810717971e+18	3.13520105084819e+18	3.19285695168749e+18	3.06667091658297e+18	2.18728514277528e+18	3.33205725629239e+18	2.63710573708916e+18	2.51312183972971e+18	3.34390813324592e+18	2.39300952332005e+18	2.7714432637808e+18	3.79117536747699e+18	3.33230002887653e+18	3.39404921308525e+18	3.89991718310296e+18	3.29546464873727e+18
LEUTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUVAL 2.99772967149213e+18	2.56946357289538e+18	2.48112900681025e+18	2.25092293231859e+18	2.71368789037006e+18	3.25840290859367e+18	2.57703869875169e+18	2.02642569745015e+18	2.17238172899153e+18	2.16096785345726e+18	2.0833957335635e+18	2.73968214480394e+18	4.25062054894764e+18	3.14019860072039e+18	6.42634901582406e+18	6.689477490919e+18	2.51393890882557e+18	1.995943054673e+18	4.03471523710894e+18	2.09924743059184e+18	2.29424166069104e+18	2.78010833802748e+18	3.67343001098013e+18	2.41906757874123e+18	3.45619948926801e+18	4.46206290069472e+18	1.7880957003712e+18	1.90469672183265e+18	1.82127143768775e+18	1.94032411450798e+18	2.67460811789148e+18	2.4142132831359e+18	2.66810204318249e+18	3.45025242878731e+18	1.95720790685223e+18	2.48842378447127e+18	2.71069545064031e+18	2.54258427972709e+18	2.02328100702236e+18	2.39219324124711e+18	2.27632220957751e+18	1.90467736193131e+18	2.77857487053805e+18	1.75480457509209e+18	1.87468166170142e+18	2.94069252959413e+18	2.93553063383302e+18	2.92281489977962e+18	3.43920395374681e+18	2.79950071665591e+18
LYSLYS 3.26799688753278e+20	2.13235123852933e+20	2.33423753399956e+20	2.10695911378099e+20	2.75797012265807e+20	2.38475206971778e+20	2.88435831815295e+20	1.82987331128186e+20	2.21453307589474e+20	3.15514526980693e+20	2.48819960377552e+20	2.7746691981552e+20	2.95230281096469e+20	3.04129569105165e+20	3.8552617489177e+20	4.33194514887468e+20	2.23731700477972e+20	2.21268230644713e+20	3.39628604784634e+20	2.13374483546528e+20	2.5105863205403e+20	2.08354775370784e+20	2.20909807736639e+20	2.72128720937319e+20	3.23627003063056e+20	3.29140721721384e+20	1.7031483680144e+20	1.92620818609489e+20	2.36252184366388e+20	2.40799309141925e+20	3.37345159390616e+20	1.98189722334919e+20	2.67768056613338e+20	2.92269161518738e+20	2.86169296943577e+20	2.95269230727744e+20	2.84077935187319e+20	2.28316963243621e+20	1.63511538179776e+20	2.27877777382149e+20	2.28616745902403e+20	2.2819105575298e+20	2.53309867210076e+20	2.7049944893399e+20	2.07731890952373e+20	2.45240250268158e+20	1.91855159413422e+20	2.76900956253923e+20	2.85034301302293e+20	3.07105993720518e+20
LYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSPHE 5.55704131699122e+19	3.8364182528534e+19	3.98461872440625e+19	3.72367202918088e+19	4.89602569195133e+19	4.17092744717875e+19	4.96169153845288e+19	3.28161328356284e+19	3.83643707088506e+19	4.77927931310249e+19	4.32185277498311e+19	5.13039597662289e+19	5.65975603025409e+19	5.53401583193759e+19	6.58797255467846e+19	8.39110662846145e+19	4.03364665162588e+19	3.82111853825528e+19	6.73307199361745e+19	3.84674536723467e+19	4.2145448392932e+19	3.65943078314827e+19	4.63023012836356e+19	4.61570525636843e+19	5.4243157981451e+19	6.23517258068331e+19	2.5792497770955e+19	3.53472172006304e+19	4.04900177082401e+19	3.86067991735225e+19	4.74164979836421e+19	3.84209154398124e+19	4.20219858250375e+19	5.3559642535698e+19	4.37198313977327e+19	4.7681009039927e+19	4.66032528118704e+19	4.11913089255494e+19	2.8757130284432e+19	4.15515092339278e+19	3.65811441276115e+19	4.13822639262474e+19	4.59042787259862e+19	4.14778820860453e+19	3.75863786411001e+19	4.80728343080472e+19	3.97399408078357e+19	4.59657036127221e+19	4.90806560690959e+19	6.01287736703367e+19
LYSPRO 4.421275641176e+19	2.69596299017437e+19	3.30309017659595e+19	2.92097068706363e+19	3.17563017817945e+19	3.80905674138524e+19	4.13361600477197e+19	2.47204106984702e+19	2.9069478956899e+19	3.63711350253854e+19	3.45710981751742e+19	3.05750360949209e+19	4.24845696952308e+19	3.88447901997231e+19	6.94421941109007e+19	6.95935689916545e+19	2.9646714242076e+19	2.9847203263234e+19	5.28398332262712e+19	2.94554378318342e+19	2.95282988198049e+19	3.11662766344699e+19	3.743733383536e+19	3.55779070678738e+19	4.16203209732414e+19	4.93087901948264e+19	2.38205869773678e+19	2.63820147624347e+19	2.94943717914963e+19	3.36079028508122e+19	3.96381888602891e+19	2.73913583649203e+19	3.94577562539479e+19	4.77872636463768e+19	3.40774205810089e+19	3.96369439679712e+19	3.69942799354146e+19	3.34982154456719e+19	2.41368964924516e+19	2.51983219732848e+19	3.79099777329132e+19	3.17002163423987e+19	3.67015332963025e+19	3.71234413312343e+19	2.07167485070853e+19	3.40070801948225e+19	2.97303131351006e+19	3.69032550203609e+19	3.49440078522138e+19	4.62266080949525e+19
LYSSER 6.56634433300683e+19	3.71011767110865e+19	4.17639835245074e+19	4.20119373098387e+19	3.52722296889412e+19	4.77144698945104e+19	6.11060318072935e+19	3.9055442376581e+19	4.39872011361994e+19	5.31490952409938e+19	5.12008704284332e+19	5.43254699196836e+19	4.40426361024714e+19	4.97086878456833e+19	5.39618659285559e+19	6.80863460524908e+19	4.03764199454097e+19	4.3490105023291e+19	6.95329707396799e+19	4.64908388749504e+19	4.40998459648842e+19	3.54010502841851e+19	4.33023786830114e+19	4.17695594947414e+19	6.04755853347978e+19	4.89969701819764e+19	3.12021044011709e+19	4.20070794386527e+19	5.11938144359646e+19	5.44025127924929e+19	4.42999065714166e+19	4.63025817415623e+19	4.90291212784169e+19	5.2265727458709e+19	4.95330534686262e+19	5.56614040852028e+19	4.6520847904743e+19	5.41446359168216e+19	3.63477869897426e+19	4.49765185128793e+19	4.66856559107613e+19	4.8214300306569e+19	4.8563900819331e+19	5.3784211265988e+19	4.37844638401387e+19	4.84941952763545e+19	3.1813963949684e+19	4.53597285793068e+19	3.95410976908121e+19	7.63417237990768e+19
LYSTHR 2.87379298953601e+20	2.36930493585474e+20	2.23376277499925e+20	2.12351865494538e+20	2.73832836772991e+20	2.25186575273242e+20	2.30914041874506e+20	1.82609018435315e+20	2.11896651300311e+20	2.50424577742091e+20	2.16551210437373e+20	2.54727224713699e+20	2.99770959620976e+20	2.97626409723022e+20	4.57284274144933e+20	5.07426940936501e+20	2.18580588495095e+20	2.18188974916745e+20	3.59846342075293e+20	2.07253004190944e+20	2.24243701778375e+20	2.1002167860609e+20	2.69124511403963e+20	2.72108983346062e+20	2.90644696960552e+20	3.53946765546254e+20	1.62339268758364e+20	1.79930362904944e+20	1.88401714833776e+20	1.9458895853859e+20	2.60319469262585e+20	2.0896584313781e+20	2.29904477915694e+20	3.08862601207523e+20	2.25139281004826e+20	2.5142814951631e+20	2.46550594146156e+20	2.01015021871613e+20	1.56091778393784e+20	2.09828932199634e+20	1.90678489059846e+20	2.06461890389677e+20	2.5408720725308e+20	2.07109305218503e+20	1.8237021566818e+20	2.53543873180006e+20	2.19723381809171e+20	2.53499906852242e+20	2.79407818821415e+20	2.89922665285849e+20
