HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 4.56245192354527e-13	5.66131842088092e-13	3.75318299944769e-13	4.74260967036467e-13	7.37074605340699e-13	2.41922604253047e-13	4.14389775967547e-13	7.56220264900275e-13	6.89676090081274e-13	2.25615402997211e-13	4.61019138714591e-13	6.59312249168469e-13	2.77307505190377e-13	1.96100235448903e-13	9.23086519749783e-14	1.38881692086476e-13	2.81879985128695e-13	3.28263967548058e-13	2.20283932392081e-13	5.02926880903205e-13	3.11400244435463e-13	2.56351653148768e-13	2.99299194660511e-13	3.54435607722926e-13	3.58176374810615e-13	1.27465544923106e-13	8.42019888909382e-13	6.19185424912858e-13	7.05151752058835e-13	5.49369085611456e-13	1.15853940483829e-13	4.52541532001038e-13	4.32447006186246e-13	3.79936737569224e-13	3.79337017508034e-13	2.59088304881551e-13	2.26380729082533e-13	3.51173948783017e-13	7.82543690311806e-13	5.09368093571847e-13	2.46263010965353e-13	5.54943540720484e-13	3.44261076994594e-13	6.88088297589057e-13	8.79884281083884e-13	5.55383697555586e-13	2.76230767930202e-13	4.45904046831856e-13	3.67995196860267e-13	2.28446957623605e-13
ILELEU 2.23594016196909e-12	3.16743446205338e-12	7.24761111688407e-12	3.34272946614783e-12	4.55979975646357e-12	4.70517812880757e-12	5.03463010045626e-12	2.97612822742639e-12	5.97553870396488e-12	1.73603630885144e-12	4.09295525797633e-12	6.96114626718963e-12	5.48103109296892e-12	3.11338916299151e-12	1.71121449243514e-12	1.92729070577431e-12	2.93856709374847e-12	3.31382703070165e-12	4.46234695730232e-12	2.57888692928952e-12	2.668106796507e-12	8.14525034714879e-12	3.67013718759695e-12	2.40939988188879e-12	2.13712982214602e-12	4.52098167851327e-12	4.38049728839769e-12	5.41717541201459e-12	3.26104043064596e-12	3.78313086474044e-12	1.07717080892545e-12	3.71961790876845e-12	4.60817022072858e-12	4.5910156353926e-12	2.45194347344942e-12	3.03476428941428e-12	4.47783134960787e-12	7.73880721720589e-12	4.86746113316226e-12	3.41310280733791e-12	2.03936358399855e-12	4.57080143953396e-12	2.20908168713012e-12	4.24370959523512e-12	3.45184171230594e-12	7.2754183563973e-12	4.55668904913737e-12	2.8002552757192e-12	2.09886141214004e-12	1.93974178866772e-12
ILELYS 1.7077739741585e-12	2.6313224375227e-12	1.2405363588363e-11	7.34120870392064e-12	2.88659699919477e-12	1.55873533173077e-11	5.36091439966347e-12	7.81220940499471e-12	3.38458569512702e-12	1.21540512054683e-12	9.67747371636434e-12	8.72914664788174e-12	2.68072562258886e-12	2.87482157817244e-12	3.48603397545963e-12	1.12841321576332e-12	3.68975544421538e-12	2.35712606255241e-12	1.722635214079e-12	5.19167134793901e-12	3.72812817644855e-12	2.29682029578967e-11	6.82616279926937e-12	1.73078732054362e-12	4.28878362181644e-12	1.51798066301281e-12	3.24618870238972e-12	5.87388246875069e-12	2.70697877631602e-12	4.42387456964509e-12	6.87551264029332e-13	6.88564798871606e-12	6.36574271002686e-12	2.14092932860364e-12	7.32335862232413e-12	1.33322614244646e-12	2.55094577198298e-12	2.7132019379406e-12	7.37309362429413e-12	2.8318963722872e-12	1.06793511675691e-11	3.9989094360125e-12	4.06238561139071e-12	5.96301698518635e-12	3.00131769868189e-12	1.10818681749327e-11	1.75592830331904e-11	3.92637893608571e-12	1.0615002520752e-12	1.53288763301559e-12
ILEMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEPHE 2.31796147684123e-10	3.96080042733576e-10	3.16076051230122e-10	2.43442721914406e-10	3.27180041476898e-10	1.72509617075592e-10	2.50477152552894e-10	6.2743970716361e-10	5.4219869328127e-10	2.82466094048609e-10	2.32109693158481e-10	3.17443290655287e-10	1.08169630669576e-10	4.92103365112669e-11	2.34976968474569e-11	2.71598591625262e-11	1.6428348380295e-10	2.73040464303978e-10	6.44660414433048e-11	2.03348943823412e-10	2.76739418062098e-10	2.31148329399326e-10	1.37029042362114e-10	2.19712945914418e-10	8.82474693456251e-11	6.14451117349121e-11	4.58330137192026e-10	4.78184694778408e-10	7.98685687220946e-10	5.69695009900718e-10	1.49049902858226e-10	4.01308405618087e-10	2.45327921459752e-10	9.27840993994636e-11	2.08608449328294e-10	3.8884312973152e-10	1.11409122936648e-10	4.36364589008406e-10	8.99401024805506e-10	4.92701115533707e-10	2.3104266167371e-10	3.77465436905603e-10	1.70301727264615e-10	7.98621988089891e-10	4.77405825530002e-10	2.21763681861356e-10	8.83285823006572e-11	3.06234127932143e-10	2.70688085509393e-10	1.38276944446738e-10
ILEPRO 1.80335623278491e-11	3.28543013948192e-11	2.39399113185465e-11	1.90951681709085e-11	2.35133291853543e-11	1.68946263423727e-11	1.8802387663335e-11	3.21317503588876e-11	2.90876835736492e-11	1.05047950689761e-11	2.50934535211534e-11	3.50036615497279e-11	9.54831492071385e-12	6.56859422599977e-12	2.73804892242401e-12	2.53122876058668e-12	1.1699193351362e-11	1.61345916523658e-11	6.10031204225486e-12	1.82909451292313e-11	1.50541970567035e-11	1.44996369170889e-11	9.13632703226758e-12	1.42313081100333e-11	1.44289056092535e-11	4.21052845422087e-12	5.18112893442337e-11	4.01834018488421e-11	3.25585993559748e-11	2.82339860544054e-11	3.82919564994783e-12	1.99008510082303e-11	2.59450275579029e-11	1.0761240789724e-11	2.9976790682008e-11	1.12565884814751e-11	1.08272794281484e-11	1.62103175131664e-11	5.18444889357906e-11	2.68544862110928e-11	1.77783549807736e-11	2.80885178565834e-11	1.2012527412857e-11	3.90315279427773e-11	4.41529536083739e-11	1.98613475072916e-11	1.00213030371526e-11	1.49194035901509e-11	1.45422681703842e-11	9.48517281467157e-12
ILESER 3.73233385057289e-11	2.9451643168604e-11	1.01811026774583e-10	1.8391062016497e-11	4.59572797948137e-11	3.43608931906655e-11	5.2517866929973e-11	6.14973415119108e-11	3.99126416263962e-11	5.47962626136032e-11	1.66146716950662e-11	1.60267014148851e-11	1.11411593707262e-11	3.60078371994073e-12	1.1649873791928e-11	3.78274076419159e-12	4.36372723266802e-11	2.26192419192702e-11	5.47973731940909e-12	1.80522687650045e-11	3.27583818439333e-11	1.69410083099472e-11	1.38166995845575e-11	3.07886466716014e-11	1.2882002408726e-11	7.31291907930029e-12	3.85668851241288e-11	3.79944299752306e-11	7.74237327368243e-11	5.42813112111484e-11	4.14662253153804e-11	8.09498932805358e-11	2.17693628148974e-11	5.11428685837377e-12	3.39260845831821e-11	6.5399985730139e-11	1.34996193742789e-11	1.70284566764397e-10	3.76507586031719e-11	1.1027670561431e-10	2.20524689074735e-10	8.22438484394023e-11	2.32255882766098e-11	1.37973586342256e-10	3.33747953621323e-11	1.21711019327878e-11	6.78344444204376e-12	7.94949994664734e-11	5.85270767776072e-11	2.37026393085911e-11
ILETHR 2.91856322208802e-10	2.86732660449799e-10	1.37999511544483e-10	3.93170662139734e-10	3.82919365014454e-10	1.12343430672151e-10	2.17237581203726e-10	6.11235370327301e-10	6.91052593002352e-10	9.829563863098e-11	3.89939051546974e-10	8.01462533815081e-10	7.04342218168789e-11	5.20715975983005e-11	1.17786285234885e-11	1.71619352710293e-11	1.1999710282802e-10	2.36574238892687e-10	6.43473254314933e-11	3.29004135436222e-10	1.78595241216306e-10	1.43367686684861e-10	1.04594591639751e-10	1.90703249206235e-10	1.70128951584584e-10	1.88893076148424e-11	1.43643625405314e-09	6.5687517823302e-10	6.76259699054617e-10	4.49751342053472e-10	2.21018170572141e-11	2.58506650200739e-10	2.41845604389804e-10	1.23222117329526e-10	2.23145424604803e-10	6.85681807197038e-11	1.0220345422303e-10	1.27890378871336e-10	8.87596702168179e-10	4.88588712647341e-10	1.28561826060026e-10	4.50148275947816e-10	1.80047796259024e-10	7.09625421247638e-10	7.96891644551815e-10	2.17733439585151e-10	8.99897052670513e-11	2.27333281856961e-10	1.72962943645168e-10	7.92764035164744e-11
ILETRP 2.69160851279755e-13	4.32380662982141e-13	8.5743703977752e-13	4.92419971234951e-13	4.36201843539228e-13	5.31076072943333e-13	3.82320623970368e-13	5.54605433203197e-13	4.28662825344399e-13	1.90217597392796e-13	8.52803510912869e-13	4.71982931021854e-13	2.56199341291471e-13	2.362385438764e-13	1.04915469168744e-13	1.17264558464025e-13	3.40535425715558e-13	3.61133434674168e-13	1.61267155931378e-13	3.04800705182334e-13	4.34652959386485e-13	5.20986462679286e-13	2.44301480510447e-13	3.39882737304684e-13	4.76338321563758e-13	1.61781950701694e-13	4.31169460713066e-13	5.20107064437413e-13	4.30145464374201e-13	5.51763887408777e-13	1.9266985363307e-13	3.4388599669855e-13	9.89472909396507e-13	2.70183914189582e-13	6.40127551232765e-13	2.09722884082984e-13	3.77554405868165e-13	5.13860736819646e-13	1.12235372782546e-12	3.86655332258874e-13	5.66601521951637e-13	8.39026526229363e-13	2.25465601346551e-13	7.64156375121742e-13	5.66430225064416e-13	5.22259911310037e-13	4.00022810196036e-13	4.86380671897118e-13	2.18947031726211e-13	1.87863980943651e-13
ILETYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEVAL 1.32579630855362e-11	2.30191856037632e-11	3.33328120592654e-11	1.81233962193258e-11	2.11126979283219e-11	2.17739270440342e-11	1.79613067961397e-11	2.87222871422964e-11	2.11421704679019e-11	1.34641750690488e-11	3.80742930451519e-11	2.33855116059312e-11	7.92750978850598e-12	7.37850725730143e-12	3.05437447185883e-12	4.22291158290263e-12	1.33705415777576e-11	1.76695426488022e-11	7.65823680938315e-12	1.47207354270467e-11	1.61515001162467e-11	1.41960934708736e-11	9.6675686111887e-12	1.60607295498991e-11	1.5440096628824e-11	6.31814262934302e-12	2.48809592762019e-11	2.69808312802911e-11	2.59149946622702e-11	3.2642559517412e-11	2.35713315965271e-11	1.56182074496055e-11	3.47238956331878e-11	1.10492790207563e-11	3.11646915054195e-11	2.00274723019775e-11	1.30251248393674e-11	2.1660732143345e-11	5.16789756321728e-11	2.13705967580907e-11	2.41023732871678e-11	4.27002971756142e-11	1.15582287180785e-11	4.12776059071919e-11	3.39246317565219e-11	1.96872781077343e-11	1.18201344310953e-11	2.57645047515633e-11	1.03498445755426e-11	9.71819638271599e-12
LEULEU 1.12739921850218e-10	6.32582964218166e-10	1.10469921789045e-09	2.66553004076574e-10	3.07238642010508e-10	8.95169809707886e-10	2.80143038532912e-09	2.72310495360488e-10	1.19242444982579e-09	4.12029282026502e-11	8.08981020232381e-10	5.53067368905165e-10	3.17732720664453e-10	1.28973492556141e-09	1.26297258797378e-10	1.81574335509985e-10	2.90592312976769e-10	6.03054006643937e-10	1.06878848907924e-09	1.35145925494725e-10	4.48220075565629e-10	1.09244967332492e-09	3.82996020003038e-10	2.35450500092359e-10	1.01703828636042e-10	5.8983314522822e-10	5.69921718591224e-10	2.84321325303831e-10	1.50996311223763e-10	3.46674010540399e-10	1.6551217195771e-11	3.12489817623863e-10	1.10369945275833e-09	2.63911347213979e-10	4.78932374192349e-10	2.86750860429374e-11	2.14200964313173e-10	1.77357525375949e-09	2.27952472737507e-10	1.07666085826991e-10	5.03112872915895e-11	4.12768752735492e-10	1.74100022051263e-10	1.22590662061475e-09	1.54684759004962e-10	1.15019390573205e-10	1.29583737760703e-09	1.01814699726389e-10	1.76544065702076e-10	1.25767195589101e-10
LEULYS 5.22929819437099e-10	2.37559827472641e-09	3.75936941522212e-10	8.81987599321115e-09	5.66133466323701e-10	3.73314691723052e-10	2.44336596093569e-10	1.18708506375024e-09	3.13066565241447e-09	2.48779543779156e-10	3.57347630064741e-10	5.67574454541223e-09	1.27418261668593e-09	8.77028325786309e-10	4.30767563089731e-10	8.29222817267309e-10	1.53434384042389e-09	5.33160940847191e-10	2.07061566004631e-09	2.35396864561022e-09	2.36681551556473e-10	4.16228766150783e-09	7.44314613507787e-09	1.19333931246994e-09	6.48734752147886e-09	5.99282399673977e-09	5.86751166801661e-09	4.62162797710221e-09	5.31887736777726e-10	3.27201508232374e-10	3.01361513366346e-10	4.21422088583695e-09	2.24615232678147e-10	1.67770041743212e-09	2.05078989985864e-10	4.51952686631871e-10	1.51269078643459e-09	5.83998113943896e-10	4.5888095664506e-09	1.98905168111042e-09	2.66388697229932e-10	4.29619883802642e-10	1.82255447675831e-09	1.50270742109462e-10	8.96140464234496e-10	4.61917478240773e-09	2.3665501175398e-09	1.30049250531567e-09	1.87619709393387e-10	3.5017219465131e-10
LEUMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUPHE 1.88728825312117e-09	1.63845286125191e-09	1.44962518305059e-09	2.28725251895449e-09	2.86572882792363e-09	9.11934910738835e-10	3.53305881248359e-09	1.34089913136188e-09	3.55919564039632e-09	1.22977554161528e-09	3.54591215498267e-09	1.33979788679473e-09	1.3816395501799e-09	2.58901211763266e-09	9.32736281472768e-10	1.15574369091941e-09	9.58074235505347e-10	3.73979281980648e-09	3.81331668723317e-09	2.00606906778188e-09	2.6523115672894e-09	1.74025914234395e-09	4.19486178135802e-09	1.487069076999e-09	3.02311775222972e-10	2.33558831366225e-09	1.28367445460512e-09	1.68844572261794e-09	8.81019280290509e-10	2.67986501380309e-09	2.70177525905853e-10	1.13493816043819e-09	2.98492059183221e-09	1.47443695776246e-09	2.7703024846162e-09	1.91738713195707e-09	2.95224493081188e-09	1.33229517283612e-09	6.38774807369961e-10	2.32589735426975e-09	4.79861841509409e-10	2.62556729601719e-09	2.52078860636019e-09	2.44629192024806e-09	9.78208062837573e-10	1.11846520353149e-09	3.2105626837173e-09	8.78474648696274e-10	1.76819766313628e-09	3.87362310201469e-09
LEUPRO 3.50892508051163e-09	1.56364083477999e-09	4.10778223628705e-09	1.64394684718572e-08	2.80316465130386e-09	2.97965443724357e-09	5.11687000634761e-09	5.2127956977957e-09	1.6935248037496e-09	9.9323493706279e-10	8.6266327362947e-10	4.77606773866315e-09	9.29123301429787e-09	6.21873979171534e-09	2.61680163041011e-09	2.70781505842676e-10	7.93594085276672e-09	2.00617127336124e-09	1.19352220144372e-09	4.80506673687287e-10	8.16112109085026e-10	2.39583408196737e-09	4.91518084316377e-09	7.08658001661871e-09	5.24877001994729e-09	4.98133880287387e-09	1.4010189751112e-09	9.50944202622151e-09	2.55014123941747e-09	4.62563327806407e-09	1.47395507299519e-10	9.55507924049767e-09	7.22860919672632e-09	7.44134678648289e-10	8.36485665189899e-09	6.07619167613652e-10	1.69903549171568e-09	9.20603650095375e-10	9.11234236456572e-09	1.57769443924857e-08	6.6133295428391e-10	7.65263371799363e-09	7.71468669560529e-10	1.24203310357984e-09	1.35811450892413e-09	4.27639575484002e-09	2.78714934045085e-09	2.86336691302359e-09	2.382965760431e-10	1.11766857209575e-08
LEUSER 1.41859351935921e-11	1.72263976828579e-11	4.88524848011101e-11	2.31250850395615e-11	2.54374483944179e-11	4.33471911868e-11	2.16489399599772e-11	9.51159596111981e-12	2.11655525802905e-11	1.63334233558873e-11	1.15715154301041e-11	1.34597832928123e-11	1.97011634239509e-11	9.20747999263971e-12	4.97473888567297e-11	4.59524018475017e-12	2.552559764844e-11	2.19810538334815e-11	1.29742048286127e-11	7.822252567746e-12	1.00222319119206e-11	1.76691298974505e-11	1.57146407179111e-11	2.23103869539805e-11	1.69252801934278e-11	1.90809501707118e-11	4.88990151154475e-12	2.46426854240305e-11	1.13378522744483e-11	2.70886588040756e-11	1.90294463919515e-11	1.88174628943289e-11	4.09170971253773e-11	7.43151381083381e-12	3.37803766204327e-11	3.87943725662359e-11	2.54569258712135e-11	2.46586261234961e-11	2.76480352298245e-11	5.43177989544733e-11	3.61238866460879e-11	4.03752646112728e-11	8.16376285535711e-12	9.91513528545361e-12	1.62102118307268e-11	1.68468143343208e-11	2.04241714069529e-11	3.41490201694024e-11	3.61823964118103e-11	6.6694141839994e-12
LEUTHR 2.67263570346385e-10	4.01250763734776e-10	6.04582675515512e-10	1.71464953977468e-10	1.08926900888377e-09	8.48793302559243e-10	1.36061712658513e-09	5.53391625641992e-11	4.9467655909985e-10	5.70500848458841e-10	2.0980599851073e-10	7.01352902652909e-11	1.44826051925157e-09	1.87083928148277e-10	1.69693220119348e-10	1.00266291312112e-10	2.04283308766394e-10	4.03178072726671e-10	5.21254709570483e-10	1.30133368402965e-10	3.78325404363563e-10	8.85846370978927e-11	1.04221037310091e-09	3.74105034435985e-10	2.21754696659709e-10	1.8028597274143e-09	9.68384084809371e-11	2.84762997025092e-09	1.46182724262992e-10	9.53720422505716e-10	6.76324040298312e-11	4.47985701037041e-10	2.04069528712939e-09	1.31042674926409e-10	1.97029741034333e-10	4.29501551440755e-09	5.51860338619895e-09	1.48731151138896e-10	4.27781060777344e-11	2.78634119424995e-09	1.76333050590629e-10	1.65381612972227e-09	2.21641441234928e-10	1.190854571942e-10	6.50651822753852e-11	2.20262842116459e-10	9.94718780208415e-11	3.55405817350747e-10	1.58130816343454e-10	3.29020547520025e-10
LEUTRP 1.22754489666274e-11	1.39440487533336e-11	1.28092625708471e-11	2.56847970573342e-11	1.28769962376358e-11	1.16575951292967e-11	7.52540963494547e-12	7.85949579326512e-12	2.42224536179029e-11	1.27383209867613e-11	6.88007531785667e-12	7.2768091913408e-12	5.6422718992042e-12	5.67549381012509e-12	3.42557228576965e-12	3.64567841646964e-12	1.8132327816911e-11	2.14676173423477e-11	9.79307397960141e-12	6.49021651541779e-12	4.76918170568113e-12	1.19924585734489e-11	1.80558035868839e-11	1.6859387303278e-11	1.54977820146316e-11	5.50705257415732e-12	4.6574875699728e-12	1.04656556002376e-11	1.10287003104195e-11	1.3135345193895e-11	3.14673392273798e-11	1.5041581396733e-11	2.03044505941567e-11	8.95307898990346e-12	1.55633489936443e-11	2.3325465021986e-11	8.8210504790716e-12	8.39930779560681e-12	1.98848128193683e-11	1.31078602594366e-11	1.81910376868801e-12	1.68457303889118e-11	9.20551122803008e-12	6.76836997465157e-12	2.1823802126339e-11	1.12676551753232e-11	1.47105960163193e-11	2.39883489685789e-11	1.14118985053965e-11	4.56366755368875e-12
LEUTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUVAL 1.11580265429484e-09	2.04659006796555e-09	2.22933169666444e-09	3.5881686633341e-09	2.29140317029576e-09	2.03499412189223e-09	1.65810495952495e-09	8.33095351524456e-10	1.77491838124194e-09	8.30997217542571e-10	3.77558091306036e-09	1.07316361329556e-09	4.63480394375382e-10	1.25507108455037e-09	3.51650637087463e-10	5.99356884821797e-10	2.77235824378305e-09	2.34539515906448e-09	1.28870658506707e-09	7.87057856355764e-10	5.27844788454145e-10	1.20296340081202e-09	1.80034386963668e-09	3.49702582404441e-09	4.75058583564527e-10	5.84535445303234e-10	3.37167106397284e-09	9.59338233699937e-10	5.53217227341035e-10	2.45886091153496e-09	6.04726109230829e-10	1.52356596990541e-09	6.3512785927475e-09	7.76331394848755e-10	3.96876492924392e-09	1.17790930600557e-09	9.23209527309231e-10	2.31570260501392e-09	1.44082735996945e-09	1.41530732334984e-09	2.1033902591401e-10	4.71320086758571e-09	5.75588070265847e-10	2.98058702401658e-09	1.6740874746068e-09	8.62542687175141e-10	3.1196053703346e-09	1.89497127926241e-09	1.03223282341463e-09	6.02174881546393e-10
LYSLYS 6.62895595712656e-12	3.16950170165798e-11	2.16423859370356e-11	1.80150421985155e-10	2.12416105531293e-11	9.83509070464955e-12	6.88575257121643e-12	1.10157313108331e-11	1.66227933384523e-11	5.66256701798926e-12	1.80678792592917e-11	2.75468913110635e-11	8.73306220267893e-11	1.0185649758925e-09	2.36431103223353e-11	2.76743809206183e-10	8.66323456876943e-11	1.38405723467671e-11	8.35098383929101e-11	2.89458778207698e-11	1.94970869758109e-11	3.52646846135031e-10	6.11384201366387e-11	2.37794444140138e-11	3.79458731495443e-11	9.26148875218671e-10	4.67668863305123e-11	1.15179454243248e-10	1.18858472707445e-11	1.85473865132859e-11	3.77122870597847e-11	1.12104140697661e-09	1.07353056096904e-11	6.75836573361321e-12	3.1169630852762e-12	1.45910632965663e-11	7.01628712969201e-11	2.37723294208512e-11	1.02425273126263e-11	3.97414315261662e-11	3.32599765080978e-11	4.19356813202866e-10	7.32113973307157e-11	1.43426766773525e-11	4.01903581683139e-10	1.58650117605232e-10	2.60086012090974e-10	3.50399011628109e-11	4.1806933226613e-11	2.53005362969605e-11
LYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSPHE 6.10666770951522e-11	2.48820828776587e-10	1.01100955735993e-10	3.77428348491152e-11	2.20274800805936e-10	1.25783135342063e-10	5.56931977157139e-11	3.56574764895711e-10	3.31606058732392e-11	4.19249494654925e-11	2.99372195928655e-11	2.43445965116771e-10	5.84520744597416e-11	5.15572438157518e-11	1.73598471635192e-11	4.86495145606548e-11	1.50123198680821e-10	1.87534946824671e-11	1.38638625913276e-10	1.80192010334336e-09	6.4995249397055e-11	1.20399366073969e-10	1.46908527863551e-10	3.83556797905872e-11	8.65176520900182e-10	8.91540933932813e-11	1.68676579939206e-10	9.53018788032901e-10	2.65144885132181e-11	1.88778012553783e-10	6.66140701167566e-12	6.96438564170186e-11	4.21259374075274e-11	8.22414532452579e-11	1.5193047255258e-11	1.10638340868175e-11	1.01267723652387e-10	2.32951358169133e-10	1.44087261951716e-10	1.84667745851325e-09	1.50471972351659e-09	2.71254963145459e-11	3.39767037191515e-11	1.09586856341903e-11	6.66833602642782e-11	1.29136175812599e-10	3.97939073513749e-11	4.48526924190989e-11	2.41462268504262e-11	9.57618123736513e-11
LYSPRO 2.84081616590179e-11	9.66704954283305e-11	4.57823020498533e-11	2.97270769045416e-10	1.29560405554521e-10	3.4342391003839e-11	6.94585969020933e-11	4.57625417202148e-11	5.29108793763142e-11	3.67505726294245e-11	1.90586148413489e-11	8.00152888411095e-11	2.50580899700604e-10	7.16784725582136e-10	1.02033456528011e-10	9.3992694099545e-11	2.21461641901421e-09	1.9385983830539e-11	5.78426684727195e-11	2.46364081886069e-11	1.3455329414247e-10	2.27420648355037e-11	1.63853816619588e-10	1.34218151313564e-10	2.14530253278197e-10	2.91855654632029e-09	2.29077627405769e-10	4.95777995843574e-10	4.36122428574162e-11	1.90688078377475e-10	1.8887133126281e-10	7.5486298415828e-09	8.28350685994863e-11	1.4883423710207e-11	2.19300210495531e-11	1.12458840897704e-10	1.78682100356066e-09	3.79431432504403e-11	3.27746191380672e-11	2.14807791689833e-10	2.91180255515762e-10	8.53712178251209e-10	1.72171681672147e-10	8.6392148832839e-12	6.42827127790377e-11	2.80009732880836e-11	1.57901954219543e-11	2.60923625440717e-10	4.61641796357668e-10	3.60691427566651e-10
LYSSER 8.23927109352954e-13	5.54139328871599e-12	1.77999991725228e-12	1.48572300563827e-12	2.48447952254032e-12	1.68396205798339e-12	8.16516256603883e-13	1.55111423022792e-12	1.74952124092769e-12	1.11977877057068e-12	7.60664167988558e-13	1.59359930565247e-12	1.86259396994784e-12	8.61951318152291e-13	2.74650217393819e-12	1.67029445820983e-12	4.88027631253832e-12	8.4565660657304e-13	1.97327491869152e-12	1.28398986068558e-12	8.91808580174038e-13	1.32101909138432e-12	5.78717395725658e-12	6.35012582239444e-12	3.34799084883231e-12	3.4792544573765e-12	2.60618172476177e-12	5.11498723752797e-12	1.19883556939983e-12	1.35188733843734e-12	2.58493770408889e-12	2.18227116339103e-12	8.38462480595502e-13	1.02195758136832e-12	8.27031429706002e-13	2.0410776149296e-12	1.68260747116057e-12	1.91313030166305e-12	1.18099802520006e-12	3.50363972903625e-12	3.7903508525217e-12	8.83281548366872e-13	1.88249179125973e-12	6.44921947535115e-13	2.52636962353182e-12	2.54538633626866e-12	1.13458727935684e-12	3.99313541460944e-12	4.37545176724784e-12	7.81172899484803e-13
LYSTHR 4.03471933618568e-12	1.58037219571178e-11	1.50223441355224e-11	4.15351215951963e-12	1.80641163648107e-11	5.2896743690738e-11	8.91930254568775e-12	3.71248069328677e-11	4.2400787299678e-12	4.5226185694701e-12	8.16892567583316e-12	1.23917587585564e-11	5.26590215235281e-12	4.67307538172103e-12	4.69699086992958e-12	2.19032993556985e-12	8.25460522801181e-12	3.96106676211678e-12	6.37578023349984e-12	2.13719171708123e-11	4.59191873553704e-12	1.34883953289439e-11	6.28671459601405e-12	4.78015762483425e-12	2.41699130602378e-11	4.89594957820776e-12	9.18297081747766e-12	3.18165577882876e-11	4.44437701998915e-12	9.80105611970273e-12	2.28583428275993e-12	6.71102477426841e-12	6.8392746115021e-12	4.7143253722231e-12	7.92843308027955e-12	3.32881851024375e-12	5.06656047331404e-12	2.61455683271404e-11	1.37571239797211e-11	3.23074338054284e-11	1.01645801018208e-10	4.44342989982921e-12	3.85138244359177e-12	4.8268670814908e-12	1.21878978616525e-11	1.39759787525412e-11	7.89579163170286e-12	4.59763041771719e-12	5.19832695280907e-12	6.76518017851683e-12
