HISMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEILE 6.1282895155554e-08	6.71981041153548e-08	5.58536333086726e-08	6.15618100097524e-08	7.62861497585924e-08	4.31852990738022e-08	5.86352030682982e-08	7.9349122910011e-08	7.64737529573021e-08	4.01339573555394e-08	6.14857995752379e-08	7.32714713235482e-08	4.37219787586096e-08	3.77763435328912e-08	2.45909478835188e-08	3.00197074534821e-08	4.7242447721976e-08	5.29441861689354e-08	3.81871362929466e-08	6.28412265733382e-08	4.96533617473476e-08	4.40064575969641e-08	4.7249484909908e-08	5.19215378522946e-08	5.16380676340531e-08	3.0141701325691e-08	8.3968613695401e-08	6.92042128635665e-08	7.73723054598516e-08	6.89035597797349e-08	2.97388181192445e-08	6.08569999942753e-08	6.02799329510471e-08	5.28333619872736e-08	5.36497761612727e-08	4.52756627772531e-08	4.17990025248605e-08	5.48551278244576e-08	8.16738984688446e-08	6.61890404638599e-08	4.57684135499332e-08	6.6618095608249e-08	5.13400922314279e-08	7.89522209702147e-08	8.59344591795801e-08	6.57023518741685e-08	4.51781567913706e-08	5.91942645803229e-08	5.41906689385353e-08	4.05994525051441e-08
ILELEU 2.4978392077682e-07	2.91396879882614e-07	3.7830643138254e-07	2.99066923545548e-07	3.38805785372398e-07	2.93192077405999e-07	3.43026098524142e-07	2.72172692125544e-07	3.83754799153372e-07	2.15205000049242e-07	3.13636474157066e-07	3.87782522426595e-07	3.26777634063291e-07	2.72444589417068e-07	1.7534420224771e-07	2.13786913544388e-07	2.58704415625686e-07	3.05710483228396e-07	3.2595450024055e-07	2.62705464265729e-07	2.572203353331e-07	3.81755133210456e-07	3.16229813172664e-07	2.58947767794986e-07	2.17821186425521e-07	3.05289816506216e-07	3.27709838237805e-07	3.56692350822088e-07	3.0011709295413e-07	3.20112621242767e-07	1.52544191671816e-07	3.04529044301215e-07	3.37506386251708e-07	3.238793322591e-07	2.47425268498606e-07	2.7217606442512e-07	3.14360066807242e-07	3.67291762199417e-07	3.36059115408863e-07	2.98496651651066e-07	2.10785403386412e-07	3.41850675988493e-07	2.46039807459389e-07	3.20664946772312e-07	3.00227817541359e-07	3.76602856129531e-07	3.40756055087109e-07	2.61333025070275e-07	2.29049481551053e-07	2.2738339254559e-07
ILELYS 2.6062134106284e-07	3.19577315674742e-07	6.21575706796535e-07	4.63021188885004e-07	3.24108697292579e-07	6.19876768947429e-07	4.29815785666235e-07	5.17991761088776e-07	3.57118210601484e-07	2.03677563659855e-07	5.17118524386091e-07	5.70030817276873e-07	3.02477118172056e-07	3.17012644563637e-07	2.73800097478104e-07	2.11048408121327e-07	3.58030307031466e-07	3.01611706243192e-07	2.71620146338341e-07	4.60511045732215e-07	3.45200577698572e-07	8.56451776221443e-07	5.02523783367299e-07	2.57944668628686e-07	3.80349600831391e-07	2.30245659482707e-07	3.84271812911383e-07	5.15625441287191e-07	3.30309588154236e-07	3.66627013986928e-07	1.42529739859609e-07	5.34938540554329e-07	3.92810263412021e-07	2.98416571603251e-07	4.57509310928032e-07	2.13590342612787e-07	2.92706837150568e-07	3.38686290326601e-07	5.15250232182869e-07	3.47915723997069e-07	5.61451490325037e-07	3.71888058733041e-07	3.82339502197378e-07	3.91571484065789e-07	3.59365089868487e-07	6.23977944073847e-07	7.75938903035016e-07	3.44987358709886e-07	2.11461028134474e-07	2.41070528859885e-07
ILEMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEPHE 2.90718352913749e-06	3.67821438623979e-06	3.24893191603503e-06	3.03380131444428e-06	3.55745875939205e-06	2.39956856591362e-06	3.04329338662438e-06	5.105366470746e-06	4.66010394508939e-06	2.88095033793616e-06	2.89246384821312e-06	3.71315445709637e-06	1.78075574883205e-06	1.2688600855152e-06	7.61751001420449e-07	8.54176942856437e-07	2.37904520315979e-06	3.1029648244526e-06	1.43095498216269e-06	2.8242621273211e-06	3.11324037124968e-06	2.79259068332038e-06	2.01231356817313e-06	2.69082711201678e-06	1.73167545408667e-06	1.25284186491006e-06	4.51691851279554e-06	4.33047480922467e-06	5.60794688234263e-06	4.74027292691141e-06	1.84444915736165e-06	3.81523248792415e-06	2.95192959219468e-06	1.79381087570447e-06	2.66538543396985e-06	3.16273075958546e-06	1.92316972681783e-06	3.837522544195e-06	5.79661059867989e-06	4.34845835392883e-06	2.78157844222102e-06	3.77904873583367e-06	2.40615052272759e-06	5.75001792844594e-06	4.40104150468516e-06	2.76284142090359e-06	1.78410221444976e-06	3.21543281973435e-06	2.78261668594191e-06	2.02474886079391e-06
ILEPRO 6.53901136800407e-07	9.1940728034601e-07	7.86253191206198e-07	6.98334626603131e-07	7.67800023787319e-07	6.52518467109153e-07	7.13290031436444e-07	9.52144063730625e-07	8.39003708322597e-07	4.95434770102645e-07	8.11393204888533e-07	1.01577518261962e-06	4.79372231550333e-07	4.17355685561031e-07	2.56553724551487e-07	2.40740662431784e-07	5.46271049550879e-07	6.44731578860294e-07	3.80348396285569e-07	6.79036684844412e-07	6.25300470633014e-07	6.15730800631142e-07	4.78718795851326e-07	5.95395737837947e-07	6.12050287238804e-07	3.33905325464074e-07	1.11637944157044e-06	1.0807816311798e-06	8.84742540694199e-07	8.76067595890486e-07	2.85571464479434e-07	7.27788294997142e-07	8.20643048415171e-07	5.05870515271962e-07	9.04362266384648e-07	4.89195035426382e-07	5.20411473672868e-07	6.42930347540335e-07	1.18061302996687e-06	8.57072467662956e-07	6.94731445212824e-07	8.69905404988259e-07	5.17050403587562e-07	1.02205410497565e-06	1.13050621630309e-06	7.29788515939467e-07	5.23525385252809e-07	6.06213562682809e-07	5.68833795932515e-07	4.96756998743966e-07
ILESER 8.13348683793995e-07	7.22250118658031e-07	1.20052724298168e-06	5.62716975257166e-07	9.12355315506707e-07	7.2716365200158e-07	9.48858700701789e-07	1.09684729792304e-06	7.97356105616521e-07	1.00317616318902e-06	5.55966911326907e-07	5.34734168615882e-07	3.98750495138748e-07	2.34940332714311e-07	3.52662827481879e-07	2.07662128337243e-07	8.35837352580021e-07	6.26643648806545e-07	2.70298800993133e-07	5.59993202475987e-07	7.93217543403557e-07	4.73205614858508e-07	4.39237392150098e-07	7.34779689731511e-07	4.33353454224229e-07	2.82500567486625e-07	8.33833989859786e-07	8.19605559333888e-07	1.25703925867575e-06	1.0044938610109e-06	8.4126160906665e-07	1.18994141085533e-06	6.3846152124096e-07	2.79110558175449e-07	7.99871481654589e-07	1.11949179857544e-06	4.62014315100045e-07	1.58839115024156e-06	7.91274668656027e-07	1.40327063290431e-06	1.94061121142036e-06	1.21308754213343e-06	6.23442578589841e-07	1.72576950368568e-06	7.98615961791773e-07	4.40067109547669e-07	3.227692180511e-07	1.20233466749587e-06	9.04104876529918e-07	5.99742075730552e-07
ILETHR 2.69991886148892e-06	2.63065022292157e-06	1.80492021158978e-06	3.06708448729934e-06	3.06393700728277e-06	1.547807168147e-06	2.26283540928689e-06	4.13667310177736e-06	4.46706205675557e-06	1.46319557037573e-06	2.93643381519113e-06	4.83016317036244e-06	1.21110150919963e-06	1.03114049833174e-06	4.39291206973238e-07	5.41641325468214e-07	1.61576820851966e-06	2.4416524628909e-06	1.13526969282914e-06	2.91276614660884e-06	1.97811211533004e-06	1.78940850560832e-06	1.47145277205403e-06	2.08044511634816e-06	1.94026676872467e-06	5.83766936185942e-07	6.82542521295717e-06	4.08210938482865e-06	4.26604424902366e-06	3.33509436565484e-06	6.42992664340068e-07	2.53286645131151e-06	2.32453625166736e-06	1.65216110245984e-06	2.21653601433399e-06	1.19642478097066e-06	1.49412118404724e-06	1.74630308942309e-06	5.05085520643154e-06	3.42764008518979e-06	1.64045082031348e-06	3.18456523355704e-06	2.042699580618e-06	4.48359641474347e-06	4.68042931991457e-06	2.2534041170291e-06	1.3941256307412e-06	2.15880181970215e-06	1.99390615290872e-06	1.29631732872388e-06
ILETRP 5.48582524759886e-08	6.43761411552202e-08	8.82766670386502e-08	7.03858972628724e-08	6.52390125804036e-08	6.61024827560245e-08	6.05916673992434e-08	7.85493496721504e-08	7.10563610349639e-08	4.25306979764351e-08	8.55815913138556e-08	7.59942036727367e-08	4.87273820210787e-08	4.78587060914962e-08	2.94717311964684e-08	3.42709145303825e-08	5.71626605773012e-08	6.44414490778791e-08	4.08841038706557e-08	5.90934823587458e-08	6.38058654601659e-08	7.34342203953908e-08	5.17941438627818e-08	5.78815588907251e-08	6.35346450005543e-08	4.08027549034085e-08	6.99343611500654e-08	7.20065718997169e-08	7.03680971899729e-08	7.2941548133206e-08	3.83926142574875e-08	6.0753916026566e-08	8.9734852384215e-08	5.50533226628523e-08	7.37420005397793e-08	4.50151277231712e-08	5.73320692511126e-08	7.09050276406849e-08	1.09037203007244e-07	6.39778444712025e-08	6.7920094351147e-08	8.63405408539135e-08	4.94459793525058e-08	8.5499833256644e-08	7.83054590170399e-08	7.40241562205276e-08	6.73104425502552e-08	6.44749267433077e-08	4.9472053199223e-08	4.43101018667474e-08
ILETYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILEVAL 8.6371491183119e-07	1.08654394503075e-06	1.17937164082402e-06	9.89376537596922e-07	1.09792960923255e-06	9.28165898810044e-07	9.70906145511528e-07	1.26202352690623e-06	1.08767526296352e-06	7.8955390453543e-07	1.3360565888143e-06	1.12810642742807e-06	6.28511837202885e-07	6.17424017404687e-07	3.59405558566778e-07	4.57372508043529e-07	8.33066876376927e-07	9.57357796917699e-07	6.41200872401057e-07	9.10513024349412e-07	9.15894649296051e-07	8.19769644684722e-07	7.07391525621082e-07	8.72544638328784e-07	8.27567212117838e-07	5.63984474827232e-07	1.21391306754599e-06	1.19606843936365e-06	1.16266922983806e-06	1.26586685064246e-06	7.61785937547229e-07	9.13129462578303e-07	1.2435565298005e-06	7.96278655704239e-07	1.15168202045534e-06	8.79482361598678e-07	8.14652141765693e-07	1.00348132721295e-06	1.57976846455498e-06	1.04695564315324e-06	1.0151724693902e-06	1.39104735600619e-06	7.72173403543037e-07	1.40192329191446e-06	1.36066164197429e-06	9.99010910035032e-07	7.97187185952061e-07	1.02811325857272e-06	7.30823323427336e-07	7.11404426645817e-07
LEULEU 1.69595077772474e-06	4.07473120879348e-06	5.16117706886204e-06	2.7999624939672e-06	2.94505489765183e-06	4.22987901515288e-06	7.99905167276503e-06	2.53850230998603e-06	6.1061878343564e-06	1.04190631486323e-06	4.17575965506734e-06	3.47264087846492e-06	2.93077503928564e-06	5.75976975909608e-06	1.64052337242765e-06	2.29781637135587e-06	2.66830133878811e-06	3.98352909823693e-06	5.68622520144628e-06	1.90706820117993e-06	3.0245072728422e-06	6.22635583468105e-06	3.50945235554452e-06	2.56772618906668e-06	1.35623688242099e-06	3.81769893810545e-06	3.85844650774316e-06	2.54750079610481e-06	2.04504604126125e-06	2.75320729592033e-06	5.6953593121495e-07	2.73324580214821e-06	4.99218968297419e-06	2.62414924089861e-06	3.00097263751355e-06	9.20172427912539e-07	2.36999424766465e-06	6.26425497616861e-06	2.22032795027353e-06	1.63031823290681e-06	9.55105811552111e-07	2.98001720724344e-06	2.25892579697752e-06	5.07999510610369e-06	1.90554577273982e-06	1.7089697286712e-06	7.22115436681955e-06	1.55335114802525e-06	2.0894440905584e-06	1.72123304625475e-06
LEULYS 5.25031052401647e-06	1.15462382949089e-05	5.41288024313173e-06	2.27682481706607e-05	5.96509706072446e-06	4.39991328085554e-06	3.95483879505797e-06	8.9861410234928e-06	1.37203828543449e-05	3.65561102242725e-06	4.47948310178215e-06	2.01933896800556e-05	9.23710358205601e-06	7.66392780340117e-06	4.32068607826778e-06	6.88537283813121e-06	9.98867825383371e-06	5.92755210478215e-06	1.18474596644125e-05	1.13137455253788e-05	3.59459068713377e-06	1.8321828541147e-05	2.39789058585296e-05	8.15439347889229e-06	1.92045743885442e-05	1.53792600013619e-05	1.6334502268286e-05	1.68560480939154e-05	6.03206667879576e-06	4.50105618805291e-06	2.93423212201291e-06	1.92953556490901e-05	3.59726607139296e-06	9.65664190551e-06	3.18130333606096e-06	4.08682772682048e-06	7.99235353655808e-06	6.50908695097764e-06	1.39223746484245e-05	1.07940108708992e-05	3.36311336819971e-06	5.21830100488831e-06	1.06286870461897e-05	2.71285727886292e-06	6.87264788207998e-06	1.86626978797987e-05	1.39577626585211e-05	8.82575584801214e-06	3.25784293617234e-06	4.01712331789409e-06
LEUMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUPHE 9.46930052613148e-06	9.57760451559376e-06	9.33937659992122e-06	1.05000527665776e-05	1.30318926650399e-05	6.88822806615804e-06	1.31367883005358e-05	6.94497634436809e-06	1.38230638042819e-05	8.46828729502073e-06	1.13517622928224e-05	6.46015606623796e-06	8.62162999563998e-06	1.09468276491399e-05	6.60221459113669e-06	6.99990422133762e-06	7.26115870246078e-06	1.39047535102942e-05	1.37949044333064e-05	8.83902393270959e-06	1.08323781579005e-05	8.48553883390128e-06	1.5433556027139e-05	9.31775003286154e-06	3.8619078498124e-06	1.17997745417445e-05	7.05074170923783e-06	9.96179933469558e-06	6.76912585206983e-06	1.2215983140071e-05	3.91884919238855e-06	7.59793724758682e-06	1.25221880746265e-05	7.28011326447346e-06	9.94469803593181e-06	1.09692350679423e-05	1.27399924607493e-05	7.93595268640521e-06	4.95515310642131e-06	1.14718485607004e-05	4.44923099983943e-06	1.14802825628544e-05	1.10568832431164e-05	9.138028177712e-06	6.23171777384839e-06	6.8033606574823e-06	1.25736061319738e-05	7.29033931781074e-06	9.8839583805972e-06	1.3019375957248e-05
LEUPRO 1.22663781004463e-05	7.05291502694841e-06	1.38516475137682e-05	3.3009210078725e-05	9.55128412529549e-06	9.73962528832189e-06	1.53298174974817e-05	1.43645104939582e-05	8.47494437951072e-06	6.50814108970092e-06	5.41134290825082e-06	1.71650587685802e-05	2.05861643174431e-05	1.63899118141127e-05	1.01773611181679e-05	3.35141821463924e-06	1.97219029109818e-05	9.04969994097043e-06	7.37381541532208e-06	4.43878032337187e-06	6.3173727260358e-06	1.06981167189896e-05	1.42725256472506e-05	1.82384162089051e-05	1.69643293281543e-05	1.4705019263236e-05	6.87087452608838e-06	2.51995757104966e-05	1.05642651359145e-05	1.64209682365719e-05	2.26006840242915e-06	2.34367758000139e-05	1.76821617268079e-05	5.26328554936688e-06	1.62695553627352e-05	5.15303647872011e-06	8.58630553778768e-06	5.9169600451199e-06	1.9778079317754e-05	3.33000503362811e-05	4.69386389608573e-06	1.9102157097514e-05	5.87436027305002e-06	5.64675049157421e-06	7.28536705672916e-06	1.27183404848857e-05	1.11543823307615e-05	1.1982244731832e-05	3.10274892532855e-06	2.1825477665723e-05
LEUSER 5.51958988210796e-07	6.15989780806692e-07	1.02074483551156e-06	6.37998461859536e-07	7.64249783583103e-07	9.18895957502339e-07	6.88067126452038e-07	4.75245184503712e-07	7.05246184160296e-07	6.74538756781135e-07	4.70064246200244e-07	5.08602477936292e-07	5.99064768923281e-07	4.35842791362634e-07	8.89605959797389e-07	3.09142544334602e-07	7.16055229559729e-07	7.20541232768431e-07	5.32965752008987e-07	4.18052561137098e-07	4.85299844206727e-07	5.94214676419902e-07	6.04429244386598e-07	7.0592318721818e-07	5.48921114320213e-07	6.22354689581875e-07	3.45773924742454e-07	7.41937312810105e-07	5.32730179243887e-07	7.61548071626293e-07	6.65748365380178e-07	6.35117524133129e-07	8.94286977932643e-07	3.87040636860741e-07	8.19094157150356e-07	9.59459167669763e-07	7.27450498200642e-07	7.19720499483154e-07	6.88926988110584e-07	1.08141482429711e-06	7.79042584181286e-07	9.19999469203365e-07	4.36019508819083e-07	4.72589757331056e-07	5.56061226440532e-07	6.01919941644254e-07	6.51405590065818e-07	8.3980855928755e-07	8.0726024809817e-07	4.10809618578068e-07
LEUTHR 2.77574827403388e-06	3.34725590360899e-06	3.91554608481977e-06	2.31820416626589e-06	5.38350271309698e-06	4.509548206084e-06	5.78898941462208e-06	1.36312552340021e-06	3.72167420237825e-06	4.28266506667851e-06	2.54408254947235e-06	1.42768921971284e-06	5.89999064992701e-06	2.318360153998e-06	2.18213789662372e-06	1.59009560028692e-06	2.48320607009254e-06	3.37782898909186e-06	3.61560023485784e-06	1.95518704852946e-06	3.1085860671498e-06	1.59544642133598e-06	5.18289865994257e-06	3.33029932693005e-06	2.23598930356774e-06	6.81492149245672e-06	1.73046136484558e-06	8.60239077689224e-06	2.1496374472043e-06	5.05471495891703e-06	1.5018801066595e-06	3.48111275984817e-06	7.48959907024095e-06	1.80138342108391e-06	2.41684642890244e-06	1.13263276016938e-05	1.22178274256366e-05	2.15378150070867e-06	1.25541854413685e-06	8.4288178151209e-06	2.14757061300399e-06	6.49549628658249e-06	2.55938888761311e-06	1.96165902472041e-06	1.48735310699668e-06	2.27766577728178e-06	1.81083743837104e-06	3.09236077162912e-06	2.2834918874384e-06	3.07515331943883e-06
LEUTRP 4.14238516251908e-07	4.43440986232817e-07	4.35250755446623e-07	5.74258580124785e-07	4.11428639424185e-07	3.88674608838092e-07	3.24440036803455e-07	3.50929503671701e-07	6.50072603301333e-07	4.2495184497496e-07	2.87753712517425e-07	3.43297123539831e-07	2.88678563518294e-07	2.97420828283547e-07	2.09473621570259e-07	2.29448190967755e-07	4.81426166396211e-07	5.85258122918317e-07	3.91380187071024e-07	3.05472537752967e-07	2.61462085768766e-07	4.40935209684592e-07	5.20146640398831e-07	4.9778582496494e-07	4.26713627517576e-07	2.97031756428272e-07	2.74958209451027e-07	4.05900805807999e-07	4.07883354362323e-07	4.33171239922735e-07	5.6664523568675e-07	4.4620756734187e-07	5.03336105194413e-07	3.69500925125667e-07	4.30359005202873e-07	5.28792347505412e-07	3.60610955455333e-07	3.51310953237452e-07	5.1465012367674e-07	4.43777542799741e-07	1.56334610177021e-07	4.5637510031703e-07	3.62358543736231e-07	2.83515977742609e-07	5.09137062147113e-07	4.3267795138717e-07	5.14299704986886e-07	5.29433049367809e-07	4.11669294697586e-07	2.53489551943159e-07
LEUTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUVAL 7.43673947289983e-06	9.99551237335839e-06	1.07320519532541e-05	1.31594160036148e-05	1.03671802390155e-05	9.13373043484127e-06	1.00762528032688e-05	7.09416035712278e-06	1.13102563212784e-05	7.80436104537165e-06	1.38845605393349e-05	7.51406811106398e-06	5.52697485651147e-06	8.86914493168022e-06	3.97495266041225e-06	5.74540085868787e-06	1.02383588500692e-05	1.32898402209212e-05	9.79542080563731e-06	6.89258729170762e-06	5.81244002509196e-06	9.00816767079305e-06	1.09838482687212e-05	1.24451042737301e-05	4.35771215133614e-06	6.80827706688859e-06	1.16148773244664e-05	8.08111209258074e-06	5.86819950875988e-06	1.14642207889283e-05	5.23487928642156e-06	8.68552714422764e-06	1.74611919432476e-05	6.88102144339079e-06	1.30155062595519e-05	8.25918378671376e-06	7.50601674182052e-06	1.11838417815884e-05	8.19618489401151e-06	8.56329418252016e-06	3.56526552120755e-06	1.39739782546376e-05	6.05295129490896e-06	1.17852801237923e-05	8.34405873165566e-06	7.63889945684186e-06	1.54025334643198e-05	8.34513799817664e-06	7.969772680961e-06	6.48648102408492e-06
LYSLYS 5.82260651597845e-07	1.53411756995006e-06	1.08057308712225e-06	2.80204250823326e-06	1.16929825754037e-06	6.99259055713759e-07	5.96755826575515e-07	8.11996398891618e-07	9.59493263454367e-07	5.23454626847664e-07	9.08788483427865e-07	1.1961419298268e-06	2.2287651755328e-06	5.66777146644272e-06	1.04434441731534e-06	3.00017869525172e-06	2.21080029616152e-06	7.91822556222281e-07	1.87195803212719e-06	1.2546360038451e-06	8.84589821980491e-07	3.51113091729139e-06	1.85677662944926e-06	1.15686212689894e-06	1.56118627428405e-06	5.98926875780268e-06	1.47582438214123e-06	2.75226840064961e-06	8.10428115720378e-07	9.03547127808639e-07	1.1341638683895e-06	7.23481568951519e-06	7.57642564548751e-07	6.35595358648215e-07	4.20798568445897e-07	7.33745823737365e-07	1.90696459268325e-06	1.12830850710606e-06	7.32475461052346e-07	1.52165518569143e-06	1.27741393476736e-06	3.72381880242499e-06	1.87526021521681e-06	6.41814472061802e-07	3.38373214475146e-06	2.40010680357785e-06	2.72888695382499e-06	1.51421549828177e-06	1.27306824979703e-06	1.04671725899922e-06
LYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSPHE 1.32937246179359e-06	3.49980260070835e-06	1.90357128626182e-06	1.32980577283232e-06	3.02085467729099e-06	2.04848607627075e-06	1.35419482130123e-06	3.15877786329426e-06	1.28675107680452e-06	1.25044602359128e-06	1.185197357089e-06	3.05253715981252e-06	1.55158110462445e-06	1.42582095532233e-06	9.46334835950399e-07	1.25927888266957e-06	2.33472170918993e-06	1.04412359567917e-06	2.13595977298524e-06	6.65516905455393e-06	1.40574919140393e-06	1.99358572871623e-06	2.25830777909322e-06	1.43782148238729e-06	5.29176396599846e-06	1.82812250585749e-06	2.39502519824403e-06	5.7699879077185e-06	1.19067529440676e-06	2.38032917502952e-06	7.04936097508042e-07	1.82628242368777e-06	1.27138332464386e-06	1.6144265751247e-06	8.9709442346043e-07	8.3689351716122e-07	1.74137726848639e-06	2.8018498328684e-06	2.17730113497644e-06	7.02317804140222e-06	6.26893528242982e-06	1.10623655806125e-06	1.23180180031704e-06	8.08086660721925e-07	2.01808952225713e-06	2.28481469316007e-06	1.34503361341666e-06	1.4546668262611e-06	1.20800733642324e-06	1.81206281011405e-06
LYSPRO 1.34750138832296e-06	2.40573726706997e-06	1.84535261754368e-06	4.18983792961349e-06	2.8608478123135e-06	1.58457700233116e-06	2.06438709116658e-06	1.83260415869759e-06	1.64680065982373e-06	1.59697124883573e-06	1.21982231124502e-06	2.2515825236024e-06	4.69494843702003e-06	5.75089086711353e-06	2.77486247057273e-06	2.25111876959746e-06	1.1382660415745e-05	1.16019172825737e-06	1.77359816624914e-06	1.36256975515633e-06	2.64892647478021e-06	1.39646547456637e-06	3.26987852388241e-06	3.14699043247572e-06	3.90073829318539e-06	1.21621808899781e-05	3.34994619302774e-06	6.01943183253153e-06	1.73882199380828e-06	3.20850148452031e-06	3.04806020721214e-06	1.73517272015835e-05	2.1876095418366e-06	1.02394074942755e-06	1.2092590438002e-06	2.32400393948131e-06	1.05769578787734e-05	1.68799628392394e-06	1.5983709134043e-06	4.13116813576606e-06	3.96540635003684e-06	5.72437668580237e-06	2.90360533173615e-06	7.55757012012626e-07	2.13836958457536e-06	1.38084580525658e-06	1.13904870750953e-06	4.61766788335919e-06	4.49777378334446e-06	4.35480704402794e-06
LYSSER 1.62688653856758e-07	4.11176334133403e-07	2.52199598048515e-07	2.08410420059786e-07	2.8843063845748e-07	2.45805351914071e-07	1.81187791064539e-07	2.39559691443076e-07	2.18631945065653e-07	2.06973061033377e-07	1.73513749817265e-07	2.23215066044075e-07	2.11990601932533e-07	1.60397128503301e-07	2.62418563123442e-07	1.93202738021342e-07	3.36168062405573e-07	1.77008853566693e-07	2.15764548210796e-07	2.06939569833418e-07	1.80029384128999e-07	2.15030249123656e-07	3.34194320470896e-07	3.66390864058931e-07	2.90197524326512e-07	2.86401138757833e-07	2.69382489318407e-07	3.71182514302889e-07	2.11584348882687e-07	2.13087128957632e-07	2.50231977372965e-07	2.62175267550072e-07	1.7843582912965e-07	1.68350080923905e-07	1.85705177498878e-07	2.38562217100923e-07	2.07429273645758e-07	2.59861275663793e-07	2.1741736062944e-07	3.13452484421451e-07	3.60710377731253e-07	1.86217444481456e-07	2.1191144682296e-07	1.67262734814631e-07	2.76426620948879e-07	2.5585646911012e-07	2.04838183625643e-07	3.22802471289116e-07	3.29614810768439e-07	1.69087420086122e-07
LYSTHR 5.0339876917295e-07	1.00591546098549e-06	9.04807497398924e-07	5.82079341292388e-07	8.59364017881381e-07	1.42008033449851e-06	7.45387566312148e-07	1.16136346230566e-06	5.78149526140927e-07	5.44746496432496e-07	7.52423429466798e-07	9.12497321462713e-07	5.62582679671778e-07	5.59918901306586e-07	5.12423835110724e-07	3.59981354876791e-07	7.00363388437826e-07	5.41694294316329e-07	5.843308309922e-07	9.49558435213937e-07	5.65325001865926e-07	9.64463096699505e-07	6.79538179740527e-07	5.73879340601331e-07	1.02486225945566e-06	5.28367718702337e-07	8.08520145202579e-07	1.27670425367797e-06	5.8945267249121e-07	7.47839336228158e-07	3.94479371618421e-07	7.3835280928434e-07	6.25905808729389e-07	5.25191398325192e-07	7.04330938338763e-07	4.8886538435719e-07	5.83113318692331e-07	9.73123572443453e-07	9.37836066670334e-07	1.06390397056773e-06	1.78056768985827e-06	5.80263564909695e-07	5.51975988626095e-07	5.81956501519409e-07	8.68915901460192e-07	9.02092180339408e-07	7.78551104524925e-07	5.70113819348791e-07	5.8563249523231e-07	6.06263485001178e-07
