ARGHIS 1.8596015018376e+19	6.02467045835365e+18	3.90712002796136e+18	1.39533683719565e+19	1.46087818571218e+19	1.26156703310766e+19	6.07891033940523e+18	6.7325687623961e+18	1.03804678979765e+19	1.15002438943106e+19	6.51656686132067e+19	2.11175426248827e+19	5.0171503684664e+19	7.86580924606174e+19	4.31424041124104e+19	6.51656686132067e+19	6.51656686132067e+19	2.11175426248827e+19	4.31424041124104e+19	4.31424041124104e+19	6.51656686132067e+19	4.00074032941815e+19	6.16022211905708e+19	4.6760401684037e+19	3.37733255120325e+19	1.43629909779933e+19	3.59300802218108e+19	8.01166256010179e+19	3.48391279569699e+19	1.91679722543593e+19	3.59300802218108e+19	6.65974636836313e+19	4.6305396015974e+19	2.42370539133602e+19	2.20372126420278e+19	4.114741535537e+19	2.20372126420278e+19	1.48164383890137e+19	2.37334027753042e+19	1.30434337424477e+19	2.48423804180911e+19	4.69795945984602e+19	3.48391279569699e+19	4.52172270490975e+19	3.59300802218108e+19	3.70428149712873e+19	2.42370539133602e+19	1.43629909779933e+19	6.16022211905708e+19	4.20175831471645e+19
ARGILE 1.63230107224296e+19	6.0648985807902e+18	4.72592568625788e+18	1.34606844573411e+19	1.99055181891869e+19	1.81841448445162e+19	1.05668103299829e+19	7.60298107010906e+18	1.31011029548292e+19	1.31571424930721e+19	6.24134893811996e+19	2.43131580728726e+19	8.01895225063476e+19	7.17540096124966e+19	3.84855742053421e+19	6.24134893811996e+19	6.24134893811996e+19	2.43131580728726e+19	3.84855742053421e+19	3.84855742053421e+19	6.24134893811996e+19	2.97506020019283e+19	5.59708696859755e+19	4.46126352151584e+19	3.7328130125234e+19	1.53791498246396e+19	4.98420205898729e+19	7.0352823096361e+19	3.20967094713576e+19	2.00211647464013e+19	4.98420205898729e+19	7.17795261825309e+19	4.63395808501155e+19	2.62372756961294e+19	2.28871082311129e+19	4.04491200276632e+19	2.28871082311129e+19	2.44699367175471e+19	2.20483428277056e+19	2.53127349856384e+19	2.59078659244947e+19	5.26720897245492e+19	3.20967094713576e+19	5.02557453572565e+19	4.98420205898729e+19	3.21181568071786e+19	2.62372756961294e+19	1.53791498246396e+19	5.59708696859755e+19	4.2575398080568e+19
ARGLEU 3.89274669363948e+18	4.13229894511899e+18	1.96345600551346e+18	5.39109410259998e+18	7.50604882249736e+18	9.89418992049252e+18	9.32371899042689e+18	5.51730395684423e+18	6.68565512899365e+18	5.61422354369386e+18	1.32551529878078e+19	4.7688827733891e+18	4.15168357867577e+19	1.45952344234385e+19	8.23777750344464e+18	1.32551529878078e+19	1.32551529878078e+19	4.7688827733891e+18	8.23777750344464e+18	8.23777750344464e+18	1.32551529878078e+19	4.54448981430151e+18	1.03567485138354e+19	1.14258747657552e+19	1.02626660100566e+19	3.81566457386049e+18	2.22847578594081e+19	1.2244736503155e+19	7.17296757837094e+18	6.57545814900252e+18	2.22847578594081e+19	1.89895769200666e+19	1.21211948538757e+19	9.08566762637315e+18	7.5417542128478e+18	7.44941252417206e+18	7.5417542128478e+18	1.79252774385816e+19	4.93212007764663e+18	1.75289016459111e+19	8.15258832069227e+18	1.55503720930124e+19	7.17296757837094e+18	1.32655919722939e+19	2.22847578594081e+19	6.98424838568359e+18	9.08566762637315e+18	3.81566457386049e+18	1.03567485138354e+19	1.33121379970784e+19
ARGLYS 5.5480499164858e+19	2.76299500923276e+19	1.54849010507081e+19	4.73684191938139e+19	5.78674989503351e+19	7.03763463510229e+19	4.93833402720223e+19	3.83337502552536e+19	4.54962399333546e+19	4.25026839230604e+19	1.455441408124e+20	6.10488069885255e+19	3.25096113584971e+20	1.75622649266939e+20	9.80116327618852e+19	1.455441408124e+20	1.455441408124e+20	6.10488069885255e+19	9.80116327618852e+19	9.80116327618852e+19	1.455441408124e+20	6.26180755464362e+19	1.26124235692766e+20	1.26143285176421e+20	1.13907406178667e+20	4.97990740066101e+19	1.72877729903012e+20	1.62712472248692e+20	8.83692176125033e+19	5.99662573801107e+19	1.72877729903012e+20	1.85163592742466e+20	1.27957158680979e+20	8.89574413398414e+19	7.43727474351732e+19	1.02420192781715e+20	7.43727474351732e+19	1.17211832261737e+20	6.65702661799033e+19	1.28271842593437e+20	8.1334889048363e+19	1.65696110817315e+20	8.83692176125033e+19	1.29116886592959e+20	1.72877729903012e+20	8.62244706889668e+19	8.89574413398414e+19	4.97990740066101e+19	1.26124235692766e+20	1.34331980907707e+20
ARGMET 8.64042049455167e+18	1.69504401390952e+18	9.45553460012964e+17	6.29252325497199e+18	4.80240754500608e+18	6.04915417705921e+18	2.77690202409904e+18	2.78975157997384e+18	3.65759987041524e+18	2.93301748661231e+18	3.73095892160921e+19	1.42002934557819e+19	8.14992501230134e+19	6.04483450388245e+19	2.25715913075982e+19	3.73095892160921e+19	3.73095892160921e+19	1.42002934557819e+19	2.25715913075982e+19	2.25715913075982e+19	3.73095892160921e+19	3.37108980024533e+19	4.51525456839757e+19	7.51215672836483e+19	4.07832328387263e+19	7.57856729012923e+18	4.31261177820893e+19	7.43972541106456e+19	2.10700924538357e+19	8.58952513311972e+18	4.31261177820893e+19	6.47671533576332e+19	7.66273905459663e+19	1.12339664725938e+19	1.13790987292986e+19	1.4481698597505e+19	1.13790987292986e+19	1.50449887176507e+19	1.57737996811889e+19	1.62624854697317e+19	1.54109956277548e+19	3.07404381525635e+19	2.10700924538357e+19	3.03999276323078e+19	4.31261177820893e+19	4.60331464767664e+19	1.12339664725938e+19	7.57856729012923e+18	4.51525456839757e+19	6.56498235494278e+19
ARGPHE 9.40793976529076e+18	2.31479814125825e+18	1.4698219456547e+18	7.03833279396847e+18	5.50263185288643e+18	8.8452260267833e+18	3.75447282373863e+18	4.21728001008782e+18	5.40390487239447e+18	3.98445794386533e+18	2.8435760435211e+19	1.40125872247238e+19	9.55966279245123e+19	5.18332338190061e+19	2.26662371744297e+19	2.8435760435211e+19	2.8435760435211e+19	1.40125872247238e+19	2.26662371744297e+19	2.26662371744297e+19	2.8435760435211e+19	2.6540580871556e+19	3.85580618756628e+19	6.94493636802058e+19	4.72783250107879e+19	8.72228126903847e+18	4.20249908234573e+19	6.07980971130402e+19	1.93637616861596e+19	9.75801169214822e+18	4.20249908234573e+19	4.93126828034602e+19	8.05244824109037e+19	1.3714450525255e+19	1.1729529251976e+19	1.54848802166493e+19	1.1729529251976e+19	2.07152733777208e+19	1.59933121625086e+19	2.84251019125299e+19	1.73858069295474e+19	4.04739187196467e+19	1.93637616861596e+19	3.10872982813388e+19	4.20249908234573e+19	3.96324480547259e+19	1.3714450525255e+19	8.72228126903847e+18	3.85580618756628e+19	6.50509678952868e+19
ARGPRO 5.60913916314808e+17	1.80782226894661e+17	4.95386087588857e+17	3.17327476764171e+17	1.80595302703977e+17	2.86126425414265e+17	1.09430349139738e+17	2.61402437388616e+17	8.87330505225377e+17	1.74072129962856e+17	2.51657925792287e+17	1.37643912029104e+18	2.34889888571212e+17	5.1973532407531e+17	1.82450256576503e+17	2.51657925792287e+17	2.51657925792287e+17	1.37643912029104e+18	1.82450256576503e+17	1.82450256576503e+17	2.51657925792287e+17	1.68733188118989e+17	3.05040565314537e+17	2.71940684069668e+17	3.59760004751641e+17	5.74451054602703e+17	3.86535432611547e+17	7.49094871916063e+17	1.53409688015406e+18	3.8134246050368e+17	3.86535432611547e+17	2.16419279489557e+17	2.81142633582815e+17	7.2425975922183e+17	1.69606242876947e+17	2.66027257524115e+17	1.69606242876947e+17	2.77839745336607e+17	2.50208360990016e+17	1.67615760219886e+17	1.42055719472871e+17	2.02574071629742e+17	1.53409688015406e+18	6.62356050180693e+17	3.86535432611547e+17	1.55070420160559e+18	7.2425975922183e+17	5.74451054602703e+17	3.05040565314537e+17	1.89351577473633e+17
ARGSER 4.73643433631366e+19	2.30377134832259e+19	1.84359437481124e+19	3.96707988783239e+19	5.88635802786469e+19	6.33675743905356e+19	3.99939406818594e+19	2.64462386598936e+19	4.93264662896275e+19	4.5776108051538e+19	1.33258510092889e+20	6.23961581132578e+19	1.95331174334096e+20	1.26588665821939e+20	8.55235248841636e+19	1.33258510092889e+20	1.33258510092889e+20	6.23961581132578e+19	8.55235248841636e+19	8.55235248841636e+19	1.33258510092889e+20	3.73879956802422e+19	1.00502394906931e+20	6.65121366625451e+19	7.68442816978846e+19	4.7552905297776e+19	1.2877869334919e+20	1.08704855533832e+20	7.29904212113674e+19	5.61099853678208e+19	1.2877869334919e+20	1.47948380555666e+20	5.43007607240478e+19	7.62476896310481e+19	6.1721522585106e+19	1.02247161196116e+20	6.1721522585106e+19	7.78827629493808e+19	5.83746740556324e+19	7.62275924387218e+19	6.93026068505875e+19	1.19578840301034e+20	7.29904212113674e+19	1.03739873663153e+20	1.2877869334919e+20	6.08074914028148e+19	7.62476896310481e+19	4.7552905297776e+19	1.00502394906931e+20	6.25293517055059e+19
ARGTHR 4.2557246386636e+19	1.68564240079371e+19	7.25987186382798e+18	3.24603322418788e+19	2.62628046068019e+19	4.45428563705518e+19	2.61842991427775e+19	2.36720631442216e+19	2.89594820173059e+19	2.50310605867222e+19	9.05056906549725e+19	5.17967694384757e+19	2.81155776060056e+20	1.29404932421724e+20	6.91655340004612e+19	9.05056906549725e+19	9.05056906549725e+19	5.17967694384757e+19	6.91655340004612e+19	6.91655340004612e+19	9.05056906549725e+19	4.38760649243628e+19	9.57215692729971e+19	1.13637277913512e+20	9.19365726019262e+19	3.50567296344323e+19	1.30959840417591e+20	1.1034293148133e+20	6.44122774081115e+19	4.21864693757389e+19	1.30959840417591e+20	1.4178894939164e+20	1.13235566715447e+20	5.68359158943535e+19	5.12837965413967e+19	6.88726276075102e+19	5.12837965413967e+19	8.80939915702579e+19	5.46271278614059e+19	1.00667587202205e+20	5.91637728186043e+19	1.26012240505939e+20	6.44122774081115e+19	1.00225791600954e+20	1.30959840417591e+20	6.76966917296732e+19	5.68359158943535e+19	3.50567296344323e+19	9.57215692729971e+19	1.16857854489379e+20
ARGTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ARGTYR 3.59018016134826e+19	2.64276802095628e+19	1.63925485809004e+19	3.73132124865351e+19	5.62387347253017e+19	6.5777401438577e+19	4.66229291546287e+19	2.96642496059913e+19	5.1060221466229e+19	4.14668537566842e+19	9.14133212706605e+19	4.27765635771365e+19	1.84242170091918e+20	8.62971129706994e+19	6.60292767718559e+19	9.14133212706605e+19	9.14133212706605e+19	4.27765635771365e+19	6.60292767718559e+19	6.60292767718559e+19	9.14133212706605e+19	2.4075723572315e+19	6.54496386860945e+19	5.71608908720892e+19	6.3493903810489e+19	3.36799995351196e+19	1.2928275621699e+20	5.7312077043347e+19	4.94898576354758e+19	5.14142092866522e+19	1.2928275621699e+20	1.21568744270407e+20	4.6192538857064e+19	6.23141401910695e+19	5.44865199193425e+19	6.87132446449772e+19	5.44865199193425e+19	8.9483007505612e+19	3.7264707735644e+19	8.92056949385928e+19	5.94908677077368e+19	1.01111225669926e+20	4.94898576354758e+19	7.86528636225931e+19	1.2928275621699e+20	3.96530571194305e+19	6.23141401910695e+19	3.36799995351196e+19	6.54496386860945e+19	5.64361112796089e+19
ARGVAL 1.34134417617805e+19	1.35881474567661e+19	8.09088555194012e+18	1.84839272093722e+19	3.07713034586409e+19	3.53138059330807e+19	2.89947607413584e+19	1.6873466521941e+19	2.62423633090433e+19	2.25109572333142e+19	3.49828335866443e+19	1.61036871709293e+19	8.66400081376631e+19	2.85659066167988e+19	2.52778090646972e+19	3.49828335866443e+19	3.49828335866443e+19	1.61036871709293e+19	2.52778090646972e+19	2.52778090646972e+19	3.49828335866443e+19	5.89030857093914e+18	2.18915174315502e+19	1.54909881628436e+19	2.22926601855659e+19	1.28331253812406e+19	6.10374744863814e+19	1.48108749821723e+19	1.90913692747939e+19	2.2811874908025e+19	6.10374744863814e+19	4.74261688033521e+19	1.21615286100105e+19	2.80228513897819e+19	2.44077168598897e+19	2.46554354313539e+19	2.44077168598897e+19	5.01895353044328e+19	1.33106136094422e+19	4.91161410441769e+19	2.45771597976693e+19	3.98190528653645e+19	1.90913692747939e+19	3.02032982313101e+19	6.10374744863814e+19	1.12626896658776e+19	2.80228513897819e+19	1.28331253812406e+19	2.18915174315502e+19	1.86403165678162e+19
ASNASN 7.33446303258771e+18	4.59964210629414e+18	5.21903623275412e+18	3.9580126224057e+18	1.25344790814909e+19	4.64808978402319e+18	2.35064252262846e+18	3.12786877796258e+18	7.36854889303712e+18	1.40011487040864e+19	1.49729414662366e+19	6.21461576373867e+18	1.84096591887037e+19	1.89519074739225e+19	9.66005574214614e+18	1.49729414662366e+19	1.49729414662366e+19	6.21461576373867e+18	9.66005574214614e+18	9.66005574214614e+18	1.49729414662366e+19	7.14855919623902e+18	9.23469084701336e+18	5.22102733782009e+18	6.99235935055223e+18	4.50272418581254e+18	8.03972160265439e+18	1.33429906116906e+19	7.05481612944828e+18	4.36472596080103e+18	8.03972160265439e+18	1.40636795126484e+19	1.18126109511843e+19	7.8803488103052e+18	6.30661474405427e+18	2.80655232029064e+19	6.30661474405427e+18	4.40779030559397e+18	5.42495651349758e+18	3.39368995735131e+18	4.9780918767609e+18	9.74309359881471e+18	7.05481612944828e+18	1.18439883870654e+19	8.03972160265439e+18	3.51234743683426e+18	7.8803488103052e+18	4.50272418581254e+18	9.23469084701336e+18	3.51405348549118e+18
ASNASP 1.10570033697972e+19	1.55184189597391e+19	7.51559713866783e+18	1.31273141458872e+19	1.7172412937342e+19	1.57212970718515e+19	1.27897562822941e+19	1.09812538687493e+19	1.99633509313869e+19	1.14327455051192e+19	3.34118494228219e+19	1.837693146284e+19	8.09453938656376e+19	4.54487170411333e+19	2.44880130197435e+19	3.34118494228219e+19	3.34118494228219e+19	1.837693146284e+19	2.44880130197435e+19	2.44880130197435e+19	3.34118494228219e+19	1.48769237901428e+19	3.01424146465201e+19	2.31166287325781e+19	3.16859509101598e+19	9.33256504058924e+18	3.11974139755063e+19	4.81309814901894e+19	1.97334923208084e+19	1.51845080663821e+19	3.11974139755063e+19	4.43596616785754e+19	6.50193185982436e+19	2.55960998554313e+19	1.83985468163467e+19	2.65745132758297e+19	1.83985468163467e+19	2.50715669015032e+19	1.03755189286313e+19	2.2229513693963e+19	1.88650598109314e+19	3.39058708053686e+19	1.97334923208084e+19	4.50271620758282e+19	3.11974139755063e+19	1.66071130142507e+19	2.55960998554313e+19	9.33256504058924e+18	3.01424146465201e+19	2.24561411525084e+19
ASNCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNGLN 4.79006677572914e+19	3.45157630496037e+19	3.41224653058904e+19	2.81073546499177e+19	7.55378277073208e+19	3.61833401265992e+19	1.88863026639756e+19	2.29070931834593e+19	5.37556718549144e+19	6.61981884112999e+19	8.42323640735474e+19	5.10748694287948e+19	1.05479596626773e+20	1.27255672241372e+20	6.78114812829384e+19	8.42323640735474e+19	8.42323640735474e+19	5.10748694287948e+19	6.78114812829384e+19	6.78114812829384e+19	8.42323640735474e+19	4.80008187031476e+19	6.47550808142679e+19	4.41147330718242e+19	3.72006756993852e+19	3.16796622349063e+19	5.59934723509106e+19	8.29345992175456e+19	4.79078418557981e+19	3.53260384523876e+19	5.59934723509106e+19	9.74772850239003e+19	5.62037702093998e+19	6.83801277434268e+19	4.60482945288136e+19	1.53613552297547e+20	4.60482945288136e+19	4.05547389154644e+19	3.48332356706249e+19	2.90813825950623e+19	3.46006873117505e+19	7.82412336612997e+19	4.79078418557981e+19	5.75264838190522e+19	5.59934723509106e+19	2.5842248837177e+19	6.83801277434268e+19	3.16796622349063e+19	6.47550808142679e+19	2.62418046551067e+19
ASNGLU 1.44283923985468e+17	3.4224216628365e+17	2.95789258677546e+17	3.8980818183651e+17	5.8884228255633e+17	3.627429380223e+17	4.54928810737708e+17	2.87612196397993e+17	6.35066003030193e+17	3.10204569801208e+17	2.55479720516212e+18	1.35392177835026e+18	1.91593866553243e+19	2.35482605680963e+18	8.81834837031008e+17	2.55479720516212e+18	2.55479720516212e+18	1.35392177835026e+18	8.81834837031008e+17	8.81834837031008e+17	2.55479720516212e+18	5.0431986518855e+17	3.43241877222327e+18	1.42305652304216e+18	4.89679114997819e+18	2.07948473820386e+18	1.27234605372989e+19	3.72774185939369e+18	1.64246339168319e+18	4.85798233219177e+17	1.27234605372989e+19	1.20197681072612e+19	6.33763329932416e+18	8.31030666279306e+17	5.35971671999843e+17	5.67243462653456e+17	5.35971671999843e+17	1.12286517182819e+18	2.65808138840898e+17	2.35277240239816e+18	1.03170158012034e+18	2.65217018577892e+18	1.64246339168319e+18	9.32725704852968e+18	1.27234605372989e+19	1.81277943981121e+18	8.31030666279306e+17	2.07948473820386e+18	3.43241877222327e+18	2.28475497273851e+18
ASNGLY 4.34581131034495e+19	3.46925144199696e+19	2.52890555279137e+19	3.21621473533825e+19	5.75214970419124e+19	3.82140257902776e+19	2.43333552927951e+19	2.71438095500035e+19	5.0806308248969e+19	5.28098697916655e+19	8.97982362464303e+19	5.69912108761383e+19	1.26246108288877e+20	1.27391486502097e+20	7.42825496686543e+19	8.97982362464303e+19	8.97982362464303e+19	5.69912108761383e+19	7.42825496686543e+19	7.42825496686543e+19	8.97982362464303e+19	5.12308805194926e+19	7.7814455453838e+19	5.91930460271044e+19	5.13108643922237e+19	3.39613952665523e+19	7.22872325483895e+19	1.09955993982174e+20	5.09808354675724e+19	3.75224915089132e+19	7.22872325483895e+19	1.04835149396699e+20	9.2583024137003e+19	7.21290220848615e+19	4.73985062565924e+19	1.16428536991718e+20	4.73985062565924e+19	5.3305666407924e+19	3.6455070481327e+19	4.06486411806543e+19	4.27136076097079e+19	8.48260222085001e+19	5.09808354675724e+19	7.16017547743724e+19	7.22872325483895e+19	3.74653042811741e+19	7.21290220848615e+19	3.39613952665523e+19	7.7814455453838e+19	4.19208239766243e+19
ASNHIS 1.3461902196429e+19	8.08948203916833e+18	6.83290160121736e+18	8.99022883504353e+18	1.7735039340204e+19	8.21948793024906e+18	3.67750931059733e+18	6.99198636526008e+18	9.34566923748679e+18	2.33118480659744e+19	2.61537283771552e+19	6.43060900566009e+18	1.39935566572672e+19	2.52680419219168e+19	1.46080085583003e+19	2.61537283771552e+19	2.61537283771552e+19	6.43060900566009e+18	1.46080085583003e+19	1.46080085583003e+19	2.61537283771552e+19	1.0958474170438e+19	1.29108901960395e+19	6.64167268839538e+18	8.57375901113079e+18	7.01742766844573e+18	9.93806551949301e+18	1.67993573611155e+19	9.75051400725157e+18	7.97767650919491e+18	9.93806551949301e+18	1.81057954484261e+19	1.45756867751311e+19	9.82813509267181e+18	8.83084375123232e+18	4.18799803823481e+19	8.83084375123232e+18	4.97748913572597e+18	9.89001157230083e+18	2.94251467221181e+18	7.18734646469131e+18	1.23701206912785e+19	9.75051400725157e+18	1.22055901510311e+19	9.93806551949301e+18	5.36447050264422e+18	9.82813509267181e+18	7.01742766844573e+18	1.29108901960395e+19	6.74375236276734e+18
ASNILE 1.18223421975228e+19	7.95203412626932e+18	7.79609313130799e+18	8.31748934167809e+18	2.16165828604804e+19	9.01752745830469e+18	4.82869137727751e+18	6.27317850051188e+18	1.25679270062314e+19	2.22776544089402e+19	3.27798386910042e+19	1.16157055822012e+19	4.0942173517181e+19	3.65772014959725e+19	1.92456798851197e+19	3.27798386910042e+19	3.27798386910042e+19	1.16157055822012e+19	1.92456798851197e+19	1.92456798851197e+19	3.27798386910042e+19	1.26210360068538e+19	2.05959746782965e+19	1.11515848037887e+19	1.48638096645947e+19	7.26178910346368e+18	1.83955912810773e+19	2.79606692390403e+19	1.44651110277789e+19	9.11349768614534e+18	1.83955912810773e+19	3.03987047762061e+19	2.14953824742278e+19	1.44875252089855e+19	1.22959438204964e+19	4.88347191457332e+19	1.22959438204964e+19	8.8977080107363e+18	9.8304345765234e+18	7.94142697569539e+18	1.09105272832884e+19	2.0359872616983e+19	1.44651110277789e+19	2.35571205234549e+19	1.83955912810773e+19	8.48360625472167e+18	1.44875252089855e+19	7.26178910346368e+18	2.05959746782965e+19	1.042507455648e+19
ASNLEU 3.53692795306101e+18	4.98646525695209e+18	3.61591366175711e+18	3.72473955698212e+18	8.43203541036838e+18	4.78096424473739e+18	3.40266351435181e+18	3.64805647530431e+18	7.40168450525775e+18	6.09856293309981e+18	9.83919166983786e+18	4.41917366773581e+18	1.76973372815692e+19	1.40337304830348e+19	6.97978750330041e+18	9.83919166983786e+18	9.83919166983786e+18	4.41917366773581e+18	6.97978750330041e+18	6.97978750330041e+18	9.83919166983786e+18	3.85225626844405e+18	7.0418541728903e+18	4.39396441288012e+18	4.61082518229479e+18	2.53823446178755e+18	8.36237831439423e+18	1.06667504008503e+19	5.3386166422999e+18	4.25960347616921e+18	8.36237831439423e+18	1.14074496482978e+19	9.3003727195482e+18	9.80763722881252e+18	5.60388501325634e+18	1.2171575054951e+19	5.60388501325634e+18	6.27510275063154e+18	2.74039566074957e+18	4.80115844022112e+18	4.56306408001063e+18	8.75857780180094e+18	5.3386166422999e+18	7.78113970139746e+18	8.36237831439423e+18	2.85426115075953e+18	9.80763722881252e+18	2.53823446178755e+18	7.0418541728903e+18	3.5744756135453e+18
