ARGHIS 2.68014358724363e-14	6.17531872355828e-14	2.2157635109168e-13	1.85860467043539e-14	5.11295207900582e-14	3.37092632712586e-14	5.24979369022141e-14	4.64184254220936e-14	3.93290973792153e-14	5.61879407116372e-14	8.5751226796516e-15	3.00600847727469e-14	3.36909801819879e-14	7.36463818539802e-15	1.46919708473947e-14	8.5751226796516e-15	8.5751226796516e-15	3.00600847727469e-14	1.46919708473947e-14	1.46919708473947e-14	8.5751226796516e-15	1.58956202649819e-14	1.32131157005991e-14	1.18655985472574e-14	5.67339132617341e-14	4.48249622541139e-14	1.41290384613939e-14	1.19829088787719e-14	1.73938695337518e-14	2.91538138798558e-14	1.41290384613939e-14	8.2813423933654e-15	3.47393610316646e-14	2.26685119115291e-14	2.37456483540541e-14	1.12013616859047e-14	2.37456483540541e-14	3.23536847318326e-14	2.05982338189365e-14	5.1675206042674e-14	1.89515702610773e-14	1.54977007241293e-14	1.73938695337518e-14	4.37759892368565e-14	1.41290384613939e-14	1.52691933474876e-14	2.26685119115291e-14	4.48249622541139e-14	1.32131157005991e-14	8.59756467212732e-15
ARGILE 1.10819744801955e-10	5.37793358325905e-10	9.00407164189036e-10	2.25908762196707e-10	1.15256415929223e-10	3.82980853586304e-11	6.48038020062144e-11	8.1025127239418e-11	1.35261703907299e-10	7.17566732011518e-10	6.24324277993893e-12	3.31903229817265e-11	2.4096609071081e-12	3.98742738544903e-12	1.92613084270411e-11	6.24324277993893e-12	6.24324277993893e-12	3.31903229817265e-11	1.92613084270411e-11	1.92613084270411e-11	6.24324277993893e-12	4.56659211148573e-12	6.22245932783076e-12	2.38029187556658e-12	6.21159380355805e-12	1.47418622689209e-10	3.70042875712104e-12	2.2442087183795e-12	2.2542018442474e-11	8.04421442348217e-11	3.70042875712104e-12	2.82141918336021e-12	3.14705441992777e-12	3.4118838317798e-11	4.61767433278215e-11	3.56582196429497e-11	4.61767433278215e-11	9.96330407730904e-12	6.271995494042e-11	1.34922971401498e-11	1.46637642942529e-11	9.32684091200861e-12	2.2542018442474e-11	1.07860204207258e-11	3.70042875712104e-12	7.19222300389284e-12	3.4118838317798e-11	1.47418622689209e-10	6.22245932783076e-12	3.53848048855283e-12
ARGLEU 2.91165463129043e-11	5.33762352238952e-11	5.37194996230748e-11	8.34165540713964e-11	5.23722247851464e-11	3.21654790928521e-11	4.65299602130446e-11	3.7276877355475e-11	2.07837512019659e-11	1.07475930520978e-10	7.3895833214342e-12	3.25440654434777e-11	8.36997741708919e-13	3.40782603997378e-12	1.73106412262926e-11	7.3895833214342e-12	7.3895833214342e-12	3.25440654434777e-11	1.73106412262926e-11	1.73106412262926e-11	7.3895833214342e-12	7.12214275941143e-12	6.03773503078799e-12	1.3014258622044e-12	4.81868716094039e-12	2.94839488422363e-10	3.85206170255759e-12	1.55556974378073e-12	2.35030875479443e-11	1.18535880711029e-10	3.85206170255759e-12	2.88791561394865e-12	1.5331935046434e-12	2.97527362458516e-11	7.07792659226968e-11	1.06436883876597e-11	7.07792659226968e-11	3.77872194610399e-12	5.75308481780467e-11	3.51109138468237e-12	2.09828228068744e-11	7.42508611068099e-12	2.35030875479443e-11	7.33669159810752e-12	3.85206170255759e-12	6.13564421594942e-12	2.97527362458516e-11	2.94839488422363e-10	6.03773503078799e-12	2.00181111914008e-12
ARGLYS 5.44905394442664e-12	4.92189982316377e-11	6.42873425596669e-10	1.23115692307123e-11	1.64229144242434e-10	1.56109350673873e-10	1.87588732210521e-10	9.61591156149202e-11	4.24271938977558e-11	9.9002707192082e-11	4.07257635669171e-12	1.35728888271078e-11	9.23462595069996e-11	3.17883350083399e-12	1.97139046279725e-11	4.07257635669171e-12	4.07257635669171e-12	1.35728888271078e-11	1.97139046279725e-11	1.97139046279725e-11	4.07257635669171e-12	7.35511409368995e-12	1.38962357441209e-11	2.22551511787013e-12	8.88925222807303e-11	2.57376262847593e-11	9.52479377308392e-12	5.34243554943512e-12	4.01890042204627e-11	3.56337955664987e-11	9.52479377308392e-12	5.78769695621438e-12	1.7207543840241e-11	3.40938256467139e-11	2.26436121091597e-10	4.92158021091504e-12	2.26436121091597e-10	7.46347138852073e-10	7.62520930098077e-12	8.12397160928433e-10	4.26825026478288e-11	1.66190926352627e-11	4.01890042204627e-11	1.90494160778491e-10	9.52479377308392e-12	2.40679931190243e-12	3.40938256467139e-11	2.57376262847593e-11	1.38962357441209e-11	3.39005625066536e-12
ARGMET 1.59651567749065e-09	7.40825894451964e-10	2.58649934716501e-09	7.46514323231757e-11	8.36918522351462e-11	1.83697722855443e-10	6.17017507072295e-11	4.95156316670311e-10	1.68594045993897e-10	2.04511493523666e-10	9.3356774532548e-11	5.7561998536137e-11	3.78894033076838e-12	1.11751879062694e-10	2.4580481903259e-10	9.3356774532548e-11	9.3356774532548e-11	5.7561998536137e-11	2.4580481903259e-10	2.4580481903259e-10	9.3356774532548e-11	5.51410559342602e-12	1.65303848377056e-10	3.52370318910602e-11	5.56394545456751e-11	1.74716145501249e-10	9.18665229453634e-12	5.67200000519794e-11	6.64254891095969e-10	6.06716011052396e-10	9.18665229453634e-12	6.30790521324735e-12	2.43032469986958e-11	8.8003418020122e-11	3.24342968575321e-10	1.27225085448752e-10	3.24342968575321e-10	6.48525742968943e-11	9.9030975934431e-11	4.37268746395598e-12	1.27103587382447e-10	9.80229712223843e-11	6.64254891095969e-10	4.60350730725966e-10	9.18665229453634e-12	1.5736832901709e-10	8.8003418020122e-11	1.74716145501249e-10	1.65303848377056e-10	5.63007763113996e-12
ARGPHE 6.92913255654219e-11	1.36155938680712e-10	6.45948979459656e-10	1.12642747111478e-10	2.96290991952528e-10	1.73593381441759e-10	2.02026864560885e-10	1.1765220893385e-10	9.07169482692974e-11	3.92311504150944e-10	9.37817954351132e-12	7.31996335057181e-11	1.21445992055276e-10	3.09701250824362e-12	2.30865785395681e-11	9.37817954351132e-12	9.37817954351132e-12	7.31996335057181e-11	2.30865785395681e-11	2.30865785395681e-11	9.37817954351132e-12	1.69960613826975e-11	5.66215045667811e-11	4.74153509817496e-12	7.41388575852285e-12	5.52524550043224e-10	4.8908587412325e-11	1.03937536168884e-11	1.01183144526269e-10	1.49743572213935e-10	4.8908587412325e-11	4.48124686645681e-12	2.9832217228074e-11	1.77084485859043e-10	1.05702593959571e-10	1.82860148813892e-11	1.05702593959571e-10	4.20586319022332e-10	1.12235483269287e-10	6.58798048894197e-11	3.31972390608291e-11	1.46438004493297e-11	1.01183144526269e-10	2.46615702873814e-10	4.8908587412325e-11	7.1084065485732e-12	1.77084485859043e-10	5.52524550043224e-10	5.66215045667811e-11	1.59736002945023e-11
ARGPRO 4.18215530139419e-12	1.14033018134787e-11	5.45580459536687e-10	1.31305319014694e-10	4.8059173820977e-11	2.35577068628472e-10	1.50716939215372e-10	9.85125334135887e-11	2.48612478211887e-11	2.30834515405662e-11	1.83706152674585e-11	4.91119729987503e-12	1.0586635932249e-09	5.17689405538583e-12	3.21451414924991e-11	1.83706152674585e-11	1.83706152674585e-11	4.91119729987503e-12	3.21451414924991e-11	3.21451414924991e-11	1.83706152674585e-11	1.07196943781401e-10	1.39886481719495e-10	6.90989793373507e-12	3.44961373151935e-11	5.89787645909907e-12	6.45190499135948e-10	1.73950379692885e-11	4.06781310367635e-10	6.52120451744619e-11	6.45190499135948e-10	1.12356545808671e-11	4.55746645145451e-11	1.61201629445558e-10	2.85635625947903e-10	4.31923297724191e-12	2.85635625947903e-10	3.97414977761797e-10	2.93536542793081e-12	7.32918546716682e-10	7.06451147815412e-11	1.0069142747708e-11	4.06781310367635e-10	3.24114061324147e-09	6.45190499135948e-10	6.47854791018424e-12	1.61201629445558e-10	5.89787645909907e-12	1.39886481719495e-10	1.72170927658065e-11
ARGSER 1.28156378537893e-11	4.8432018216307e-12	2.46367017289528e-11	1.72412123434346e-11	1.49315818892135e-12	2.68352085839656e-12	4.00832861471431e-12	1.26050751282032e-11	1.92617944064569e-12	8.20367157734212e-12	5.55430468722829e-11	3.13900227910213e-12	4.79782826866871e-11	3.3550247791552e-12	1.91830324486852e-12	5.55430468722829e-11	5.55430468722829e-11	3.13900227910213e-12	1.91830324486852e-12	1.91830324486852e-12	5.55430468722829e-11	2.3652722951233e-09	5.42368575079394e-12	4.80134941536789e-11	1.19935414292726e-12	5.47946018078225e-12	2.97852186610612e-10	5.28661543689298e-10	1.49632559276326e-11	1.09927449255972e-09	2.97852186610612e-10	1.30511896474192e-12	6.89268638769963e-11	3.67119785724904e-10	1.19520682242692e-10	9.59745423338666e-12	1.19520682242692e-10	2.07876359782917e-10	2.62511369806668e-12	5.54136044986509e-12	2.77764973791686e-12	1.01921057252507e-12	1.49632559276326e-11	1.18152212604149e-11	2.97852186610612e-10	4.90076799108684e-12	3.67119785724904e-10	5.47946018078225e-12	5.42368575079394e-12	1.93023263244249e-11
ARGTHR 1.33153772443257e-10	3.32559984000741e-10	2.84971656085959e-10	1.81276083558561e-09	1.13035449806098e-10	1.09239544896147e-10	8.12425348219113e-11	1.17879096817812e-10	5.96909524096688e-11	3.32118217005075e-10	1.89063939661194e-11	1.36975888423072e-10	1.06477679329744e-12	1.20184588331327e-11	8.44123903278942e-11	1.89063939661194e-11	1.89063939661194e-11	1.36975888423072e-10	8.44123903278942e-11	8.44123903278942e-11	1.89063939661194e-11	8.5555339958381e-12	1.40102873890276e-11	5.24307787546694e-12	5.22448920658731e-12	1.30810991775761e-09	8.6745180189171e-12	2.74804842290651e-12	1.30572143258938e-10	1.01546043069495e-09	8.6745180189171e-12	8.09230227920157e-12	1.84229088180678e-12	2.21854344528289e-10	3.36821704914359e-10	6.02659103081738e-11	3.36821704914359e-10	8.81297820961369e-12	3.63603132561926e-10	4.57978274981878e-12	6.75334911566291e-11	1.737806838842e-11	1.30572143258938e-10	6.71649924210215e-12	8.6745180189171e-12	1.98398375332247e-11	2.21854344528289e-10	1.30810991775761e-09	1.40102873890276e-11	6.07041204718908e-12
ARGTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ARGTYR 5.84784154923938e-12	6.35394444736612e-11	4.17156026114337e-11	2.58442419506668e-10	1.45821695237089e-11	2.79825598103379e-11	2.03603877678603e-11	4.68419056863961e-11	5.67895791553818e-12	1.50107880037088e-11	4.96417636955759e-11	1.4274612601851e-11	1.28188896539604e-12	4.81169865638669e-11	4.09254922573039e-11	4.96417636955759e-11	4.96417636955759e-11	1.4274612601851e-11	4.09254922573039e-11	4.09254922573039e-11	4.96417636955759e-11	9.67046142679201e-11	4.87035760486152e-11	4.30966626904776e-12	2.38589836777392e-11	8.09713020759809e-11	1.06719181380399e-11	6.4270493575319e-12	1.9645626185713e-10	1.22645505476051e-10	1.06719181380399e-11	1.75304479000588e-11	3.55986267477926e-12	1.12859729902902e-11	6.47561515826071e-11	3.09719558761773e-12	6.47561515826071e-11	2.63127452962071e-12	3.13936362925878e-11	2.42571835086922e-12	4.90655644385816e-11	1.43876127429753e-11	1.9645626185713e-10	3.80116346130762e-11	1.06719181380399e-11	7.48277458045138e-11	1.12859729902902e-11	8.09713020759809e-11	4.87035760486152e-11	1.57955369205006e-11
ARGVAL 7.35046634942608e-12	1.86396589647905e-10	8.41008230743472e-11	5.55456174139458e-11	1.55688144936462e-09	1.20640830619784e-09	3.16752899855957e-09	3.08196504242515e-10	1.50306793375439e-10	6.10516022157812e-10	1.60454685193916e-11	3.37776921587009e-11	7.53821111784403e-11	8.89691046025173e-12	8.37597004334328e-11	1.60454685193916e-11	1.60454685193916e-11	3.37776921587009e-11	8.37597004334328e-11	8.37597004334328e-11	1.60454685193916e-11	3.19959640942344e-11	2.04783490885837e-11	5.13290421210981e-12	1.68201677563812e-10	1.77581356279139e-10	1.79765215698815e-11	1.11884507830213e-11	5.22688159432583e-11	3.63433196760545e-10	1.79765215698815e-11	1.10181199656677e-11	4.53679123942757e-11	1.1629273448764e-10	9.98775028943569e-11	1.09587472104972e-11	9.98775028943569e-11	9.9313315187853e-10	3.77803434892262e-11	1.30850519350325e-09	4.97454458908891e-11	1.0050991240531e-10	5.22688159432583e-11	1.27093286623695e-10	1.79765215698815e-11	1.48377340324135e-11	1.1629273448764e-10	1.77581356279139e-10	2.04783490885837e-11	8.3468969059243e-12
ASNASN 1.00753016694982e-13	3.26983839667479e-13	5.68745136568757e-14	8.16410753352894e-13	7.15512440936046e-14	8.48079150484787e-14	6.44329228863818e-14	1.01027925151595e-13	4.29348192972797e-14	7.90381221483107e-14	5.51370973809023e-13	1.18262334243688e-13	1.4836561160516e-14	8.57440458166492e-12	3.39613423549257e-13	5.51370973809023e-13	5.51370973809023e-13	1.18262334243688e-13	3.39613423549257e-13	3.39613423549257e-13	5.51370973809023e-13	4.84138171192837e-10	1.65903777067396e-12	1.05204263194273e-12	9.82080153026384e-13	1.90214471946028e-13	5.77587159367622e-14	7.3287681635096e-12	2.52022337745272e-12	9.71557147379491e-13	5.77587159367622e-14	1.49237972378841e-13	4.20662304879019e-13	3.53728301608409e-13	4.90107031404586e-13	7.57255399186261e-14	4.90107031404586e-13	1.29715026689818e-14	1.50035164544984e-13	9.95995863665579e-15	1.84313866207672e-13	1.24431001897358e-13	2.52022337745272e-12	2.77682174717592e-13	5.77587159367622e-14	9.59701164535559e-12	3.53728301608409e-13	1.90214471946028e-13	1.65903777067396e-12	9.12828949166256e-13
ASNASP 1.44609592229749e-12	1.27591761530239e-09	3.29225174360718e-11	1.30597098921323e-11	3.79089718393262e-12	3.39196700445008e-12	5.53497805584027e-12	3.56530435578748e-11	1.21252616447342e-11	2.50580482939829e-11	2.80195548645785e-13	2.35108112961252e-13	1.73406377567109e-14	2.09693953390971e-12	2.996702021954e-13	2.80195548645785e-13	2.80195548645785e-13	2.35108112961252e-13	2.996702021954e-13	2.996702021954e-13	2.80195548645785e-13	7.93485999091411e-11	5.18115194737163e-13	2.51527835260247e-13	4.14649113543948e-13	1.35086808193e-12	5.96089712806069e-14	2.61407302870159e-12	7.04308651878021e-13	2.30551076134354e-12	5.96089712806069e-14	8.31529987003447e-14	2.39293666594929e-13	8.83929582369943e-13	6.3310866426184e-13	4.75355401022916e-13	6.3310866426184e-13	2.76212848286818e-13	9.53216499884935e-13	8.10719964992599e-14	2.20053091856541e-13	1.12631643343081e-13	7.04308651878021e-13	1.95887355115813e-13	5.96089712806069e-14	1.1400749202086e-12	8.83929582369943e-13	1.35086808193e-12	5.18115194737163e-13	2.67297440941859e-13
ASNCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNGLN 2.57468902408468e-12	2.39014778110953e-12	5.68245524076602e-13	1.53398314666249e-10	2.79030454314266e-12	2.39273353889141e-12	2.07197301601081e-12	1.17398941032059e-12	8.0857647716143e-13	1.27036189171524e-12	1.01044110018657e-11	6.39823654979372e-12	1.09818771229852e-13	4.00152839420763e-11	1.99692319405222e-11	1.01044110018657e-11	1.01044110018657e-11	6.39823654979372e-12	1.99692319405222e-11	1.99692319405222e-11	1.01044110018657e-11	2.05809873670475e-11	1.84154045619059e-11	6.01208042571097e-12	2.66988206556298e-12	1.74897530409851e-11	1.17277793139421e-12	5.86491131136626e-12	1.26806651353749e-10	1.0394844689554e-10	1.17277793139421e-12	5.39527019757906e-12	8.83257824900256e-13	2.94272612323293e-11	4.97005448080506e-11	2.94313717166214e-12	4.97005448080506e-11	2.61993631064484e-13	5.86384375317099e-12	1.68149207149771e-13	9.0352063174019e-12	2.67027871836964e-12	1.26806651353749e-10	1.66539156968285e-12	1.17277793139421e-12	7.62629543520713e-11	2.94272612323293e-11	1.74897530409851e-11	1.84154045619059e-11	1.3720544096028e-11
ASNGLU 4.30182916861466e-12	2.30834824542815e-12	1.10812280477652e-12	1.96049368114082e-11	2.93862625770953e-12	3.86931027769238e-12	3.26157447704913e-12	6.02548830988245e-12	1.55727609163757e-12	4.86347864722222e-12	3.35192173849793e-11	7.21394731629839e-12	2.29233939351909e-12	5.17122636695301e-10	2.58308072073692e-11	3.35192173849793e-11	3.35192173849793e-11	7.21394731629839e-12	2.58308072073692e-11	2.58308072073692e-11	3.35192173849793e-11	4.13281097721262e-10	1.20622949202466e-10	3.5149344205394e-11	6.45091547541295e-11	9.86093108717307e-12	2.65066672075903e-12	7.97596485063564e-11	1.73079673311031e-10	2.1498106296652e-11	2.65066672075903e-12	5.34328301578854e-12	1.41985858639375e-11	1.47059625928436e-11	2.66467674798182e-11	2.84022793930556e-12	2.66467674798182e-11	1.25479774227617e-12	1.45530753995862e-11	1.20500317301432e-12	1.2505373475632e-11	1.4896675392282e-11	1.73079673311031e-10	5.6690715994236e-11	2.65066672075903e-12	9.2835781825507e-10	1.47059625928436e-11	9.86093108717307e-12	1.20622949202466e-10	3.98245695363692e-11
ASNGLY 1.14155718898714e-12	9.58760213074035e-12	7.11305452474572e-13	4.71836605352675e-13	2.90536225211065e-13	1.43838135550734e-13	2.00362238393162e-13	1.15778412037245e-12	2.3274609457073e-13	2.68440721486466e-12	1.78463965800527e-13	1.33798808393192e-13	3.51914213222424e-14	9.57435557802871e-13	1.89988427037561e-13	1.78463965800527e-13	1.78463965800527e-13	1.33798808393192e-13	1.89988427037561e-13	1.89988427037561e-13	1.78463965800527e-13	1.7556157503218e-11	3.08038880729678e-13	1.52897168198025e-13	2.81324985643203e-13	4.86668430582136e-13	3.929230505322e-14	7.79011643108843e-13	4.8326993944283e-13	3.48883736611387e-13	3.929230505322e-14	5.02914649495976e-14	1.16725327265789e-13	1.86342367503505e-13	1.74867296149855e-13	1.63788237508812e-13	1.74867296149855e-13	7.16068648413397e-14	4.43661756067997e-13	5.71948609402453e-14	1.08322438943855e-13	9.59754292163788e-14	4.8326993944283e-13	1.59517077078231e-13	3.929230505322e-14	7.75525711426798e-13	1.86342367503505e-13	4.86668430582136e-13	3.08038880729678e-13	1.74406362312428e-13
ASNHIS 9.02968406442818e-14	9.77690359606247e-13	1.14013365696722e-13	2.62571260633169e-14	3.09818988592011e-14	1.60291932645678e-14	1.82673731904988e-14	2.58799227146227e-13	4.48899238464321e-14	2.14420265434987e-13	7.260830108494e-15	1.17007722958078e-14	4.37576610394488e-15	2.1459729959943e-15	1.01810669899284e-14	7.260830108494e-15	7.260830108494e-15	1.17007722958078e-14	1.01810669899284e-14	1.01810669899284e-14	7.260830108494e-15	3.34813629777236e-15	5.30202171915257e-15	3.14779586528152e-15	8.69339453633425e-15	4.08650243409144e-14	3.3589841989612e-15	4.43679700916813e-15	4.99745647602761e-15	1.02373651854345e-14	3.3589841989612e-15	2.18618654684061e-15	5.28598478121974e-15	6.12946426954352e-15	5.4692037275186e-15	1.55526959632221e-14	5.4692037275186e-15	8.92875398947509e-15	3.42676526882628e-14	7.34831980367788e-15	6.09906800237945e-15	6.98300076055567e-15	4.99745647602761e-15	8.54304805130007e-15	3.3589841989612e-15	5.86497268796735e-15	6.12946426954352e-15	4.08650243409144e-14	5.30202171915257e-15	4.51133623114554e-15
ASNILE 2.33498618348221e-11	1.36215293851442e-10	4.20508293386403e-12	2.36396053764091e-10	7.2835618815488e-12	7.50350253423121e-12	7.49874676120052e-12	2.20258851210419e-11	7.34214388037543e-12	2.6525572909814e-11	4.44804344447327e-12	4.27090787136135e-12	2.8277519817809e-13	6.7932933086155e-12	7.02992883229427e-12	4.44804344447327e-12	4.44804344447327e-12	4.27090787136135e-12	7.02992883229427e-12	7.02992883229427e-12	4.44804344447327e-12	7.10082725687611e-11	5.15809510655513e-12	1.95474733900924e-12	3.55001151708933e-12	2.14309302008879e-11	6.61327093684779e-13	6.33270185012829e-12	8.52758783969178e-12	3.33212577085134e-11	6.61327093684779e-13	9.27209082508562e-13	1.25691887194569e-12	7.60331047179421e-12	8.19808393288883e-12	5.73389272414079e-12	8.19808393288883e-12	7.50944127280312e-13	2.12590939697481e-11	4.89357357612116e-13	3.24354851598931e-12	2.5697850906953e-12	8.52758783969178e-12	3.45353960101211e-12	6.61327093684779e-13	1.16596860635335e-11	7.60331047179421e-12	2.14309302008879e-11	5.15809510655513e-12	3.30619034751837e-12
ASNLEU 4.06015320711045e-12	3.75409920897458e-11	1.3760536015366e-12	6.19811365061793e-12	1.1027174583809e-12	8.8509716952478e-13	7.51253591710678e-13	3.8157766481407e-12	1.10085203443144e-12	4.90282331335539e-12	2.67837147402996e-12	1.03553907913731e-12	8.91773557046332e-14	1.58358266776076e-12	2.36377152384039e-12	2.67837147402996e-12	2.67837147402996e-12	1.03553907913731e-12	2.36377152384039e-12	2.36377152384039e-12	2.67837147402996e-12	6.36059530179995e-12	3.20243245181235e-12	7.97925577966661e-13	3.27152131446065e-12	3.72512155166684e-12	2.48133926327305e-13	3.20389497685012e-12	2.63445613004436e-12	2.75151966558005e-12	2.48133926327305e-13	3.09989631064357e-13	8.02111977335996e-13	9.82480378745387e-13	1.19112002664928e-12	1.12107564205054e-12	1.19112002664928e-12	1.61816751113546e-13	3.75634463381684e-12	1.1972674017821e-13	1.20938860639266e-12	9.16500359010322e-13	2.63445613004436e-12	2.14642989920469e-12	2.48133926327305e-13	4.37773351061606e-12	9.82480378745387e-13	3.72512155166684e-12	3.20243245181235e-12	1.1433857506984e-12
