ARGHIS 4.24937713828527e-17	1.15267666765895e-16	5.70878591076768e-16	2.56173710829978e-17	9.90873600895193e-17	5.61943660785819e-17	9.26513182668061e-17	7.95167177781764e-17	6.46315965688889e-17	1.06066599671808e-16	1.12040438447998e-17	4.72204340704942e-17	5.57506492145446e-17	8.63503073886259e-18	2.09965079248427e-17	1.12040438447998e-17	1.12040438447998e-17	4.72204340704942e-17	2.09965079248427e-17	2.09965079248427e-17	1.12040438447998e-17	2.13125783713066e-17	1.79303192290344e-17	1.53839832022748e-17	1.04343364732223e-16	8.25290640710959e-17	1.90018334178242e-17	1.56004806712922e-17	2.46743469345751e-17	4.77140874455896e-17	1.90018334178242e-17	1.00350857155474e-17	5.68460221149341e-17	3.30138228547445e-17	3.60584133480707e-17	1.47115662053846e-17	3.60584133480707e-17	5.02912262509126e-17	3.09683041698554e-17	9.13409747797592e-17	2.70362878004599e-17	2.18511363170462e-17	2.46743469345751e-17	7.71606352380993e-17	1.90018334178242e-17	2.07989673650103e-17	3.30138228547445e-17	8.25290640710959e-17	1.79303192290344e-17	1.04947578537046e-17
ARGILE 8.52037690579194e-13	6.78815532196315e-12	1.18327001964955e-11	2.43207354995797e-12	9.03268025692724e-13	2.37280595328711e-13	4.68324683154158e-13	5.98507025349037e-13	1.21593078770852e-12	9.36470479223947e-12	2.6541341254263e-14	1.88139866205556e-13	8.62735756353404e-15	1.59963616341797e-14	1.0162391424862e-13	2.6541341254263e-14	2.6541341254263e-14	1.88139866205556e-13	1.0162391424862e-13	1.0162391424862e-13	2.6541341254263e-14	1.77262335890259e-14	2.61896525622296e-14	8.16546124730869e-15	2.56919622599153e-14	1.16461016387638e-12	1.37854208029753e-14	7.36039514453255e-15	1.33782873509367e-13	6.03443459173639e-13	1.37854208029753e-14	9.96927861134534e-15	1.16885358386327e-14	2.00136539064235e-13	2.93207158931166e-13	2.12359370901176e-13	2.93207158931166e-13	4.47656919955962e-14	4.2112956986154e-13	7.37318458422876e-14	7.28328556953773e-14	4.4122544385883e-14	1.33782873509367e-13	5.61110585714791e-14	1.37854208029753e-14	3.35345154889015e-14	2.00136539064235e-13	1.16461016387638e-12	2.61896525622296e-14	1.52604365275329e-14
ARGLEU 1.86321218675788e-13	3.84770240979401e-13	3.67262870149753e-13	7.68571160610077e-13	4.27852120420361e-13	2.40300670780458e-13	3.71211260900688e-13	2.70532033941116e-13	1.2938798480747e-13	9.84771732674391e-13	3.88783441251757e-14	2.3736459715929e-13	2.39791256430848e-15	1.4500917456979e-14	1.13037069337712e-13	3.88783441251757e-14	3.88783441251757e-14	2.3736459715929e-13	1.13037069337712e-13	1.13037069337712e-13	3.88783441251757e-14	3.31091760923437e-14	2.9484125735128e-14	3.95894859442406e-15	2.0239709530472e-14	3.57273190133516e-12	1.74432334374662e-14	4.94877541268042e-15	1.60727961303546e-13	1.19036423470373e-12	1.74432334374662e-14	1.22422893099013e-14	4.82469604592003e-15	2.20906117620314e-13	6.33723576038029e-13	5.64305657031231e-14	6.33723576038029e-13	1.52508165053321e-14	4.81197412473758e-13	1.3752743003525e-14	1.42300408596028e-13	3.97773037500941e-14	1.60727961303546e-13	3.60387378324266e-14	1.74432334374662e-14	2.8552708339944e-14	2.20906117620314e-13	3.57273190133516e-12	2.9484125735128e-14	6.80159704790616e-15
ARGLYS 2.13839843345332e-14	3.46241856421138e-13	7.99555386956239e-12	6.83155796605062e-14	1.58269435815414e-12	1.51534081591157e-12	1.90038568924458e-12	8.7033125292245e-13	2.76816312897768e-13	8.64928013286373e-13	1.72248361964441e-14	7.00406051388483e-14	8.15942525940447e-13	1.22862501656878e-14	1.15249075409525e-13	1.72248361964441e-14	1.72248361964441e-14	7.00406051388483e-14	1.15249075409525e-13	1.15249075409525e-13	1.72248361964441e-14	3.42535288631248e-14	7.78276285556507e-14	7.45060965396513e-15	8.20882747467362e-13	1.57968577684564e-13	4.77792681378374e-14	2.37889625549914e-14	3.14182838153286e-13	2.40669986310518e-13	4.77792681378374e-14	2.6530628864666e-14	1.06485734955901e-13	2.11957698051729e-13	2.56019140720106e-12	1.87036555383664e-14	2.56019140720106e-12	1.05515894531534e-11	3.43110165935969e-14	1.1069212669964e-11	3.24043620752157e-13	9.44835816340628e-14	3.14182838153286e-13	2.07245927171685e-12	4.77792681378374e-14	7.87848705016139e-15	2.11957698051729e-13	1.57968577684564e-13	7.78276285556507e-14	1.3725569410911e-14
ARGMET 2.61005377374914e-11	1.08344592247569e-11	4.65945634858778e-11	6.09185009071516e-13	6.27276617454342e-13	1.84006649520135e-12	4.65126415256855e-13	5.87212635586579e-12	1.76241948368346e-12	2.11015414210875e-12	7.85488546599613e-13	4.88263362097878e-13	1.89752333601614e-14	1.13764729702209e-12	2.86961218386898e-12	7.85488546599613e-13	7.85488546599613e-13	4.88263362097878e-13	2.86961218386898e-12	2.86961218386898e-12	7.85488546599613e-13	2.81413522487757e-14	1.78047904558108e-12	2.73226190713903e-13	4.77650955026075e-13	1.81085983107573e-12	5.53143164927787e-14	4.91551124220657e-13	9.66492011737723e-12	8.32612063409483e-12	5.53143164927787e-14	3.55603068586957e-14	1.78509854407615e-13	7.90717349217204e-13	3.85099536114232e-12	1.21504918855471e-12	3.85099536114232e-12	5.89951019357508e-13	8.53868350066038e-13	1.97200148962884e-14	1.16106096226494e-12	8.84655277640698e-13	9.66492011737723e-12	6.23065935741326e-12	5.53143164927787e-14	1.71526595085098e-12	7.90717349217204e-13	1.81085983107573e-12	1.78047904558108e-12	2.88142885360844e-14
ARGPHE 5.57937129458937e-13	1.26982289039728e-12	8.95408171290473e-12	9.90191861517277e-13	3.60155209787839e-12	1.65439677953347e-12	2.12558907153901e-12	1.12043302277703e-12	8.15007420609448e-13	4.8372241904349e-12	4.92318520027444e-14	6.42015762225199e-13	1.21403395040678e-12	1.1589668910473e-14	1.45133858845002e-13	4.92318520027444e-14	4.92318520027444e-14	6.42015762225199e-13	1.45133858845002e-13	1.45133858845002e-13	4.92318520027444e-14	1.02111695908555e-13	4.79661116800139e-13	1.94445997464509e-14	3.32580504687937e-14	7.70016988414983e-12	3.90844011877849e-13	5.96786880642042e-14	9.27131284998868e-13	1.50689628967426e-12	3.90844011877849e-13	1.7597436022667e-14	2.19637058146918e-13	1.77955204611186e-12	9.27770623631444e-13	1.09227989112709e-13	9.27770623631444e-13	5.43445046083969e-12	1.11458484811576e-12	4.91912708078571e-13	2.3487552249076e-13	8.97629858969201e-14	9.27131284998868e-13	2.86927539680028e-12	3.90844011877849e-13	3.45507758526171e-14	1.77955204611186e-12	7.70016988414983e-12	4.79661116800139e-13	9.95099029672928e-14
ARGPRO 1.67229893391135e-14	5.36945008013726e-14	7.42108977227023e-12	1.31596760144663e-12	3.50620360485037e-13	2.43997622777522e-12	1.30136682393995e-12	9.03194538461734e-13	1.62067044624355e-13	1.36521537429053e-13	1.20410055290801e-13	1.98917967813409e-14	1.63853592660821e-11	2.32364993341047e-14	2.15864120000775e-13	1.20410055290801e-13	1.20410055290801e-13	1.98917967813409e-14	2.15864120000775e-13	2.15864120000775e-13	1.20410055290801e-13	1.01047099152409e-12	1.2889152441983e-12	3.07030547891475e-14	2.51813141948399e-13	2.60940401464658e-14	9.22911967488057e-12	1.08715119830028e-13	5.28203674843089e-12	5.25682481783701e-13	9.22911967488057e-12	5.72844435356859e-14	3.40916540780131e-13	1.46721543913506e-12	3.26020729257556e-12	1.65423521651718e-14	3.26020729257556e-12	4.29861548850823e-12	1.08854591051225e-14	9.49300621136206e-12	6.07028646447324e-13	5.06660853367665e-14	5.28203674843089e-12	6.32269418586789e-11	9.22911967488057e-12	3.15844759542582e-14	1.46721543913506e-12	2.60940401464658e-14	1.2889152441983e-12	1.03921180677301e-13
ARGSER 7.85102479044608e-14	1.95207103806269e-14	1.80636702640393e-13	1.07158097126812e-13	4.314304413238e-15	1.01628076872916e-14	1.64308570244271e-14	7.20548960758271e-14	6.44142002654815e-15	3.99279635934886e-14	4.74354836555392e-13	1.26755288764357e-14	4.01887953105662e-13	1.39091892804683e-14	6.36892414598198e-15	4.74354836555392e-13	4.74354836555392e-13	1.26755288764357e-14	6.36892414598198e-15	6.36892414598198e-15	4.74354836555392e-13	4.41372951439174e-11	2.561809527275e-14	4.05076181646808e-13	3.58631323340665e-15	2.30669760374926e-14	3.67429200854254e-12	7.35154971013369e-12	8.53742896814166e-14	1.7680445514464e-11	3.67429200854254e-12	4.42158257655681e-15	5.9591223031073e-13	4.72871003909136e-12	1.20683881760785e-12	5.47922924329557e-14	1.20683881760785e-12	2.32976116183793e-12	9.35926313234979e-15	2.64398481289695e-14	1.03267090777598e-14	2.98941031886907e-15	8.53742896814166e-14	6.94582559266046e-14	3.67429200854254e-12	2.36958624037229e-14	4.72871003909136e-12	2.30669760374926e-14	2.561809527275e-14	1.20817691203175e-13
ARGTHR 1.12761208480098e-12	3.55485027527514e-12	2.86851332507044e-12	3.21463225571638e-11	1.02486013753733e-12	1.06380873697342e-12	7.18931645882644e-13	1.08169632224308e-12	4.30331470762616e-13	3.52932061140083e-12	1.27490444245616e-13	1.35483070692103e-12	3.18086414308216e-15	7.16163120539808e-14	7.72114450379156e-13	1.27490444245616e-13	1.27490444245616e-13	1.35483070692103e-12	7.72114450379156e-13	7.72114450379156e-13	1.27490444245616e-13	4.39597346055788e-14	8.55313397289268e-14	2.52008650581664e-14	2.27953297681841e-14	2.13623966649392e-11	4.88216493299448e-14	1.05888621777659e-14	1.33881081097229e-12	1.59782462709189e-11	4.88216493299448e-14	4.49987152130277e-14	6.21597672287772e-15	2.52656271380365e-12	4.18529602661056e-12	4.54949254033646e-13	4.18529602661056e-12	4.46199659732614e-14	4.49749649040862e-12	1.89253421743004e-14	5.95699622697032e-13	1.10965842233846e-13	1.33881081097229e-12	3.15138016287611e-14	4.88216493299448e-14	1.32614990726697e-13	2.52656271380365e-12	2.13623966649392e-11	8.55313397289268e-14	3.17661687975268e-14
ARGTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ARGTYR 2.38026161406477e-14	5.21382225775825e-13	3.24732128244104e-13	3.08476516156466e-12	8.86778950867992e-14	2.07180059291377e-13	1.34382570328302e-13	3.44065138657166e-13	2.42600704222853e-14	8.01812486856513e-14	4.2752781555597e-13	8.53005413687121e-14	4.86179477486805e-15	4.11417543088984e-13	3.35303717774989e-13	4.2752781555597e-13	4.2752781555597e-13	8.53005413687121e-14	3.35303717774989e-13	3.35303717774989e-13	4.2752781555597e-13	9.21265356179092e-13	4.17113946305628e-13	1.90559958459961e-14	1.72396616778095e-13	7.49963767874007e-13	6.6358009384037e-14	3.21755625308775e-14	2.23775929627609e-12	1.26055622355827e-12	6.6358009384037e-14	1.21874592523362e-13	1.48774774464725e-14	6.93234372871838e-14	5.84870858721952e-13	1.14632261263503e-14	5.84870858721952e-13	1.02304622857528e-14	2.21895319629801e-13	9.42104086699378e-15	4.1951934165078e-13	9.51513484650895e-14	2.23775929627609e-12	3.07695241583063e-13	6.6358009384037e-14	6.95661838558234e-13	6.93234372871838e-14	7.49963767874007e-13	4.17113946305628e-13	1.02557372055658e-13
ARGVAL 2.97488429413618e-14	2.00488684437915e-12	7.23357140372499e-13	4.37019958219621e-13	2.68876087040834e-11	1.96509152098562e-11	6.29116081043091e-11	3.74666596602496e-12	1.51765648198383e-12	8.69049052253382e-12	9.38186031515577e-14	2.24703140239378e-13	6.29665851670205e-13	4.3657045512247e-14	7.65530443050916e-13	9.38186031515577e-14	9.38186031515577e-14	2.24703140239378e-13	7.65530443050916e-13	7.65530443050916e-13	9.38186031515577e-14	1.96499101460571e-13	1.20620492623779e-13	1.9885153912734e-14	1.71241634733351e-12	1.842961626419e-12	1.06213113616118e-13	5.67664421500083e-14	3.67863900438419e-13	4.48342206971542e-12	1.06213113616118e-13	5.8366570272824e-14	3.29358119439978e-13	1.10672310611896e-12	8.5285048103837e-13	5.60816998341423e-14	8.5285048103837e-13	1.51713164040427e-11	2.67080440613839e-13	2.09054433400043e-11	3.63037718657759e-13	9.39121618684417e-13	3.67863900438419e-13	1.16721160256143e-12	1.06213113616118e-13	7.87865436918239e-14	1.10672310611896e-12	1.842961626419e-12	1.20620492623779e-13	3.89311975055823e-14
ASNASN 2.22753542232354e-16	9.46793507215662e-16	1.09034040638334e-16	3.07143488184498e-15	1.50120282320123e-16	1.9288860252783e-16	1.34897305387223e-16	2.19659647377895e-16	7.78064755871713e-17	1.60533273792761e-16	1.93239658880734e-15	2.97794957848749e-16	2.33178468864238e-17	5.24483091101127e-14	1.07382239718368e-15	1.93239658880734e-15	1.93239658880734e-15	2.97794957848749e-16	1.07382239718368e-15	1.07382239718368e-15	1.93239658880734e-15	6.63677172989884e-12	7.29049140178602e-15	4.22156217502184e-15	3.87268892265491e-15	5.12558448943481e-16	1.2643179366557e-16	4.34234766653155e-14	1.20498980743297e-14	3.81904771363108e-15	1.2643179366557e-16	4.02431067569959e-16	1.39770381060506e-15	1.13167450146695e-15	1.67899068622577e-15	1.69859092915417e-16	1.67899068622577e-15	1.86122946803546e-17	3.81978169363658e-16	1.33409688072816e-17	5.13855101147761e-16	3.17843164418141e-16	1.20498980743297e-14	8.41788548388298e-16	1.2643179366557e-16	6.00209796562639e-14	1.13167450146695e-15	5.12558448943481e-16	7.29049140178602e-15	3.55639269766477e-15
ASNASP 5.65264189274341e-15	2.12280606026731e-11	2.6226680414386e-13	8.55546516711133e-14	1.91432467679589e-14	1.69601939963494e-14	3.07477961715473e-14	2.89221216881878e-13	7.92008903727794e-14	1.89235912416329e-13	6.45072281903698e-16	5.56697397329597e-16	2.08142304883257e-17	8.35800299874741e-15	7.11400025582907e-16	6.45072281903698e-16	6.45072281903698e-16	5.56697397329597e-16	7.11400025582907e-16	7.11400025582907e-16	6.45072281903698e-16	6.62123751708678e-13	1.45113283136932e-15	5.97273114390774e-16	1.11192393296852e-15	5.02762619293462e-15	9.91373919779415e-17	1.13048714390836e-14	2.01416998635527e-15	9.96300850138476e-15	9.91373919779415e-17	1.46314523439971e-16	6.05966037171276e-16	3.05052397830655e-15	1.9258108391326e-15	1.34613003988497e-15	1.9258108391326e-15	8.12968769713065e-16	3.3383671967312e-15	1.71578053538332e-16	5.07120583494881e-16	2.11354820397803e-16	2.01416998635527e-15	4.32718676841375e-16	9.91373919779415e-17	3.81227280724394e-15	3.05052397830655e-15	5.02762619293462e-15	1.45113283136932e-15	6.3513827515784e-16
ASNCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNGLN 1.06521643368063e-14	9.76062106184476e-15	1.51509699925165e-15	1.65772506918142e-12	1.20605426517472e-14	1.04401680073864e-14	9.0126576157232e-15	4.30277829614352e-15	2.64637823276192e-15	4.54546709428069e-15	5.88185295372046e-14	3.46805141225419e-14	2.43132038708287e-16	3.1438457936478e-13	1.32352610166984e-13	5.88185295372046e-14	5.88185295372046e-14	3.46805141225419e-14	1.32352610166984e-13	1.32352610166984e-13	5.88185295372046e-14	1.30451426097723e-13	1.23703351168962e-13	3.1051466430012e-14	1.11818565893361e-14	1.17470065123536e-13	4.49594053800627e-15	2.90104026991786e-14	1.30362347206644e-12	1.02445455374556e-12	4.49594053800627e-15	2.87926311352213e-14	3.00193931848246e-15	2.20419461462842e-13	4.15505014750929e-13	1.26673960934992e-14	4.15505014750929e-13	7.22679100558117e-16	3.07609207480096e-14	4.23160122552903e-16	5.16055594557474e-14	1.16709164213458e-14	1.30362347206644e-12	6.35931774758754e-15	4.49594053800627e-15	6.95094452580184e-13	2.20419461462842e-13	1.17470065123536e-13	1.23703351168962e-13	9.0980306048901e-14
ASNGLU 1.61853934246283e-14	7.25341186807835e-15	3.13831670579605e-15	1.19950462146688e-13	1.09241494974174e-14	1.51365870834502e-14	1.22928504191896e-14	2.5928996950115e-14	5.12397449668141e-15	1.93269878318344e-14	2.09314526214803e-13	3.20964457333829e-14	8.89841260028708e-15	6.87834211214338e-12	1.4969406338354e-13	2.09314526214803e-13	2.09314526214803e-13	3.20964457333829e-14	1.4969406338354e-13	1.4969406338354e-13	2.09314526214803e-13	4.80785276017701e-12	1.11201775230489e-12	2.4608668475519e-13	4.72408330233817e-13	4.7545396919468e-14	1.01486218792336e-14	6.04136000492325e-13	1.80229231573646e-12	1.26491390878032e-13	1.01486218792336e-14	2.57536096550353e-14	7.37077969563677e-14	8.45971328792881e-14	1.77861263818355e-13	9.87760533561211e-15	1.77861263818355e-13	3.91392527860071e-15	7.59603623177374e-14	3.79838265198614e-15	6.33173408589428e-14	8.07846942819069e-14	1.80229231573646e-12	4.30021010446135e-13	1.01486218792336e-14	1.40992276926465e-11	8.45971328792881e-14	4.7545396919468e-14	1.11201775230489e-12	3.13470141609614e-13
ASNGLY 4.26099760556671e-15	5.72274067459007e-14	2.06844399467955e-15	1.20907557081001e-15	6.93607979683575e-16	2.65825018735161e-16	3.99329911529523e-16	4.19226027847412e-15	5.36688069642454e-16	1.22612453348468e-14	3.74398069326259e-16	2.71261391863956e-16	5.26094564210187e-17	3.23031238410012e-15	4.0409317960533e-16	3.74398069326259e-16	3.74398069326259e-16	2.71261391863956e-16	4.0409317960533e-16	4.0409317960533e-16	3.74398069326259e-16	1.0762588049559e-13	7.68795431391695e-16	3.26298542673371e-16	6.40928243316291e-16	1.36061759739296e-15	5.45055922759168e-17	2.42945893907387e-15	1.37694708203332e-15	8.4731998464269e-16	5.45055922759168e-17	7.87814324253491e-17	2.20789389980299e-16	4.0464086221812e-16	3.70996978969022e-16	3.48486887447928e-16	3.70996978969022e-16	1.21612489096892e-16	1.21031648758877e-15	9.07536092735069e-17	1.94636622437016e-16	1.78924508099608e-16	1.37694708203332e-15	3.19412707714936e-16	5.45055922759168e-17	2.404577877501e-15	4.0464086221812e-16	1.36061759739296e-15	7.68795431391695e-16	3.59478035670452e-16
ASNHIS 2.0729826357396e-16	3.86305447035059e-15	2.68550884087359e-16	4.67404386928507e-17	5.31192568664233e-17	2.40287798929829e-17	2.80358465147889e-17	7.71360981050747e-16	9.14289492635879e-17	6.06477535818025e-16	9.98258289352186e-18	1.66553305418968e-17	4.88024792552379e-18	2.07540579321413e-18	1.45661171232354e-17	9.98258289352186e-18	9.98258289352186e-18	1.66553305418968e-17	1.45661171232354e-17	1.45661171232354e-17	9.98258289352186e-18	3.47324257114079e-18	6.5801204379457e-18	3.05710859619938e-18	1.13185158781602e-17	7.63349222142327e-17	3.41189801229575e-18	5.37289216577598e-18	5.76560920644057e-18	1.3524740403785e-17	3.41189801229575e-18	2.05716224330562e-18	6.17842279411824e-18	7.24479271023357e-18	6.23001311687111e-18	2.32586373943823e-17	6.23001311687111e-18	1.13355498396324e-17	6.02102432065642e-17	8.47909204892492e-18	7.18950813592497e-18	9.24435638788228e-18	5.76560920644057e-18	1.18093037751499e-17	3.41189801229575e-18	6.87083233550978e-18	7.24479271023357e-18	7.63349222142327e-17	6.5801204379457e-18	4.88820006862442e-18
ASNILE 1.38680307634248e-13	1.35123923657814e-12	1.71636951041802e-14	2.75512547339241e-12	3.45109178873081e-14	3.9993562182802e-14	4.10468293512658e-14	1.48233074262711e-13	3.97370511000155e-14	1.78699438595151e-13	1.79041398565746e-14	1.69869244016491e-14	6.59263783278691e-16	3.18178162126082e-14	3.05378845460307e-14	1.79041398565746e-14	1.79041398565746e-14	1.69869244016491e-14	3.05378845460307e-14	3.05378845460307e-14	1.79041398565746e-14	5.76584446996377e-13	2.08599985756667e-14	6.51374782574494e-15	1.39335069000011e-14	1.23257417564608e-13	1.73255946622237e-15	2.89173957497754e-14	3.85403208923052e-14	2.41180552077524e-13	1.73255946622237e-15	2.6608593295035e-15	3.91441681239695e-15	3.78801572362959e-14	4.12962231970087e-14	2.48252012338159e-14	4.12962231970087e-14	2.22043040778497e-15	1.2340950318571e-13	1.20658306468848e-15	1.20321730891971e-14	9.63358517540946e-15	3.85403208923052e-14	1.43185371691878e-14	1.73255946622237e-15	5.86860703235793e-14	3.78801572362959e-14	1.23257417564608e-13	2.08599985756667e-14	1.29602005721141e-14
ASNLEU 1.69610419028244e-14	2.93082435250385e-13	4.74205612262906e-15	2.93467771808768e-14	3.40409802915516e-15	2.61737184942029e-15	2.13659451256648e-15	1.72018130013106e-14	3.7137956559707e-15	2.29436857601948e-14	1.1836222817305e-14	3.31127291640692e-15	1.69485506497539e-16	5.95839471032219e-15	9.63397748939909e-15	1.1836222817305e-14	1.1836222817305e-14	3.31127291640692e-15	9.63397748939909e-15	9.63397748939909e-15	1.1836222817305e-14	3.07252191941174e-14	1.4764091831227e-14	2.45118988730754e-15	1.52640766408151e-14	1.56403676323016e-14	5.90412066753097e-16	1.4761494649459e-14	1.10179546537694e-14	1.05465532071209e-14	5.90412066753097e-16	7.70316579988863e-16	2.72643812915056e-15	3.03841086436504e-15	3.85219136469999e-15	3.47262203843195e-15	3.85219136469999e-15	3.24125887047799e-16	1.51843785789464e-14	2.13706282997191e-16	4.21373948549014e-15	3.09991763348494e-15	1.10179546537694e-14	9.12819513756844e-15	5.90412066753097e-16	2.07787399431331e-14	3.03841086436504e-15	1.56403676323016e-14	1.4764091831227e-14	3.92240744517187e-15
