ARGHIS 1.18676834782618e-08	1.97891275569361e-08	3.79376098401002e-08	1.04173886153232e-08	1.59258904890756e-08	1.3728327981156e-08	1.85228208832181e-08	1.72347445803708e-08	1.57050247653289e-08	1.7297298308113e-08	5.82664263037092e-09	1.32222974976983e-08	1.32242904336368e-08	5.77306223677027e-09	8.20187014256155e-09	5.82664263037092e-09	5.82664263037092e-09	1.32222974976983e-08	8.20187014256155e-09	8.20187014256155e-09	5.82664263037092e-09	9.29473274273434e-09	7.84671645178239e-09	7.61941744001412e-09	1.80481141734345e-08	1.54068549680654e-08	8.42603220710737e-09	7.55635463564857e-09	9.3981579106293e-09	1.23641634822375e-08	8.42603220710737e-09	6.1180556665073e-09	1.3793728667631e-08	1.14301371587019e-08	1.13530413308325e-08	7.15473107038743e-09	1.13530413308325e-08	1.41887314486193e-08	1.02498856622178e-08	1.78457243228804e-08	1.0060113904949e-08	8.63039054803681e-09	9.3981579106293e-09	1.53206770356618e-08	8.42603220710737e-09	8.82091975874527e-09	1.14301371587019e-08	1.54068549680654e-08	7.84671645178239e-09	6.33472598900522e-09
ARGILE 2.14744887827066e-06	4.34084846000806e-06	6.221278775161e-06	2.46610141727651e-06	2.15939806326461e-06	1.19501734960338e-06	1.55926320702161e-06	1.79115246535459e-06	2.11603077957631e-06	5.14641333740385e-06	4.12505674581274e-07	1.17054770423831e-06	2.48630524541837e-07	3.10987488900558e-07	7.96142794351343e-07	4.12505674581274e-07	4.12505674581274e-07	1.17054770423831e-06	7.96142794351343e-07	7.96142794351343e-07	4.12505674581274e-07	3.76584835132697e-07	4.21489250804676e-07	2.59495300486535e-07	4.5148290981099e-07	2.60846268150452e-06	3.31275274320472e-07	2.51895393784402e-07	8.0295062541221e-07	1.71952529331393e-06	3.31275274320472e-07	2.76083969367475e-07	2.96307866994509e-07	1.13555109039366e-06	1.30756481037596e-06	1.12078966212535e-06	1.30756481037596e-06	6.07586482948603e-07	1.57703119261693e-06	6.25521585650871e-07	7.04091067288513e-07	5.21882876544048e-07	8.0295062541221e-07	5.42081088931415e-07	3.31275274320472e-07	4.34582503030583e-07	1.13555109039366e-06	2.60846268150452e-06	4.21489250804676e-07	2.74747900890412e-07
ARGLEU 8.42429996380224e-07	1.26692977940702e-06	1.34084030263483e-06	1.2203918258794e-06	9.8225825253347e-07	7.45126534239361e-07	9.54482060860883e-07	9.29335511666891e-07	6.88858359690664e-07	1.5777635545564e-06	3.38707300962059e-07	7.87270192962231e-07	1.21771163017509e-07	2.3622814324633e-07	5.21039678547765e-07	3.38707300962059e-07	3.38707300962059e-07	7.87270192962231e-07	5.21039678547765e-07	5.21039678547765e-07	3.38707300962059e-07	3.95857914266701e-07	3.2300008294921e-07	1.70109156906451e-07	3.25527509044844e-07	2.35421467653389e-06	2.49647981583327e-07	1.79959296089909e-07	6.36518857307437e-07	1.41291209689729e-06	2.49647981583327e-07	2.11903023083498e-07	1.81131492423647e-07	6.78850892647842e-07	1.08219800139472e-06	4.56110440538037e-07	1.08219800139472e-06	2.95734550773204e-07	1.04340356796209e-06	2.86401025277451e-07	5.89125300601918e-07	3.3773087047023e-07	6.36518857307437e-07	3.75091270445501e-07	2.49647981583327e-07	3.53592142261452e-07	6.78850892647842e-07	2.35421467653389e-06	3.2300008294921e-07	2.0576101230039e-07
ARGLYS 4.35555947721006e-07	1.29266278435565e-06	4.76670502164448e-06	5.68124370325098e-07	2.07671857382707e-06	1.98852693582849e-06	2.26537031245385e-06	1.52070049743347e-06	1.19827380572947e-06	1.63118191293619e-06	3.0339447792605e-07	6.3959718900202e-07	1.39218457799214e-06	2.73602599838778e-07	6.98672206511176e-07	3.0339447792605e-07	3.0339447792605e-07	6.3959718900202e-07	6.98672206511176e-07	6.98672206511176e-07	3.0339447792605e-07	4.54938141986984e-07	5.61422185234567e-07	2.51251312767983e-07	1.32180931416723e-06	8.52703244315757e-07	4.72869169962766e-07	3.50343336579809e-07	8.56520092495604e-07	9.88610536892774e-07	4.72869169962766e-07	3.55899974672943e-07	6.00367251132547e-07	1.03223431928094e-06	2.12753124055552e-06	3.96960273719961e-07	2.12753124055552e-06	4.33665508261655e-06	4.838902539046e-07	4.8626847758511e-06	9.45740894372748e-07	6.26278400738488e-07	8.56520092495604e-07	1.93575748216703e-06	4.72869169962766e-07	2.78866980573659e-07	1.03223431928094e-06	8.52703244315757e-07	5.61422185234567e-07	2.8911377799257e-07
ARGMET 6.61312181262192e-06	3.80781065347176e-06	8.74013881139566e-06	1.18986119211392e-06	1.57742900243746e-06	2.06382452200319e-06	1.1670812754562e-06	3.82883874550931e-06	1.75502970235994e-06	2.18638371730043e-06	1.39639000082623e-06	9.18691486218682e-07	1.71504230599422e-07	1.13400188315302e-06	2.00277358980475e-06	1.39639000082623e-06	1.39639000082623e-06	9.18691486218682e-07	2.00277358980475e-06	2.00277358980475e-06	1.39639000082623e-06	2.44549829795936e-07	1.54570821321148e-06	6.45115383186679e-07	8.43590954270577e-07	1.8037036418931e-06	2.83253518609912e-07	8.40056259453018e-07	3.28174793812038e-06	3.5927933147504e-06	2.83253518609912e-07	2.21906253018141e-07	5.04250674974543e-07	1.20775661214242e-06	2.5156541169465e-06	1.57146227067924e-06	2.5156541169465e-06	8.46687687337762e-07	1.42490314281486e-06	2.44109240820502e-07	1.58951947144941e-06	1.29343620386442e-06	3.28174793812038e-06	2.61294765636702e-06	2.83253518609912e-07	1.39431305162325e-06	1.20775661214242e-06	1.8037036418931e-06	1.54570821321148e-06	2.3924099110975e-07
ARGPHE 1.24617536750224e-06	1.92941800479031e-06	4.07477191956331e-06	1.66503341449926e-06	2.3461715818885e-06	2.1129529633499e-06	2.20140891067273e-06	1.60564698708255e-06	1.41564312216566e-06	3.08105045513051e-06	4.11586872730545e-07	1.17981098966958e-06	1.45178205343875e-06	2.57856566815949e-07	7.07713058367127e-07	4.11586872730545e-07	4.11586872730545e-07	1.17981098966958e-06	7.07713058367127e-07	7.07713058367127e-07	4.11586872730545e-07	6.04842023760018e-07	9.43783279074498e-07	3.29571285196155e-07	4.11737196839239e-07	3.16484042410991e-06	9.31009422111144e-07	4.00804399373641e-07	1.38363221647289e-06	1.78000440054667e-06	9.31009422111144e-07	3.29613548700528e-07	6.81721771752875e-07	2.01180615243341e-06	1.59219195351174e-06	6.21362067125834e-07	1.59219195351174e-06	2.92460156118769e-06	1.33641784038599e-06	1.33757035814356e-06	8.10497532933043e-07	4.98340085699614e-07	1.38363221647289e-06	2.09060836765617e-06	9.31009422111144e-07	3.64970652504756e-07	2.01180615243341e-06	3.16484042410991e-06	9.43783279074498e-07	5.28588349713807e-07
ARGPRO 3.06518804889003e-07	5.75617360764307e-07	3.39682699839844e-06	1.55170180506884e-06	1.10530299243883e-06	2.51483295017806e-06	2.19710590823929e-06	1.39582406880512e-06	7.05871457104137e-07	7.73172082958952e-07	5.48296483534226e-07	3.28745842835332e-07	5.08799532314441e-06	3.16553501509542e-07	8.66061994630776e-07	5.48296483534226e-07	5.48296483534226e-07	3.28745842835332e-07	8.66061994630776e-07	8.66061994630776e-07	5.48296483534226e-07	1.50161933775117e-06	1.77792112917362e-06	4.00979811897906e-07	8.03032416594053e-07	3.53130086361719e-07	3.52821202830941e-06	5.36983760073843e-07	2.66197686654236e-06	1.20247780823656e-06	3.52821202830941e-06	5.13721466268839e-07	9.44841412734545e-07	2.13552800062118e-06	2.58689766379755e-06	3.24904413828035e-07	2.58689766379755e-06	3.63097850997656e-06	2.47225684014868e-07	4.68237126933647e-06	1.17716013243747e-06	4.72771249463629e-07	2.66197686654236e-06	9.26641144666814e-06	3.52821202830941e-06	3.34706221422973e-07	2.13552800062118e-06	3.53130086361719e-07	1.77792112917362e-06	5.84828344851544e-07
ARGSER 4.36846995558702e-07	3.47019030737219e-07	5.62916599702138e-07	5.45961841342176e-07	1.93275491238692e-07	2.28503635651398e-07	2.95452656278079e-07	4.8038121366758e-07	2.00795447294752e-07	4.25662201590965e-07	9.17596626342088e-07	2.34852862006443e-07	8.01523366010343e-07	2.34788089362072e-07	2.00989046347165e-07	9.17596626342088e-07	9.17596626342088e-07	2.34852862006443e-07	2.00989046347165e-07	2.00989046347165e-07	9.17596626342088e-07	7.39848862967345e-06	2.87903645778429e-07	7.91214958535651e-07	1.55961728365409e-07	3.61258726980392e-07	2.10683782131105e-06	2.88828510994004e-06	5.33204655048104e-07	4.5018666385183e-06	2.10683782131105e-06	1.46241382557161e-07	1.07331831790383e-06	2.3927242958426e-06	1.34537356742905e-06	3.79769577909163e-07	1.34537356742905e-06	1.91769048809807e-06	2.38983441523476e-07	3.06108112612928e-07	2.37403039023243e-07	1.39857186895839e-07	5.33204655048104e-07	4.32891230763151e-07	2.10683782131105e-06	2.66315831257475e-07	2.3927242958426e-06	3.61258726980392e-07	2.87903645778429e-07	5.73372263197293e-07
ARGTHR 2.07838304774196e-06	3.39316747540408e-06	3.28285751646368e-06	6.21988850553175e-06	1.69758173546221e-06	1.41857995206141e-06	1.32811226813843e-06	1.760134207401e-06	1.33836310253125e-06	3.39563516519748e-06	5.20327868171575e-07	1.70820432392107e-06	1.39971544577578e-07	4.12332985042855e-07	1.20958982519978e-06	5.20327868171575e-07	5.20327868171575e-07	1.70820432392107e-06	1.20958982519978e-06	1.20958982519978e-06	5.20327868171575e-07	3.98255239625978e-07	4.71884109458688e-07	2.83527131682239e-07	3.31185660112367e-07	5.60801140442419e-06	3.57390373281891e-07	2.21782269490497e-07	1.44783552875225e-06	4.52112799813798e-06	3.57390373281891e-07	3.33282906800863e-07	1.89380910139189e-07	2.00068229065115e-06	2.51081563809244e-06	1.21469463337759e-06	2.51081563809244e-06	4.4396097904979e-07	2.81808024169259e-06	3.30202562259091e-07	1.0567997036424e-06	5.37896800651531e-07	1.44783552875225e-06	3.71777502108874e-07	3.57390373281891e-07	5.5144468045913e-07	2.00068229065115e-06	5.60801140442419e-06	4.71884109458688e-07	2.88514629585711e-07
ARGTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ARGTYR 3.81859764760766e-07	1.13983337153304e-06	8.76895921769991e-07	2.02186261900764e-06	4.98979978178534e-07	6.3078353998792e-07	5.97771979491034e-07	9.89418520602036e-07	3.55368911983706e-07	5.95773489836758e-07	7.44877072202345e-07	4.95148365586012e-07	1.16972239635303e-07	7.26094909928421e-07	7.10536811085e-07	7.44877072202345e-07	7.44877072202345e-07	4.95148365586012e-07	7.10536811085e-07	7.10536811085e-07	7.44877072202345e-07	1.20336703434254e-06	7.43464482056503e-07	2.6039372753081e-07	5.47468826361412e-07	1.13659218940295e-06	3.33928584492461e-07	3.04178973081708e-07	1.63411808700952e-06	1.32402522130416e-06	3.33928584492461e-07	4.1792134133559e-07	2.33744173606269e-07	3.77662666365534e-07	9.13436574020849e-07	2.51732676138906e-07	9.13436574020849e-07	2.13377024753613e-07	7.71038997886076e-07	2.04164627788463e-07	7.72411520820011e-07	3.92813856650362e-07	1.63411808700952e-06	6.66711041538212e-07	3.33928584492461e-07	9.82235848875283e-07	3.77662666365534e-07	1.13659218940295e-06	7.43464482056503e-07	4.58291396841138e-07
ARGVAL 4.86179163248213e-07	1.9970141615754e-06	1.39328239198391e-06	1.13711050781202e-06	5.49871166662677e-06	4.97242450387532e-06	8.56057752184231e-06	2.4785993250843e-06	1.76329205596049e-06	3.34473223140573e-06	5.58804649642698e-07	9.22767655191426e-07	1.16945062637094e-06	4.38019974170114e-07	1.21202762527773e-06	5.58804649642698e-07	5.58804649642698e-07	9.22767655191426e-07	1.21202762527773e-06	1.21202762527773e-06	5.58804649642698e-07	9.69657288959785e-07	6.83146942492283e-07	3.79964666575386e-07	1.89561026752617e-06	2.01461134629024e-06	6.10889620574986e-07	5.08407693683647e-07	1.1774498938239e-06	2.79907365174622e-06	6.10889620574986e-07	4.63164718594981e-07	9.79475102795577e-07	1.55858354442796e-06	1.60064750876596e-06	5.09466818727683e-07	1.60064750876596e-06	4.7183617413726e-06	9.65499686737062e-07	5.63597702235482e-06	1.09368539352929e-06	1.35568946753771e-06	1.1774498938239e-06	1.70109347788515e-06	6.10889620574986e-07	6.29009670229076e-07	1.55858354442796e-06	2.01461134629024e-06	6.83146942492283e-07	4.6331501274679e-07
ASNASN 2.24228179378719e-08	4.18178501122619e-08	1.66939180498561e-08	6.21210324006448e-08	1.80072824619312e-08	1.85020603964182e-08	1.65391286540526e-08	2.27308953616278e-08	1.37761832338808e-08	2.00620761496744e-08	4.74303013001981e-08	2.07230276176027e-08	6.76975577746909e-09	2.31257902152101e-07	3.66351170999951e-08	4.74303013001981e-08	4.74303013001981e-08	2.07230276176027e-08	3.66351170999951e-08	3.66351170999951e-08	4.74303013001981e-08	2.58040864665866e-06	8.86064467520328e-08	6.75507479799953e-08	6.62827236083238e-08	2.93890289426586e-08	1.34444112952572e-08	2.11792380257252e-07	1.13230963504944e-07	6.65772922663021e-08	1.34444112952572e-08	2.19575815576595e-08	4.02740636953096e-08	3.70857463981467e-08	4.43753124625349e-08	1.6904260898243e-08	4.43753124625349e-08	6.9964248492866e-09	2.60823546598353e-08	6.15096796101683e-09	2.59561635332719e-08	2.09453796269339e-08	1.13230963504944e-07	3.24995138368582e-08	1.34444112952572e-08	2.49011448352366e-07	3.70857463981467e-08	2.93890289426586e-08	8.86064467520328e-08	6.26964387453727e-08
ASNASP 1.13294124120841e-07	4.65548442527555e-06	5.51717584974498e-07	3.46358351701097e-07	1.72667596685492e-07	1.56773146132675e-07	2.00681626602203e-07	5.72486635119375e-07	3.03985183588191e-07	4.67414182754205e-07	5.84563457085686e-08	4.96160612522585e-08	1.29086451148502e-08	1.49713373670842e-07	5.95173883537908e-08	5.84563457085686e-08	5.84563457085686e-08	4.96160612522585e-08	5.95173883537908e-08	5.95173883537908e-08	5.84563457085686e-08	1.20594799292463e-06	7.70871553383521e-08	5.13997478238961e-08	6.70673688896666e-08	1.17219449719346e-07	2.46593533201211e-08	1.62744842537867e-07	9.6485695843064e-08	1.5225555524174e-07	2.46593533201211e-08	2.95986805431711e-08	4.56604831075335e-08	9.18659822767723e-08	8.33308569275477e-08	6.94798731065935e-08	8.33308569275477e-08	4.01314691365465e-08	9.57889790179464e-08	2.41399878996521e-08	4.92549282512821e-08	3.51838808970641e-08	9.6485695843064e-08	4.61267134403496e-08	2.46593533201211e-08	1.17117783444149e-07	9.18659822767723e-08	1.17219449719346e-07	7.70871553383521e-08	5.41977471774226e-08
ASNCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNGLN 1.63459814257666e-07	1.67923255692654e-07	8.79721661883537e-08	1.38332458056504e-06	1.6851135636689e-07	1.44089643135533e-07	1.2934019894734e-07	1.06612646842697e-07	8.70537452587963e-08	1.16271605983814e-07	3.21954426190156e-07	2.40162111575186e-07	2.65808826284632e-08	6.95821759881461e-07	4.85098350082739e-07	3.21954426190156e-07	3.21954426190156e-07	2.40162111575186e-07	4.85098350082739e-07	4.85098350082739e-07	3.21954426190156e-07	5.27203590219663e-07	4.42075426807103e-07	2.40132314762497e-07	1.61789769923344e-07	4.29017344652196e-07	9.02604180696519e-08	2.49617069784983e-07	1.27913249960396e-06	1.14839135103549e-06	9.02604180696519e-08	2.07351582954991e-07	8.35429877785563e-08	5.69100295483199e-07	7.67842924032759e-07	1.68518185599729e-07	7.67842924032759e-07	4.19112957357553e-08	2.37425577818401e-07	3.32286819620309e-08	3.00617479735904e-07	1.52110096289486e-07	1.27913249960396e-06	1.232817725451e-07	9.02604180696519e-08	9.88326100422474e-07	5.69100295483199e-07	4.29017344652196e-07	4.42075426807103e-07	3.35177686448781e-07
ASNGLU 3.36301552510442e-07	2.46815879851109e-07	1.5453718275156e-07	6.22136690973988e-07	2.39299466365533e-07	2.84448532850398e-07	2.60297087730768e-07	3.70974535573784e-07	1.73302043600346e-07	3.4282596764471e-07	9.08526693237699e-07	4.05579915183373e-07	1.7810288270987e-07	3.24612429701546e-06	8.04825710916971e-07	9.08526693237699e-07	9.08526693237699e-07	4.05579915183373e-07	8.04825710916971e-07	8.04825710916971e-07	9.08526693237699e-07	3.27262590338165e-06	1.64778696966852e-06	8.35438897073626e-07	1.31914040412183e-06	4.73021682314302e-07	2.06959056219138e-07	1.47868512481437e-06	1.86032881730823e-06	6.94507015488602e-07	2.06959056219138e-07	2.76719336196308e-07	5.74549748647776e-07	4.99456340073845e-07	6.95618701781244e-07	2.5321511870143e-07	6.95618701781244e-07	1.50423800340481e-07	6.08571888659039e-07	1.43980855762423e-07	5.31009600854801e-07	5.5524528523704e-07	1.86032881730823e-06	1.10089976038616e-06	2.06959056219138e-07	4.53542654624543e-06	4.99456340073845e-07	4.73021682314302e-07	1.64778696966852e-06	7.94290817867725e-07
ASNGLY 1.04811776877013e-07	3.17351520539087e-07	9.62399785329814e-08	8.51411194310058e-08	6.10312478228774e-08	4.69564972089956e-08	5.65051364810911e-08	1.14509996363111e-07	5.30487521679925e-08	1.57306683448711e-07	4.67452801845181e-08	4.05714116966752e-08	1.90327719203472e-08	9.62598465711908e-08	4.90239396776162e-08	4.67452801845181e-08	4.67452801845181e-08	4.05714116966752e-08	4.90239396776162e-08	4.90239396776162e-08	4.67452801845181e-08	5.05417929037612e-07	5.91776217877234e-08	4.14357326264718e-08	6.16715623379688e-08	7.91424090626897e-08	2.26767993768087e-08	9.29124272212604e-08	7.34153261978766e-08	7.08672311838419e-08	2.26767993768087e-08	2.41847760659928e-08	3.78511332820922e-08	4.79678912621326e-08	4.76390443485436e-08	4.3505653002856e-08	4.76390443485436e-08	2.95078479282504e-08	7.48143869258043e-08	2.66608503535132e-08	3.89151307110178e-08	3.31557176500725e-08	7.34153261978766e-08	4.50356157802031e-08	2.26767993768087e-08	9.61503062059552e-08	4.79678912621326e-08	7.91424090626897e-08	5.91776217877234e-08	4.86144708623643e-08
ASNHIS 1.87065308103661e-08	6.50034653586514e-08	2.23113266870483e-08	9.42861940594978e-09	1.09886792812248e-08	7.7865067192767e-09	8.58623771076627e-09	3.17364845352509e-08	1.21771301608929e-08	2.90196359952046e-08	4.37985128573324e-09	6.4255890527094e-09	3.79264428618876e-09	2.48154330932292e-09	5.58820687890643e-09	4.37985128573324e-09	4.37985128573324e-09	6.4255890527094e-09	5.58820687890643e-09	5.58820687890643e-09	4.37985128573324e-09	3.32352424274816e-09	3.92735458543042e-09	3.39775644431305e-09	5.59620055488806e-09	1.27351151913836e-08	3.40641270858634e-09	3.47380587849731e-09	4.08673420986432e-09	6.22181572027296e-09	3.40641270858634e-09	2.60138352653845e-09	4.19416377521601e-09	4.65724541014943e-09	4.43780485176732e-09	7.24045802598582e-09	4.43780485176732e-09	5.90892636559619e-09	1.17301077423868e-08	5.6159964359985e-09	4.70010327846347e-09	4.54791707685131e-09	4.08673420986432e-09	5.09463212349778e-09	3.40641270858634e-09	4.62134514193617e-09	4.65724541014943e-09	1.27351151913836e-08	3.92735458543042e-09	4.04925052204738e-09
ASNILE 7.65542924550977e-07	1.66149469998842e-06	3.16566463033918e-07	1.98923669265491e-06	3.89784694042066e-07	3.4957163080915e-07	3.35651596390949e-07	6.26097995280709e-07	3.32586013743682e-07	7.34923383822899e-07	3.07891247427677e-07	3.0891899409131e-07	6.71768967239857e-08	3.53007651880243e-07	4.09394513690999e-07	3.07891247427677e-07	3.07891247427677e-07	3.0891899409131e-07	4.09394513690999e-07	4.09394513690999e-07	3.07891247427677e-07	1.19257449320016e-06	3.41894026862954e-07	2.0028451311251e-07	2.70484735608572e-07	7.4085144340974e-07	1.12064754524882e-07	3.48983840619453e-07	4.54890228428246e-07	7.99637260063147e-07	1.12064754524882e-07	1.29304139057327e-07	1.52098513708655e-07	3.78060907117553e-07	3.98341332172619e-07	3.51368101702332e-07	3.98341332172619e-07	1.13938833479305e-07	7.29010485810493e-07	9.84654822329668e-08	2.68079497520439e-07	2.18649802343217e-07	4.54890228428246e-07	2.47465312370603e-07	1.12064754524882e-07	5.22741161049328e-07	3.78060907117553e-07	7.4085144340974e-07	3.41894026862954e-07	2.53294854525285e-07
ASNLEU 2.56887269089668e-07	7.00750591600927e-07	1.39944958960181e-07	3.11762601841042e-07	1.27294492023753e-07	1.13874518916294e-07	1.06571243897321e-07	2.25446058394705e-07	1.16241520216924e-07	2.61662413746425e-07	1.67250182434623e-07	1.18224480159474e-07	2.99094234861816e-08	1.34561629289652e-07	1.70627049416586e-07	1.67250182434623e-07	1.67250182434623e-07	1.18224480159474e-07	1.70627049416586e-07	1.70627049416586e-07	1.67250182434623e-07	3.22022569745226e-07	1.85303108088626e-07	9.92844265997001e-08	1.84973928277302e-07	2.44059940844672e-07	5.30461152306415e-08	1.84952118040562e-07	1.8279995442974e-07	2.08989047124173e-07	5.30461152306415e-08	5.91318530044591e-08	8.81729195742981e-08	1.15630531350807e-07	1.30043300963092e-07	1.26137544427064e-07	1.30043300963092e-07	4.58255785041254e-08	2.54034359414957e-07	4.12756319435358e-08	1.22346041651473e-07	9.80567135168432e-08	1.8279995442974e-07	1.4523871697509e-07	5.30461152306415e-08	2.38298823344311e-07	1.15630531350807e-07	2.44059940844672e-07	1.85303108088626e-07	1.18603583483625e-07
